,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,江南化工,002226,70.16,69.5,70.49,69.29,160127,86500732.42,1.71,-1.25,-0.88,0.6
214,2024-12-19,江南化工,002226,69.72,70.38,70.49,69.07,167414,90371224.0,2.02,0.31,0.22,0.63
213,2024-12-18,江南化工,002226,70.38,70.16,71.25,69.94,177999,97448790.2,1.87,0.31,0.22,0.67
212,2024-12-17,江南化工,002226,70.81,69.94,71.14,69.72,192226,104880477.78,2.01,-1.09,-0.77,0.73
211,2024-12-16,江南化工,002226,71.58,70.71,72.13,70.05,257885,141572140.76,2.91,-1.22,-0.87,0.97
210,2024-12-13,江南化工,002226,73.54,71.58,73.65,71.47,323075,182024939.3,2.96,-2.96,-2.18,1.22
209,2024-12-12,江南化工,002226,73.33,73.76,74.64,73.22,350592,202436979.44,1.94,0.89,0.65,1.32
208,2024-12-11,江南化工,002226,72.89,73.11,74.09,72.56,318687,183084843.17,2.1,0.15,0.11,1.2
207,2024-12-10,江南化工,002226,75.18,73.0,75.18,72.67,617981,356037537.46,3.4,-1.18,-0.87,2.33
206,2024-12-09,江南化工,002226,72.23,73.87,74.42,71.58,532159,303620295.64,3.95,2.73,1.96,2.01
205,2024-12-06,江南化工,002226,71.36,71.91,72.02,70.6,214896,119392377.42,1.99,0.93,0.66,0.81
204,2024-12-05,江南化工,002226,70.27,71.25,71.47,70.05,162680,89338148.6,2.01,1.08,0.76,0.61
203,2024-12-04,江南化工,002226,72.23,70.49,72.34,70.16,214260,118292516.6,3.02,-2.41,-1.74,0.81
202,2024-12-03,江南化工,002226,71.69,72.23,72.45,70.92,237419,132579300.6,2.13,0.45,0.32,0.9
201,2024-12-02,江南化工,002226,71.36,71.91,72.34,70.81,248257,138487179.12,2.14,0.77,0.55,0.94
200,2024-11-29,江南化工,002226,69.83,71.36,71.91,69.5,352348,194862894.87,3.46,2.35,1.64,1.33
199,2024-11-28,江南化工,002226,70.27,69.72,70.6,69.72,165071,89692404.8,1.25,-1.09,-0.77,0.62
198,2024-11-27,江南化工,002226,69.5,70.49,70.6,68.41,257285,137768389.55,3.13,0.79,0.55,0.97
197,2024-11-26,江南化工,002226,70.71,69.94,71.14,69.61,202045,110007830.81,2.16,-1.09,-0.77,0.76
196,2024-11-25,江南化工,002226,69.83,70.71,70.81,69.18,284253,154419014.52,2.34,1.42,0.99,1.07
195,2024-11-22,江南化工,002226,70.81,69.72,72.13,69.72,389334,214619286.0,3.39,-1.84,-1.31,1.47
194,2024-11-21,江南化工,002226,70.71,71.03,71.58,69.94,312576,171521987.91,2.32,0.31,0.22,1.18
193,2024-11-20,江南化工,002226,69.94,70.81,71.69,69.07,436900,238281165.33,3.71,0.14,0.1,1.65
192,2024-11-19,江南化工,002226,68.63,70.71,71.14,67.76,439823,235554994.7,4.93,3.2,2.19,1.66
191,2024-11-18,江南化工,002226,69.5,68.52,70.05,68.08,307734,164702987.64,2.85,-0.8,-0.55,1.16
190,2024-11-15,江南化工,002226,69.83,69.07,71.03,68.85,238855,129505183.4,3.1,-1.86,-1.31,0.9
189,2024-11-14,江南化工,002226,71.36,70.38,72.23,70.27,287246,158552582.2,2.73,-2.13,-1.53,1.08
188,2024-11-13,江南化工,002226,72.13,71.91,73.65,70.49,444165,249087907.51,4.38,-0.31,-0.22,1.68
187,2024-11-12,江南化工,002226,72.13,72.13,75.4,71.58,620055,354109438.46,5.3,0.0,0.0,2.34
186,2024-11-11,江南化工,002226,71.25,72.13,72.23,70.81,291692,162445606.58,1.99,1.08,0.77,1.1
185,2024-11-08,江南化工,002226,72.67,71.36,73.87,70.92,470549,265175127.29,4.07,-1.5,-1.09,1.78
184,2024-11-07,江南化工,002226,70.92,72.45,72.56,70.38,463092,258933015.6,3.03,0.75,0.54,1.75
183,2024-11-06,江南化工,002226,68.41,71.91,73.0,68.08,879757,486463327.8,7.19,5.12,3.5,3.32
182,2024-11-05,江南化工,002226,67.43,68.41,68.52,67.1,500720,262026415.5,2.11,1.45,0.98,1.89
181,2024-11-04,江南化工,002226,66.56,67.43,67.43,66.23,248107,127700463.8,1.8,0.99,0.66,0.94
180,2024-11-01,江南化工,002226,67.98,66.77,68.52,66.56,465299,240825344.8,2.88,-1.92,-1.31,1.76
179,2024-10-31,江南化工,002226,67.21,68.08,68.63,66.88,447381,233792690.74,2.6,1.29,0.87,1.69
178,2024-10-30,江南化工,002226,66.56,67.21,67.87,66.23,460927,237422896.19,2.46,0.98,0.65,1.74
177,2024-10-29,江南化工,002226,70.27,66.56,70.49,66.34,787327,407310435.4,6.07,-2.7,-1.85,2.97
176,2024-10-28,江南化工,002226,65.9,68.41,69.07,65.9,1105532,576838226.18,4.96,6.99,4.47,4.17
175,2024-10-25,江南化工,002226,60.99,63.94,64.04,60.99,687609,328523717.8,5.03,5.41,3.28,2.6
174,2024-10-24,江南化工,002226,60.77,60.66,61.1,59.79,225807,102696574.06,2.16,0.18,0.11,0.85
173,2024-10-23,江南化工,002226,59.13,60.55,60.66,59.13,339360,153795482.6,2.58,2.02,1.2,1.28
172,2024-10-22,江南化工,002226,58.69,59.35,59.57,58.69,212041,94135832.64,1.49,0.75,0.44,0.8
171,2024-10-21,江南化工,002226,59.24,58.91,59.46,58.69,236117,104634741.09,1.3,-0.37,-0.22,0.89
170,2024-10-18,江南化工,002226,58.15,59.13,59.79,57.82,292400,128926578.42,3.38,1.49,0.87,1.1
169,2024-10-17,江南化工,002226,59.13,58.26,59.46,58.15,182326,80306045.8,2.22,-1.1,-0.65,0.69
168,2024-10-16,江南化工,002226,58.37,58.91,59.57,58.26,215489,95285057.96,2.24,0.74,0.43,0.81
167,2024-10-15,江南化工,002226,58.69,58.48,59.46,58.15,239704,105993137.4,2.22,-0.73,-0.43,0.9
166,2024-10-14,江南化工,002226,58.26,58.91,59.13,57.38,262867,114931790.18,3.02,1.69,0.98,0.99
165,2024-10-11,江南化工,002226,59.13,57.93,59.46,57.38,294325,128630411.6,3.5,-2.57,-1.53,1.11
164,2024-10-10,江南化工,002226,58.91,59.46,60.55,58.48,398715,178758098.0,3.52,1.12,0.66,1.51
163,2024-10-09,江南化工,002226,60.77,58.8,60.99,58.04,500050,224908059.0,4.77,-4.95,-3.06,1.89
162,2024-10-08,江南化工,002226,65.25,61.86,65.68,59.46,907056,429524229.32,10.25,1.98,1.2,3.42
161,2024-09-30,江南化工,002226,58.48,60.66,61.1,57.93,606424,272012004.2,5.6,7.14,4.04,2.29
160,2024-09-27,江南化工,002226,55.64,56.62,57.49,55.2,386994,161276986.7,4.17,3.19,1.75,2.12
159,2024-09-26,江南化工,002226,53.23,54.87,54.87,53.23,302265,120077434.37,3.06,2.24,1.2,1.65
158,2024-09-25,江南化工,002226,54.0,53.67,55.09,53.56,375493,149980686.7,2.85,0.0,0.0,2.05
157,2024-09-24,江南化工,002226,51.92,53.67,53.67,51.92,399286,154288263.18,3.36,3.15,1.64,2.18
156,2024-09-23,江南化工,002226,51.92,52.03,53.12,51.38,325855,123693041.56,3.34,0.0,0.0,1.78
155,2024-09-20,江南化工,002226,52.91,52.03,53.12,51.7,246874,93814252.15,2.69,-1.46,-0.77,1.35
154,2024-09-19,江南化工,002226,52.8,52.8,53.23,51.49,443733,170001082.19,3.29,-0.21,-0.11,2.43
153,2024-09-18,江南化工,002226,51.92,52.91,54.98,51.05,620614,240122314.4,7.7,3.64,1.86,3.4
152,2024-09-13,江南化工,002226,50.5,51.05,52.69,50.18,330142,122861954.3,4.98,1.31,0.66,1.81
151,2024-09-12,江南化工,002226,50.5,50.39,51.16,50.39,126089,46363188.0,1.53,0.0,0.0,0.69
150,2024-09-11,江南化工,002226,50.94,50.39,51.05,50.18,135119,49396576.4,1.71,-1.08,-0.55,0.74
149,2024-09-10,江南化工,002226,52.47,50.94,52.58,50.5,243874,90416660.2,3.97,-2.71,-1.42,1.33
148,2024-09-09,江南化工,002226,53.34,52.36,53.34,52.14,120125,46129413.25,2.25,-1.63,-0.87,0.66
147,2024-09-06,江南化工,002226,53.89,53.23,53.89,53.12,80882,31726959.23,1.43,-0.82,-0.44,0.44
146,2024-09-05,江南化工,002226,53.45,53.67,53.89,53.34,70588,27780042.03,1.03,0.41,0.22,0.39
145,2024-09-04,江南化工,002226,54.0,53.45,54.22,53.23,91183,35975317.0,1.83,-1.22,-0.66,0.5
144,2024-09-03,江南化工,002226,54.0,54.11,54.76,53.89,97353,38913348.0,1.61,0.2,0.11,0.53
143,2024-09-02,江南化工,002226,54.43,54.0,54.98,53.89,138110,55478606.1,2.0,-0.99,-0.54,0.76
142,2024-08-30,江南化工,002226,52.8,54.54,55.09,52.69,303292,120816040.16,4.53,2.87,1.52,1.66
141,2024-08-29,江南化工,002226,55.09,53.02,55.09,52.36,449713,174929560.6,4.84,-5.99,-3.38,2.46
140,2024-08-28,江南化工,002226,55.85,56.4,56.73,55.75,73155,30539234.22,1.75,0.79,0.44,0.4
139,2024-08-27,江南化工,002226,56.4,55.96,56.62,55.75,63736,26517091.4,1.54,-1.17,-0.66,0.35
138,2024-08-26,江南化工,002226,56.07,56.62,56.84,55.96,61127,25684475.02,1.56,0.59,0.33,0.33
137,2024-08-23,江南化工,002226,56.29,56.29,56.73,55.96,67151,28039012.2,1.37,-0.2,-0.11,0.37
136,2024-08-22,江南化工,002226,57.27,56.4,57.27,56.29,77533,32621705.6,1.71,-1.33,-0.76,0.42
135,2024-08-21,江南化工,002226,57.6,57.16,58.04,56.95,101052,43159164.4,1.89,-1.14,-0.66,0.55
134,2024-08-20,江南化工,002226,58.58,57.82,58.69,57.71,74634,32357825.68,1.67,-1.3,-0.76,0.41
133,2024-08-19,江南化工,002226,58.26,58.58,58.91,58.26,62518,27464575.62,1.11,0.17,0.1,0.34
132,2024-08-16,江南化工,002226,59.24,58.48,59.46,58.26,89223,39340026.8,2.03,-1.28,-0.76,0.49
131,2024-08-15,江南化工,002226,59.13,59.24,59.68,58.8,122123,54360712.98,1.48,-0.55,-0.33,0.67
130,2024-08-14,江南化工,002226,59.57,59.57,60.44,59.35,148559,66971517.2,1.83,0.18,0.11,0.81
129,2024-08-13,江南化工,002226,58.58,59.46,59.89,58.26,99988,44429559.8,2.78,1.5,0.88,0.55
128,2024-08-12,江南化工,002226,59.57,58.58,59.79,58.37,91561,40435580.64,2.4,-0.93,-0.55,0.5
127,2024-08-09,江南化工,002226,59.46,59.13,59.89,59.02,101630,45466532.0,1.46,-0.74,-0.44,0.56
126,2024-08-08,江南化工,002226,58.69,59.57,59.79,58.26,159023,70600111.6,2.59,0.74,0.44,0.87
125,2024-08-07,江南化工,002226,58.48,59.13,59.57,57.93,183254,80984343.0,2.83,1.88,1.09,1.0
124,2024-08-06,江南化工,002226,57.49,58.04,58.15,57.49,63001,27256196.0,1.15,1.15,0.66,0.34
123,2024-08-05,江南化工,002226,57.93,57.38,58.69,57.38,82365,35720486.8,2.25,-1.32,-0.77,0.45
122,2024-08-02,江南化工,002226,58.37,58.15,59.13,58.04,82025,36012560.4,1.86,-0.92,-0.54,0.45
121,2024-08-01,江南化工,002226,58.91,58.69,59.35,58.48,67104,29614681.4,1.48,-0.37,-0.22,0.37
120,2024-07-31,江南化工,002226,57.27,58.91,58.91,57.16,104023,45450822.2,3.04,2.47,1.42,0.57
119,2024-07-30,江南化工,002226,57.27,57.49,57.71,56.84,58712,25132189.4,1.51,0.0,0.0,0.32
118,2024-07-29,江南化工,002226,57.82,57.49,57.93,57.16,51159,21948666.0,1.34,0.0,0.0,0.28
117,2024-07-26,江南化工,002226,56.62,57.49,57.71,56.4,71846,30723672.6,2.31,1.54,0.87,0.39
116,2024-07-25,江南化工,002226,56.4,56.62,56.84,56.07,79186,33249026.2,1.37,0.39,0.22,0.43
115,2024-07-24,江南化工,002226,57.06,56.4,57.27,56.29,81964,34586872.0,1.72,-1.16,-0.66,0.45
114,2024-07-23,江南化工,002226,58.26,57.06,58.48,57.06,80209,34522607.8,2.44,-2.06,-1.2,0.44
113,2024-07-22,江南化工,002226,58.8,58.26,58.91,57.93,70484,30759887.0,1.67,-0.73,-0.43,0.39
112,2024-07-19,江南化工,002226,58.69,58.69,59.02,58.26,59846,26305663.6,1.29,-0.56,-0.33,0.33
111,2024-07-18,江南化工,002226,58.58,59.02,59.13,58.26,67794,29869513.2,1.48,0.37,0.22,0.37
110,2024-07-17,江南化工,002226,59.46,58.8,59.46,58.26,95805,42207782.0,2.02,-1.11,-0.66,0.52
109,2024-07-16,江南化工,002226,59.79,59.46,59.89,59.13,70736,31555581.8,1.27,-0.9,-0.54,0.39
108,2024-07-15,江南化工,002226,60.33,60.0,60.55,59.79,70766,32002593.2,1.26,-0.18,-0.11,0.39
107,2024-07-12,江南化工,002226,59.89,60.11,60.44,59.79,75692,34309236.64,1.09,0.37,0.22,0.41
106,2024-07-11,江南化工,002226,59.57,59.89,60.11,59.57,120691,54381681.48,0.91,1.29,0.76,0.66
105,2024-07-10,江南化工,002226,59.02,59.13,59.68,59.02,67592,30101681.6,1.11,-0.19,-0.11,0.37
104,2024-07-09,江南化工,002226,57.93,59.24,59.57,57.82,116653,51358659.76,3.02,2.07,1.2,0.64
103,2024-07-08,江南化工,002226,58.69,58.04,59.13,57.82,123634,53940584.6,2.22,-1.48,-0.87,0.68
102,2024-07-05,江南化工,002226,59.35,58.91,59.46,58.48,131034,57834836.04,1.65,-0.56,-0.33,0.72
101,2024-07-04,江南化工,002226,59.89,59.24,60.33,59.02,101986,45677447.94,2.18,-1.45,-0.87,0.56
100,2024-07-03,江南化工,002226,60.33,60.11,60.55,60.0,72255,32816865.0,0.91,0.0,0.0,0.4
99,2024-07-02,江南化工,002226,60.88,60.11,60.88,59.89,86765,39362699.8,1.64,-0.73,-0.44,0.47
98,2024-07-01,江南化工,002226,59.35,60.55,60.66,59.35,117498,53356509.4,2.2,1.65,0.98,0.64
97,2024-06-28,江南化工,002226,58.69,59.57,60.11,58.58,142579,64003521.4,2.61,1.69,0.99,0.78
96,2024-06-27,江南化工,002226,59.89,58.58,60.11,58.58,157681,70121217.65,2.55,-2.55,-1.53,0.86
95,2024-06-26,江南化工,002226,60.22,60.11,60.22,59.02,140009,62930932.88,2.0,0.0,0.0,0.77
94,2024-06-25,江南化工,002226,59.46,60.11,60.55,59.13,124838,56347125.6,2.4,1.66,0.98,0.68
93,2024-06-24,江南化工,002226,59.68,59.13,60.11,58.8,138003,61619646.6,2.18,-1.45,-0.87,0.76
92,2024-06-21,江南化工,002226,59.46,60.0,60.44,59.24,106489,48197978.4,2.02,0.91,0.54,0.58
91,2024-06-20,江南化工,002226,60.11,59.46,60.55,59.24,108808,48810703.8,2.18,-0.9,-0.54,0.6
90,2024-06-19,江南化工,002226,60.55,60.0,60.88,59.89,128163,58143218.0,1.64,-0.91,-0.55,0.7
89,2024-06-18,江南化工,002226,59.13,60.55,60.66,59.13,113953,51672717.0,2.58,2.02,1.2,0.62
88,2024-06-17,江南化工,002226,59.46,59.35,59.79,59.02,85373,38132031.8,1.29,-0.55,-0.33,0.47
87,2024-06-14,江南化工,002226,59.13,59.68,59.79,59.02,107127,47827064.42,1.29,0.37,0.22,0.59
86,2024-06-13,江南化工,002226,59.89,59.46,60.44,59.24,108666,48751973.2,1.99,-1.26,-0.76,0.59
85,2024-06-12,江南化工,002226,60.0,60.22,60.66,59.79,124375,56503943.2,1.45,0.37,0.22,0.68
84,2024-06-11,江南化工,002226,61.1,60.0,61.31,59.46,241129,109173581.6,3.02,-2.14,-1.31,1.32
83,2024-06-07,江南化工,002226,60.77,61.31,61.42,60.77,121929,56366291.0,1.07,0.71,0.43,0.67
82,2024-06-06,江南化工,002226,61.42,60.88,61.97,60.33,145925,67164253.68,2.67,-0.88,-0.54,0.8
81,2024-06-05,江南化工,002226,61.86,61.42,62.52,61.42,104351,49603974.2,1.78,-0.71,-0.44,0.57
80,2024-06-04,江南化工,002226,61.21,61.86,62.08,60.99,153117,72235014.64,1.77,0.18,0.11,0.84
79,2024-06-03,江南化工,002226,62.84,61.75,62.95,61.1,222107,105472168.87,2.93,-2.08,-1.31,1.22
78,2024-05-31,江南化工,002226,63.17,63.06,63.72,62.73,125610,61060809.6,1.57,-0.17,-0.11,0.69
77,2024-05-30,江南化工,002226,62.73,63.17,64.04,62.73,135823,66457660.57,2.07,-0.17,-0.11,0.74
76,2024-05-29,江南化工,002226,62.73,63.28,63.5,62.52,154828,75291615.9,1.55,0.35,0.22,0.85
75,2024-05-28,江南化工,002226,63.72,63.06,63.72,62.84,170451,83152661.2,1.37,-1.53,-0.98,0.93
74,2024-05-27,江南化工,002226,63.17,64.04,64.04,62.84,189789,93101035.8,1.9,1.38,0.87,1.04
73,2024-05-24,江南化工,002226,62.52,63.17,63.83,62.08,263508,128481075.6,2.79,0.7,0.44,1.44
72,2024-05-23,江南化工,002226,64.7,62.73,64.81,61.86,530271,257072606.0,4.54,-3.54,-2.3,2.9
71,2024-05-22,江南化工,002226,65.9,65.03,66.23,64.92,310629,157458660.76,1.99,-1.32,-0.87,1.7
70,2024-05-21,江南化工,002226,67.98,65.9,67.98,65.68,423957,219698895.3,3.37,-3.51,-2.4,2.32
69,2024-05-20,江南化工,002226,66.12,68.3,69.18,66.01,690368,367644572.62,4.77,2.78,1.85,3.78
68,2024-05-17,江南化工,002226,65.79,66.45,67.43,65.35,364124,187261539.46,3.18,1.68,1.1,1.99
67,2024-05-16,江南化工,002226,66.45,65.35,67.21,65.14,441576,227176415.66,3.08,-2.61,-1.75,2.42
66,2024-05-15,江南化工,002226,66.77,67.1,67.65,65.57,696694,359845544.88,3.06,-1.13,-0.77,3.81
65,2024-05-14,江南化工,002226,63.17,67.87,68.63,63.17,1255878,655945287.25,8.63,7.25,4.59,6.87
64,2024-05-13,江南化工,002226,63.28,63.28,64.04,62.41,193698,94250586.22,2.57,-0.35,-0.22,1.06
63,2024-05-10,江南化工,002226,63.94,63.5,64.92,63.28,217333,107299627.49,2.57,-0.52,-0.33,1.19
62,2024-05-09,江南化工,002226,63.28,63.83,64.15,62.95,244473,120342023.53,1.9,1.04,0.66,1.34
61,2024-05-08,江南化工,002226,64.81,63.17,64.81,62.95,381841,187130142.36,2.86,-2.86,-1.86,2.09
60,2024-05-07,江南化工,002226,63.17,65.03,66.01,62.84,532207,265804102.62,5.03,3.12,1.97,2.91
59,2024-05-06,江南化工,002226,61.86,63.06,63.17,61.64,282517,135915741.2,2.48,2.12,1.31,1.55
58,2024-04-30,江南化工,002226,61.53,61.75,61.97,61.21,189596,89649666.5,1.24,0.36,0.22,1.04
57,2024-04-29,江南化工,002226,62.19,61.53,62.3,60.44,304375,143026705.2,2.98,-1.41,-0.88,1.67
56,2024-04-26,江南化工,002226,61.97,62.41,62.41,61.53,141049,67154401.6,1.42,0.53,0.33,0.77
55,2024-04-25,江南化工,002226,61.75,62.08,62.52,61.53,114103,54454190.62,1.6,0.53,0.33,0.62
54,2024-04-24,江南化工,002226,60.88,61.75,61.75,60.66,106786,50161170.0,1.79,1.61,0.98,0.58
53,2024-04-23,江南化工,002226,61.53,60.77,61.86,60.55,146973,68914312.9,2.12,-1.59,-0.98,0.8
52,2024-04-22,江南化工,002226,61.42,61.75,62.52,61.31,189647,90361836.6,1.96,0.0,0.0,1.04
51,2024-04-19,江南化工,002226,60.66,61.75,61.97,60.55,162151,76594695.3,2.34,1.61,0.98,0.89
50,2024-04-18,江南化工,002226,60.77,60.77,61.42,60.55,100128,46786339.2,1.43,-0.36,-0.22,0.55
49,2024-04-17,江南化工,002226,58.91,60.99,60.99,58.91,158841,73300121.8,3.55,4.11,2.41,0.87
48,2024-04-16,江南化工,002226,60.0,58.58,61.1,58.48,185688,84551566.4,4.31,-3.6,-2.19,1.02
47,2024-04-15,江南化工,002226,60.77,60.77,61.53,59.68,142530,66079902.1,3.03,-0.36,-0.22,0.78
46,2024-04-12,江南化工,002226,61.21,60.99,61.64,60.88,84513,39626190.25,1.24,-0.36,-0.22,0.46
45,2024-04-11,江南化工,002226,60.55,61.21,61.64,60.33,99502,46674948.84,2.16,0.72,0.44,0.54
44,2024-04-10,江南化工,002226,61.53,60.77,61.53,60.33,99810,46537218.6,1.95,-1.06,-0.65,0.55
43,2024-04-09,江南化工,002226,61.31,61.42,61.86,61.1,115131,54239483.0,1.24,0.34,0.21,0.63
42,2024-04-08,江南化工,002226,61.64,61.21,61.86,60.99,127574,60071778.88,1.41,-0.7,-0.43,0.7
41,2024-04-03,江南化工,002226,61.86,61.64,62.08,61.21,105955,50083203.1,1.41,-0.18,-0.11,0.58
40,2024-04-02,江南化工,002226,61.64,61.75,61.86,61.31,104765,49530429.47,0.89,0.36,0.22,0.57
39,2024-04-01,江南化工,002226,61.1,61.53,62.3,60.77,181720,85760868.8,2.52,1.43,0.87,0.99
38,2024-03-29,江南化工,002226,59.68,60.66,60.88,59.46,134653,61806703.6,2.38,1.64,0.98,0.74
37,2024-03-28,江南化工,002226,58.8,59.68,60.11,58.58,135524,61592362.0,2.59,0.93,0.55,0.74
36,2024-03-27,江南化工,002226,59.68,59.13,60.33,58.91,130795,59396403.8,2.37,-1.27,-0.76,0.72
35,2024-03-26,江南化工,002226,59.89,59.89,60.44,59.35,154186,70435168.4,1.81,-0.37,-0.22,0.84
34,2024-03-25,江南化工,002226,60.11,60.11,61.64,59.89,223465,103811721.0,2.89,-0.73,-0.44,1.22
33,2024-03-22,江南化工,002226,61.42,60.55,61.75,60.33,160062,74422072.6,2.3,-1.94,-1.2,0.88
32,2024-03-21,江南化工,002226,61.42,61.75,62.08,61.21,163476,77284057.42,1.42,0.54,0.33,0.89
31,2024-03-20,江南化工,002226,60.77,61.42,61.42,60.22,139835,65091754.33,1.98,1.44,0.87,0.77
30,2024-03-19,江南化工,002226,60.44,60.55,60.88,60.33,116593,54039908.72,0.91,0.0,0.0,0.64
29,2024-03-18,江南化工,002226,60.22,60.55,60.66,59.89,163467,75380903.0,1.28,0.73,0.44,0.89
28,2024-03-15,江南化工,002226,58.91,60.11,60.22,58.69,167989,76384833.6,2.59,1.85,1.09,0.92
27,2024-03-14,江南化工,002226,59.13,59.02,59.46,58.58,106868,48033471.2,1.49,-0.19,-0.11,0.58
26,2024-03-13,江南化工,002226,59.35,59.13,59.46,58.8,111699,50207183.0,1.11,-0.55,-0.33,0.61
25,2024-03-12,江南化工,002226,59.24,59.46,59.57,58.91,122197,55118510.6,1.11,0.19,0.11,0.67
24,2024-03-11,江南化工,002226,58.58,59.35,59.35,58.58,143804,64609727.2,1.31,0.75,0.44,0.79
23,2024-03-08,江南化工,002226,59.02,58.91,59.35,58.26,143362,64148155.6,1.88,1.5,0.87,0.78
22,2024-03-07,江南化工,002226,58.04,58.04,58.8,57.93,125728,55697505.4,1.5,0.0,0.0,0.69
21,2024-03-06,江南化工,002226,57.82,58.04,58.58,57.6,164871,72565113.4,1.68,-0.38,-0.22,0.9
20,2024-03-05,江南化工,002226,58.58,58.26,59.24,57.82,297174,131792388.6,2.35,-3.61,-2.18,1.63
19,2024-03-04,江南化工,002226,58.58,60.44,61.97,57.93,380872,173919165.4,6.86,2.6,1.53,2.08
18,2024-03-01,江南化工,002226,58.37,58.91,58.91,58.15,152572,67860843.93,1.3,0.74,0.43,0.83
17,2024-02-29,江南化工,002226,57.16,58.48,58.48,57.16,183902,81062311.0,2.29,1.53,0.88,1.01
16,2024-02-28,江南化工,002226,58.69,57.6,59.35,57.6,251146,111905210.94,2.98,-1.86,-1.09,1.37
15,2024-02-27,江南化工,002226,58.58,58.69,58.69,57.82,144488,63844605.0,1.49,0.55,0.32,0.79
14,2024-02-26,江南化工,002226,58.8,58.37,59.35,58.04,201068,89447594.6,2.25,0.19,0.11,1.1
13,2024-02-23,江南化工,002226,58.26,58.26,58.37,57.49,130550,57275616.6,1.51,0.19,0.11,0.71
12,2024-02-22,江南化工,002226,58.26,58.15,58.48,57.49,105699,46392602.4,1.71,0.57,0.33,0.58
11,2024-02-21,江南化工,002226,57.49,57.82,58.8,57.27,150004,66146708.61,2.65,0.19,0.11,0.82
10,2024-02-20,江南化工,002226,57.71,57.71,57.93,57.06,112162,48889329.73,1.5,-0.38,-0.22,0.61
9,2024-02-19,江南化工,002226,58.48,57.93,58.58,57.49,195316,85916547.67,1.89,0.19,0.11,1.07
8,2024-02-08,江南化工,002226,55.96,57.82,58.58,55.96,283757,124054886.22,4.67,3.12,1.75,1.55
7,2024-02-07,江南化工,002226,54.0,56.07,56.51,53.78,259513,108831283.13,5.05,3.62,1.96,1.42
6,2024-02-06,江南化工,002226,50.72,54.11,54.65,49.96,205807,79982459.1,9.17,5.77,2.95,1.13
