,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,立讯精密,002475,1361.35,1343.04,1376.72,1340.09,473248,1915915319.09,2.68,-1.86,-25.5,0.66
239,2025-01-24,立讯精密,002475,1326.36,1368.54,1378.68,1326.36,886929,3603808742.44,3.95,3.33,44.14,1.23
238,2025-01-23,立讯精密,002475,1359.71,1324.4,1361.68,1323.09,698160,2799986340.71,2.88,-1.15,-15.37,0.97
237,2025-01-22,立讯精密,002475,1385.87,1339.77,1398.62,1327.01,1193905,4822425427.23,5.12,-4.21,-58.85,1.65
236,2025-01-21,立讯精密,002475,1366.91,1398.62,1421.19,1363.96,849346,3536767857.13,4.2,2.64,35.96,1.18
235,2025-01-20,立讯精密,002475,1332.25,1362.66,1375.08,1331.92,898748,3663689664.2,3.3,4.07,53.3,1.24
234,2025-01-17,立讯精密,002475,1295.62,1309.36,1327.34,1292.03,434593,1703744563.3,2.69,-0.15,-1.96,0.6
233,2025-01-16,立讯精密,002475,1319.49,1311.32,1328.32,1297.59,426706,1674538754.24,2.35,0.38,4.91,0.59
232,2025-01-15,立讯精密,002475,1309.03,1306.41,1319.17,1289.08,540128,2106706097.42,2.27,-1.33,-17.66,0.75
231,2025-01-14,立讯精密,002475,1276.0,1324.07,1324.4,1251.81,840034,3247577927.86,5.73,4.52,57.22,1.16
230,2025-01-13,立讯精密,002475,1261.62,1266.85,1294.32,1258.67,414231,1578515754.65,2.79,-0.77,-9.81,0.57
229,2025-01-10,立讯精密,002475,1300.86,1276.66,1304.45,1264.89,698491,2667795341.99,3.03,-2.13,-27.79,0.97
228,2025-01-09,立讯精密,002475,1307.07,1304.45,1320.15,1293.01,513048,2006498054.88,2.07,-0.35,-4.58,0.71
227,2025-01-08,立讯精密,002475,1341.4,1309.03,1343.36,1299.22,793783,3121740431.49,3.27,-3.17,-42.84,1.1
226,2025-01-07,立讯精密,002475,1310.34,1351.87,1370.18,1307.39,859222,3474460649.82,4.82,3.69,48.07,1.19
225,2025-01-06,立讯精密,002475,1311.97,1303.8,1336.5,1294.97,477535,1872510845.57,3.17,-0.6,-7.85,0.66
224,2025-01-03,立讯精密,002475,1310.99,1311.65,1349.25,1293.66,758414,2999349150.77,4.24,0.05,0.66,1.05
223,2025-01-02,立讯精密,002475,1356.12,1310.99,1361.68,1298.57,691999,2745078821.72,4.63,-3.72,-50.69,0.96
222,2024-12-31,立讯精密,002475,1405.49,1361.68,1405.49,1351.54,640873,2629811163.93,3.88,-2.09,-29.1,0.89
221,2024-12-30,立讯精密,002475,1380.97,1390.78,1405.49,1374.43,585295,2441348731.62,2.25,0.71,9.81,0.81
220,2024-12-27,立讯精密,002475,1411.38,1380.97,1411.7,1377.04,826370,3444499183.59,2.45,-2.25,-31.72,1.14
219,2024-12-26,立讯精密,002475,1368.21,1412.69,1414.65,1357.42,905243,3803538746.62,4.17,2.98,40.88,1.25
218,2024-12-25,立讯精密,002475,1382.6,1371.81,1401.57,1366.91,468934,1944421155.38,2.51,-0.78,-10.79,0.65
217,2024-12-24,立讯精密,002475,1355.14,1382.6,1384.24,1345.0,595175,2443465108.14,2.9,2.27,30.73,0.82
216,2024-12-23,立讯精密,002475,1378.68,1351.87,1396.66,1346.63,569719,2328081978.29,3.63,-1.94,-26.81,0.79
215,2024-12-20,立讯精密,002475,1393.07,1378.68,1400.59,1375.41,614387,2548121263.65,1.81,-0.92,-12.75,0.85
214,2024-12-19,立讯精密,002475,1325.38,1391.43,1397.32,1315.24,1084658,4462268149.78,6.13,3.93,52.64,1.5
