,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安记食品,603696,19.62,19.46,19.93,19.46,33560,27545942.0,2.4,-0.51,-0.1,1.43
239,2025-01-24,安记食品,603696,19.8,19.56,19.8,19.48,29470,24004710.0,1.63,-0.31,-0.06,1.25
238,2025-01-23,安记食品,603696,19.99,19.62,20.03,19.62,38062,31511383.0,2.08,-0.41,-0.08,1.62
237,2025-01-22,安记食品,603696,20.09,19.7,20.09,19.6,47915,39498438.0,2.45,-1.55,-0.31,2.04
236,2025-01-21,安记食品,603696,20.03,20.01,20.27,19.62,87079,72383571.0,3.28,0.86,0.17,3.7
235,2025-01-20,安记食品,603696,19.78,19.84,19.99,19.37,38605,31836689.0,3.15,0.81,0.16,1.64
234,2025-01-17,安记食品,603696,19.72,19.68,19.78,19.42,28599,23336098.0,1.83,0.0,0.0,1.22
233,2025-01-16,安记食品,603696,19.68,19.68,20.01,19.46,38685,31774661.0,2.81,0.51,0.1,1.64
232,2025-01-15,安记食品,603696,19.52,19.58,19.78,19.31,35753,29111205.0,2.41,0.31,0.06,1.52
231,2025-01-14,安记食品,603696,18.95,19.52,19.52,18.8,43493,34705575.0,3.85,4.27,0.8,1.85
230,2025-01-13,安记食品,603696,18.35,18.72,18.78,17.95,31828,24078954.0,4.46,0.54,0.1,1.35
229,2025-01-10,安记食品,603696,19.17,18.62,19.23,18.56,36115,28059115.0,3.48,-3.17,-0.61,1.54
228,2025-01-09,安记食品,603696,19.25,19.23,19.35,18.95,32951,26166767.0,2.09,0.42,0.08,1.4
227,2025-01-08,安记食品,603696,18.92,19.15,19.33,18.64,45939,36118708.0,3.64,1.06,0.2,1.95
226,2025-01-07,安记食品,603696,18.6,18.95,19.01,18.44,40289,31000635.0,3.08,2.32,0.43,1.71
225,2025-01-06,安记食品,603696,18.84,18.52,18.93,17.94,59008,44777681.0,5.22,-2.27,-0.43,2.51
224,2025-01-03,安记食品,603696,20.35,18.95,20.44,18.82,91004,72877287.0,8.03,-6.05,-1.22,3.87
223,2025-01-02,安记食品,603696,19.62,20.17,20.76,19.56,98334,83910828.0,6.09,2.39,0.47,4.18
