,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,陕西华达,301517,49.42,47.39,49.83,47.35,18254,88017887.22,5.02,-4.17,-2.06,4.3
239,2025-01-24,陕西华达,301517,48.89,49.45,50.04,48.15,17791,87688122.0,3.86,1.0,0.49,4.19
238,2025-01-23,陕西华达,301517,50.33,48.96,51.41,48.96,27755,139243740.0,4.91,-1.79,-0.89,6.53
237,2025-01-22,陕西华达,301517,48.48,49.85,50.36,48.48,32408,160912388.0,3.82,1.24,0.61,7.63
236,2025-01-21,陕西华达,301517,49.15,49.24,49.65,48.05,22467,109312719.0,3.24,-0.42,-0.21,5.29
235,2025-01-20,陕西华达,301517,47.45,49.45,50.59,47.45,35333,172753004.0,6.62,4.28,2.03,8.32
234,2025-01-17,陕西华达,301517,47.16,47.42,47.94,46.88,16577,78290292.0,2.22,-0.63,-0.3,3.9
233,2025-01-16,陕西华达,301517,47.49,47.72,48.35,46.84,18964,90097590.0,3.19,0.74,0.35,4.46
232,2025-01-15,陕西华达,301517,47.75,47.37,48.35,47.03,16744,79410414.0,2.76,-0.9,-0.43,3.94
231,2025-01-14,陕西华达,301517,46.21,47.8,47.93,46.17,22436,105816063.0,3.81,3.49,1.61,5.28
230,2025-01-13,陕西华达,301517,44.98,46.19,46.24,43.8,18672,84480299.0,5.4,2.26,1.02,4.4
229,2025-01-10,陕西华达,301517,47.27,45.17,47.99,45.17,18243,84972452.0,5.96,-4.46,-2.11,4.29
228,2025-01-09,陕西华达,301517,46.42,47.28,48.0,46.42,21221,100451056.0,3.35,0.34,0.16,5.0
227,2025-01-08,陕西华达,301517,47.31,47.12,47.73,45.14,23634,109741147.0,5.4,-1.77,-0.85,5.56
226,2025-01-07,陕西华达,301517,46.21,47.97,47.97,46.21,19774,92814455.0,3.81,3.83,1.77,4.66
225,2025-01-06,陕西华达,301517,47.24,46.2,47.71,45.58,17243,80353231.0,4.53,-1.81,-0.85,4.06
224,2025-01-03,陕西华达,301517,50.13,47.05,50.69,46.94,26901,130007894.0,7.4,-7.18,-3.64,6.33
