,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,慧辰股份,688500,29.96,28.71,29.96,28.47,12846,36925972.0,4.97,-4.2,-1.26,1.73
238,2025-01-24,慧辰股份,688500,29.0,29.97,30.6,28.38,17700,51619892.0,7.63,2.99,0.87,2.38
237,2025-01-23,慧辰股份,688500,29.25,29.1,29.77,29.01,10863,31776686.0,2.6,-0.41,-0.12,1.46
236,2025-01-22,慧辰股份,688500,29.12,29.22,29.3,28.46,8819,25474993.0,2.89,0.41,0.12,1.19
235,2025-01-21,慧辰股份,688500,29.61,29.1,29.83,28.67,8330,24165448.0,3.92,-1.66,-0.49,1.12
234,2025-01-20,慧辰股份,688500,29.0,29.59,29.75,29.0,9084,26622181.0,2.55,0.51,0.15,1.22
233,2025-01-17,慧辰股份,688500,29.4,29.44,29.47,28.9,9977,29014004.0,1.91,-1.11,-0.33,1.34
232,2025-01-16,慧辰股份,688500,29.74,29.77,30.24,28.4,17026,50004727.0,6.12,-1.03,-0.31,2.29
231,2025-01-15,慧辰股份,688500,29.62,30.08,33.08,29.56,21380,64894316.0,11.91,1.76,0.52,2.88
230,2025-01-14,慧辰股份,688500,27.97,29.56,29.57,27.97,14720,42493087.0,5.72,5.61,1.57,1.98
229,2025-01-13,慧辰股份,688500,28.78,27.99,28.78,27.64,9028,25195430.0,3.96,-2.74,-0.79,1.22
228,2025-01-10,慧辰股份,688500,29.9,28.78,30.1,28.6,12458,36209397.0,4.99,-4.32,-1.3,1.68
227,2025-01-09,慧辰股份,688500,29.45,30.08,30.91,28.81,14562,43625566.0,7.04,0.84,0.25,1.96
226,2025-01-08,慧辰股份,688500,31.67,29.83,31.67,29.6,18215,54651577.0,6.45,-7.01,-2.25,2.45
225,2025-01-07,慧辰股份,688500,31.6,32.08,32.24,30.53,13360,41655900.0,5.42,1.62,0.51,1.8
224,2025-01-06,慧辰股份,688500,34.31,31.57,34.46,31.41,9694,31606705.0,8.89,-7.99,-2.74,1.31
223,2025-01-03,慧辰股份,688500,34.09,34.31,34.94,33.62,7595,25885442.0,3.86,0.32,0.11,1.02
222,2025-01-02,慧辰股份,688500,34.45,34.2,34.7,33.71,9893,33778328.0,2.88,-0.58,-0.2,1.33
221,2024-12-31,慧辰股份,688500,35.4,34.4,35.4,34.13,12728,43897085.0,3.61,-2.13,-0.75,1.71
220,2024-12-30,慧辰股份,688500,36.6,35.15,36.6,34.8,15320,53954374.0,4.87,-4.92,-1.82,2.06
219,2024-12-27,慧辰股份,688500,36.89,36.97,37.85,34.29,27873,98123456.0,9.65,0.16,0.06,3.75
218,2024-12-26,慧辰股份,688500,37.45,36.91,37.85,36.31,20063,74280410.0,4.12,-1.2,-0.45,2.7
217,2024-12-25,慧辰股份,688500,38.47,37.36,38.5,36.9,18586,70036965.0,4.11,-4.06,-1.58,2.5
216,2024-12-24,慧辰股份,688500,39.12,38.94,39.76,38.31,9975,38661791.0,3.68,-1.17,-0.46,1.34
215,2024-12-23,慧辰股份,688500,41.48,39.4,42.89,38.84,25110,100957191.0,9.78,-4.83,-2.0,3.38
214,2024-12-20,慧辰股份,688500,39.7,41.4,42.09,39.31,29999,119981019.0,7.01,4.44,1.76,4.04
213,2024-12-19,慧辰股份,688500,40.01,39.64,40.34,39.41,12122,48133187.0,2.3,-1.91,-0.77,1.63
212,2024-12-18,慧辰股份,688500,40.03,40.41,40.95,39.4,11747,47368497.0,3.87,0.95,0.38,1.58
211,2024-12-17,慧辰股份,688500,40.61,40.03,41.96,39.38,18463,73930146.0,6.36,-1.31,-0.53,2.49
210,2024-12-16,慧辰股份,688500,39.4,40.56,40.59,39.1,17641,70677988.0,3.75,2.06,0.82,2.38
209,2024-12-13,慧辰股份,688500,40.36,39.74,40.6,39.1,18012,71562010.0,3.72,-1.41,-0.57,2.43
208,2024-12-12,慧辰股份,688500,40.22,40.31,40.69,39.65,13456,53727561.0,2.58,0.07,0.03,1.81
207,2024-12-11,慧辰股份,688500,39.3,40.28,40.53,39.01,23791,94911490.0,3.87,2.62,1.03,3.2
206,2024-12-10,慧辰股份,688500,41.1,39.25,41.1,39.1,22057,87186674.0,5.08,-0.36,-0.14,2.97
205,2024-12-09,慧辰股份,688500,40.77,39.39,40.77,39.11,20256,80525651.0,4.07,-3.38,-1.38,2.73
204,2024-12-06,慧辰股份,688500,41.6,40.77,41.76,40.3,23591,96450575.0,3.6,0.52,0.21,3.18
203,2024-12-05,慧辰股份,688500,39.03,40.56,41.49,38.39,30043,120759922.0,7.94,3.92,1.53,4.04
202,2024-12-04,慧辰股份,688500,39.06,39.03,39.35,38.65,13882,54021835.0,1.79,-0.13,-0.05,1.87
201,2024-12-03,慧辰股份,688500,39.1,39.08,39.39,38.21,19202,74139901.0,3.02,0.08,0.03,2.59
200,2024-12-02,慧辰股份,688500,39.79,39.05,39.79,38.4,20518,79612444.0,3.55,-0.38,-0.15,2.76
199,2024-11-29,慧辰股份,688500,38.1,39.2,39.85,38.1,22510,87324816.0,4.53,1.5,0.58,3.03
198,2024-11-28,慧辰股份,688500,39.2,38.62,40.09,38.3,18819,72981508.0,4.59,-0.97,-0.38,2.53
197,2024-11-27,慧辰股份,688500,38.38,39.0,39.03,37.73,17449,66748909.0,3.37,1.04,0.4,2.35
196,2024-11-26,慧辰股份,688500,40.3,38.6,40.39,38.49,23564,91862275.0,4.74,-3.69,-1.48,3.17
195,2024-11-25,慧辰股份,688500,42.9,40.08,43.19,38.79,52604,209601109.0,10.7,-2.51,-1.03,7.08
194,2024-11-22,慧辰股份,688500,39.3,41.11,46.1,38.6,107061,450292553.0,19.28,5.68,2.21,14.41
193,2024-11-21,慧辰股份,688500,37.4,38.9,40.07,36.1,53185,204688218.0,10.65,4.4,1.64,7.16
192,2024-11-20,慧辰股份,688500,34.72,37.26,38.42,34.45,29019,106059592.0,11.37,6.73,2.35,3.91
191,2024-11-19,慧辰股份,688500,34.3,34.91,35.0,33.7,21067,72146823.0,3.82,2.65,0.9,2.84
190,2024-11-18,慧辰股份,688500,34.6,34.01,35.36,33.5,23909,82173741.0,5.38,-1.65,-0.57,3.22
189,2024-11-15,慧辰股份,688500,36.1,34.58,36.8,34.49,21206,75071757.0,6.38,-4.45,-1.61,2.86
188,2024-11-14,慧辰股份,688500,36.68,36.19,36.68,35.93,16267,59011756.0,2.06,-0.71,-0.26,2.19
187,2024-11-13,慧辰股份,688500,36.77,36.45,37.1,35.99,15422,56188644.0,3.02,-0.87,-0.32,2.08
186,2024-11-12,慧辰股份,688500,37.1,36.77,37.71,36.06,26400,96829380.0,4.49,0.14,0.05,3.55
