,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,平安银行,000001,2248.88,2252.13,2260.25,2232.62,944944,1069899088.28,1.23,0.14,3.25,0.49
240,2025-01-23,平安银行,000001,2224.5,2248.88,2261.88,2224.5,1514920,1715172472.47,1.69,1.69,37.39,0.78
239,2025-01-22,平安银行,000001,2248.88,2211.49,2250.5,2209.87,1347129,1504818607.18,1.81,-1.73,-39.01,0.69
238,2025-01-21,平安银行,000001,2270.0,2250.5,2270.0,2248.88,902069,1024879174.22,0.93,-0.65,-14.63,0.46
237,2025-01-20,平安银行,000001,2278.13,2265.13,2281.38,2261.88,832029,953092179.17,0.86,-0.21,-4.87,0.43
236,2025-01-17,平安银行,000001,2283.01,2270.0,2286.26,2265.13,689765,791230418.64,0.92,-0.85,-19.51,0.36
235,2025-01-16,平安银行,000001,2286.26,2289.51,2292.76,2273.25,872964,1007689273.66,0.86,0.64,14.63,0.45
234,2025-01-15,平安银行,000001,2258.63,2274.88,2291.13,2255.38,1031631,1185403653.43,1.58,0.72,16.25,0.53
233,2025-01-14,平安银行,000001,2229.37,2258.63,2261.88,2227.75,824629,934467766.39,1.53,1.31,29.26,0.42
232,2025-01-13,平安银行,000001,2237.5,2229.37,2239.12,2209.87,934966,1044904415.84,1.3,-0.72,-16.25,0.48
231,2025-01-10,平安银行,000001,2261.88,2245.62,2271.63,2242.37,798134,905005040.97,1.29,-0.72,-16.26,0.41
230,2025-01-09,平安银行,000001,2278.13,2261.88,2278.13,2253.75,751483,857836086.08,1.07,-0.71,-16.25,0.39
229,2025-01-08,平安银行,000001,2278.13,2278.13,2299.26,2261.88,1062386,1223598996.56,1.64,-0.07,-1.63,0.55
228,2025-01-07,平安银行,000001,2265.13,2279.76,2283.01,2257.0,747863,858329048.54,1.15,0.5,11.38,0.39
227,2025-01-06,平安银行,000001,2258.63,2268.38,2274.88,2232.62,1085536,1234305778.04,1.87,0.43,9.75,0.56
226,2025-01-03,平安银行,000001,2268.38,2258.63,2284.63,2255.38,1154680,1320520977.59,1.29,-0.36,-8.12,0.6
225,2025-01-02,平安银行,000001,2315.51,2266.75,2322.01,2260.25,1819597,2102923078.11,2.67,-1.9,-43.89,0.94
224,2024-12-31,平安银行,000001,2348.02,2310.64,2357.77,2310.64,1475367,1747242074.23,2.0,-1.73,-40.63,0.76
223,2024-12-30,平安银行,000001,2323.64,2351.27,2354.52,2323.64,1351846,1610892096.25,1.32,0.84,19.51,0.7
222,2024-12-27,平安银行,000001,2338.27,2331.76,2343.14,2304.13,1290012,1518383345.11,1.67,-0.21,-4.88,0.66
221,2024-12-26,平安银行,000001,2346.39,2336.64,2348.02,2323.64,1000075,1183745518.53,1.04,-0.42,-9.75,0.52
220,2024-12-25,平安银行,000001,2336.64,2346.39,2362.64,2333.39,1475283,1759956630.34,1.25,0.42,9.75,0.76
219,2024-12-24,平安银行,000001,2313.89,2336.64,2338.27,2313.89,1350837,1595698790.02,1.05,0.91,21.13,0.7
218,2024-12-23,平安银行,000001,2300.88,2315.51,2333.39,2300.88,1659405,1953519499.07,1.41,0.78,17.88,0.86
217,2024-12-20,平安银行,000001,2292.76,2297.63,2310.64,2291.13,714646,831437460.3,0.85,0.21,4.87,0.37
216,2024-12-19,平安银行,000001,2292.76,2292.76,2300.88,2284.63,697379,808465663.92,0.71,-0.42,-9.75,0.36
215,2024-12-18,平安银行,000001,2291.13,2302.51,2317.14,2289.51,1016590,1186285805.48,1.21,0.85,19.5,0.52
214,2024-12-17,平安银行,000001,2289.51,2283.01,2302.51,2281.38,802120,929225455.3,0.92,-0.28,-6.5,0.41
213,2024-12-16,平安银行,000001,2287.88,2289.51,2304.13,2283.01,805718,934226189.29,0.92,0.07,1.63,0.42
212,2024-12-13,平安银行,000001,2325.26,2287.88,2326.89,2287.88,1343793,1565589089.36,1.67,-2.02,-47.13,0.69
211,2024-12-12,平安银行,000001,2315.51,2335.01,2338.27,2312.26,986235,1164062448.23,1.12,0.84,19.5,0.51
210,2024-12-11,平安银行,000001,2325.26,2315.51,2331.76,2313.89,967691,1138374174.98,0.77,-0.42,-9.75,0.5
209,2024-12-10,平安银行,000001,2343.14,2325.26,2351.27,2318.76,2167807,2564600676.79,1.41,0.85,19.5,1.12
208,2024-12-09,平安银行,000001,2299.26,2305.76,2313.89,2292.76,964063,1123441854.9,0.92,0.07,1.63,0.5
207,2024-12-06,平安银行,000001,2268.38,2304.13,2310.64,2266.75,1726269,2004270465.79,1.93,1.58,35.75,0.89
206,2024-12-05,平安银行,000001,2268.38,2268.38,2278.13,2263.5,687109,786137963.74,0.64,-0.14,-3.25,0.35
205,2024-12-04,平安银行,000001,2268.38,2271.63,2283.01,2257.0,1007471,1154623369.68,1.14,-0.21,-4.87,0.52
204,2024-12-03,平安银行,000001,2257.0,2276.5,2278.13,2253.75,1082559,1236992678.1,1.08,0.72,16.25,0.56
203,2024-12-02,平安银行,000001,2260.25,2260.25,2261.88,2247.25,975434,1108785597.4,0.65,0.07,1.62,0.5
202,2024-11-29,平安银行,000001,2257.0,2258.63,2271.63,2252.13,1028488,1173316153.6,0.87,0.29,6.5,0.53
201,2024-11-28,平安银行,000001,2260.25,2252.13,2265.13,2248.88,733169,833121339.08,0.72,-0.36,-8.12,0.38
200,2024-11-27,平安银行,000001,2235.87,2260.25,2260.25,2221.25,895178,1010001963.81,1.74,0.87,19.5,0.46
199,2024-11-26,平安银行,000001,2226.12,2240.75,2247.25,2219.62,831078,933733854.73,1.24,0.66,14.63,0.43
198,2024-11-25,平安银行,000001,2242.37,2226.12,2252.13,2219.62,1166020,1310130629.11,1.45,-0.72,-16.25,0.6
197,2024-11-22,平安银行,000001,2292.76,2242.37,2296.01,2242.37,1625317,1858071592.39,2.34,-2.2,-50.39,0.84
196,2024-11-21,平安银行,000001,2297.63,2292.76,2302.51,2287.88,883408,1023998431.68,0.64,-0.35,-8.12,0.46
195,2024-11-20,平安银行,000001,2305.76,2300.88,2318.76,2296.01,1286572,1498818033.91,0.99,-0.28,-6.5,0.66
194,2024-11-19,平安银行,000001,2318.76,2307.38,2352.89,2286.26,2430037,2849661696.39,2.87,-0.49,-11.38,1.25
193,2024-11-18,平安银行,000001,2299.26,2318.76,2365.89,2297.63,3797324,4493249093.24,3.01,2.22,50.38,1.96
192,2024-11-15,平安银行,000001,2278.13,2268.38,2296.01,2265.13,1215784,1399308729.48,1.35,-0.71,-16.25,0.63
191,2024-11-14,平安银行,000001,2292.76,2284.63,2310.64,2283.01,1159783,1348378228.97,1.2,-0.5,-11.38,0.6
190,2024-11-13,平安银行,000001,2278.13,2296.01,2310.64,2274.88,1086263,1260161857.32,1.57,0.5,11.38,0.56
189,2024-11-12,平安银行,000001,2291.13,2284.63,2333.39,2279.76,1717663,2005791407.67,2.34,-0.42,-9.75,0.89
188,2024-11-11,平安银行,000001,2299.26,2294.38,2307.38,2273.25,1486952,1717961561.94,1.48,-0.84,-19.51,0.77
187,2024-11-08,平安银行,000001,2349.64,2313.89,2361.02,2310.64,1895104,2239060533.97,2.15,-1.32,-30.88,0.98
186,2024-11-07,平安银行,000001,2278.13,2344.77,2348.02,2274.88,2242844,2627007560.71,3.2,2.56,58.51,1.16
185,2024-11-06,平安银行,000001,2297.63,2286.26,2300.88,2273.25,1462286,1689977500.77,1.2,-0.71,-16.25,0.75
184,2024-11-05,平安银行,000001,2265.13,2302.51,2304.13,2260.25,1665418,1925260700.35,1.93,1.36,30.88,0.86
183,2024-11-04,平安银行,000001,2266.75,2271.63,2271.63,2239.12,1131516,1285874126.16,1.43,0.22,4.88,0.58
182,2024-11-01,平安银行,000001,2258.63,2266.75,2286.26,2252.13,1589811,1821423447.06,1.51,0.36,8.12,0.82
181,2024-10-31,平安银行,000001,2250.5,2258.63,2268.38,2235.87,1250205,1419624319.27,1.45,0.43,9.75,0.64
180,2024-10-30,平安银行,000001,2278.13,2248.88,2291.13,2240.75,1482403,1686501657.86,2.21,-1.56,-35.75,0.76
179,2024-10-29,平安银行,000001,2297.63,2284.63,2317.14,2283.01,1198025,1391150258.93,1.48,-0.71,-16.25,0.62
178,2024-10-28,平安银行,000001,2307.38,2300.88,2307.38,2283.01,1169487,1356008963.4,1.05,-0.49,-11.38,0.6
177,2024-10-25,平安银行,000001,2322.01,2312.26,2323.64,2309.01,1105755,1296844369.04,0.63,-0.28,-6.5,0.57
176,2024-10-24,平安银行,000001,2328.51,2318.76,2336.64,2313.89,885299,1042818619.09,0.97,-0.77,-17.88,0.46
175,2024-10-23,平安银行,000001,2330.14,2336.64,2341.52,2318.76,1511866,1787236762.42,0.98,0.49,11.38,0.78
174,2024-10-22,平安银行,000001,2320.39,2325.26,2348.02,2313.89,1617787,1908438724.93,1.47,-0.14,-3.25,0.83
173,2024-10-21,平安银行,000001,2349.64,2328.51,2349.64,2299.26,2806655,3302020181.42,2.13,-1.58,-37.38,1.45
172,2024-10-18,平安银行,000001,2344.77,2365.89,2388.65,2307.38,2604654,3105820972.95,3.46,0.62,14.62,1.34
171,2024-10-17,平安银行,000001,2370.77,2351.27,2396.78,2348.02,1653708,1993261646.25,2.06,-0.75,-17.88,0.85
170,2024-10-16,平安银行,000001,2326.89,2369.15,2388.65,2322.01,1914494,2301340929.27,2.84,1.11,26.01,0.99
169,2024-10-15,平安银行,000001,2349.64,2343.14,2396.78,2339.89,2072841,2500974426.85,2.41,-0.83,-19.5,1.07
168,2024-10-14,平安银行,000001,2356.14,2362.64,2388.65,2325.26,2400595,2881934271.85,2.74,2.11,48.75,1.24
167,2024-10-11,平安银行,000001,2359.39,2313.89,2387.02,2291.13,2070891,2455848197.41,4.07,-1.79,-42.25,1.07
166,2024-10-10,平安银行,000001,2297.63,2356.14,2401.65,2294.38,3426422,4095573500.64,4.73,3.91,88.74,1.77
165,2024-10-09,平安银行,000001,2421.8,2267.4,2421.8,2264.15,4269345,5172049702.23,6.4,-7.92,-195.04,2.2
164,2024-10-08,平安银行,000001,2551.83,2462.44,2551.83,2374.67,5888978,7602664023.92,7.53,4.63,108.9,3.03
163,2024-09-30,平安银行,000001,2257.65,2353.54,2368.17,2247.9,5430284,6467438837.7,5.41,5.77,128.39,2.8
162,2024-09-27,平安银行,000001,2213.77,2225.15,2247.9,2161.76,3840016,4337985142.5,3.95,2.01,43.89,1.98
161,2024-09-26,平安银行,000001,2075.62,2181.26,2181.26,2075.62,3086457,3341759455.52,5.09,5.09,105.64,1.59
160,2024-09-25,平安银行,000001,2078.87,2075.62,2108.13,2067.49,2160694,2285995369.39,1.98,1.03,21.13,1.11
159,2024-09-24,平安银行,000001,2012.24,2054.49,2054.49,2007.36,1638213,1678174481.91,2.36,2.68,53.63,0.84
158,2024-09-23,平安银行,000001,1976.48,2000.86,2008.98,1973.23,896908,897428029.52,1.81,1.15,22.76,0.46
157,2024-09-20,平安银行,000001,1963.48,1978.1,1978.1,1958.6,797297,785121198.91,0.99,0.74,14.62,0.41
156,2024-09-19,平安银行,000001,1960.23,1963.48,1968.35,1942.35,684293,669341181.7,1.33,0.33,6.5,0.35
155,2024-09-18,平安银行,000001,1948.85,1956.98,1958.6,1939.1,443611,431665627.32,1.0,0.58,11.38,0.23
154,2024-09-13,平安银行,000001,1950.47,1945.6,1965.1,1945.6,566462,553269703.6,1.0,-0.33,-6.5,0.29
153,2024-09-12,平安银行,000001,1937.47,1952.1,1956.98,1930.97,581834,564923215.58,1.34,0.76,14.63,0.3
152,2024-09-11,平安银行,000001,1974.85,1937.47,1974.85,1934.22,1108727,1078602467.68,2.05,-2.05,-40.63,0.57
151,2024-09-10,平安银行,000001,1971.6,1978.1,1981.35,1958.6,767901,756124763.92,1.15,0.41,8.12,0.4
150,2024-09-09,平安银行,000001,2002.48,1969.98,2005.73,1968.35,1639175,1624857668.46,1.86,-1.86,-37.38,0.84
149,2024-09-06,平安银行,000001,2004.11,2007.36,2028.49,2002.48,878865,891507833.61,1.3,0.08,1.63,0.45
148,2024-09-05,平安银行,000001,1999.23,2005.73,2007.36,1991.11,594209,595845842.53,0.81,0.41,8.12,0.31
147,2024-09-04,平安银行,000001,2002.48,1997.61,2018.74,1994.36,847992,852224669.89,1.21,-0.49,-9.75,0.44
146,2024-09-03,平安银行,000001,2012.24,2007.36,2015.49,1994.36,916581,920884663.15,1.05,-0.24,-4.88,0.47
145,2024-09-02,平安银行,000001,2013.86,2012.24,2028.49,2008.98,968836,983898750.95,0.97,-0.4,-8.12,0.5
144,2024-08-30,平安银行,000001,2012.24,2020.36,2036.61,2012.24,1294059,1318858687.52,1.21,0.24,4.87,0.67
143,2024-08-29,平安银行,000001,2044.74,2015.49,2056.12,2012.24,1197676,1221351092.13,2.14,-1.59,-32.5,0.62
142,2024-08-28,平安银行,000001,2060.99,2047.99,2064.24,2039.86,942548,973872155.01,1.18,-0.79,-16.25,0.49
141,2024-08-27,平安银行,000001,2070.74,2064.24,2078.87,2054.49,723137,755583764.04,1.18,-0.47,-9.76,0.37
140,2024-08-26,平安银行,000001,2075.62,2074.0,2083.75,2062.62,740675,775921848.78,1.02,0.16,3.26,0.38
139,2024-08-23,平安银行,000001,2057.74,2070.74,2075.62,2046.37,1071906,1117475768.18,1.42,0.71,14.62,0.55
138,2024-08-22,平安银行,000001,2049.62,2056.12,2067.49,2046.37,1109030,1153871815.8,1.03,0.24,4.88,0.57
137,2024-08-21,平安银行,000001,2043.12,2051.24,2056.12,2028.49,1034888,1068207868.15,1.35,0.08,1.62,0.53
136,2024-08-20,平安银行,000001,2046.37,2049.62,2064.24,2039.86,1569187,1623147686.36,1.19,0.4,8.13,0.81
135,2024-08-19,平安银行,000001,2015.49,2041.49,2043.12,2013.86,1482985,1520594687.55,1.45,1.29,26.0,0.76
134,2024-08-16,平安银行,000001,2007.36,2015.49,2028.49,2002.48,1260368,1277042000.97,1.3,0.81,16.26,0.65
133,2024-08-15,平安银行,000001,1981.35,1999.23,2004.11,1973.23,776247,775851460.98,1.56,0.9,17.88,0.4
132,2024-08-14,平安银行,000001,1984.61,1981.35,1991.11,1979.73,436380,433380446.81,0.57,-0.25,-4.88,0.22
131,2024-08-13,平安银行,000001,1997.61,1986.23,1999.23,1981.35,622077,620061491.92,0.9,-0.49,-9.75,0.32
130,2024-08-12,平安银行,000001,1997.61,1995.98,2002.48,1991.11,353013,353251351.4,0.57,-0.24,-4.88,0.18
129,2024-08-09,平安银行,000001,1987.86,2000.86,2010.61,1984.61,730274,732886455.92,1.31,0.82,16.25,0.38
128,2024-08-08,平安银行,000001,1981.35,1984.61,1991.11,1978.1,500411,497548149.01,0.66,0.08,1.63,0.26
127,2024-08-07,平安银行,000001,1986.23,1982.98,1991.11,1979.73,517608,514848813.1,0.57,0.0,0.0,0.27
126,2024-08-06,平安银行,000001,2005.73,1982.98,2013.86,1976.48,1265537,1261997756.88,1.87,-0.97,-19.5,0.65
125,2024-08-05,平安银行,000001,2012.24,2002.48,2030.11,2002.48,758979,768980624.53,1.37,-0.73,-14.63,0.39
124,2024-08-02,平安银行,000001,2030.11,2017.11,2034.99,2015.49,590229,601173370.84,0.96,-1.04,-21.13,0.3
123,2024-08-01,平安银行,000001,2034.99,2038.24,2046.37,2021.99,733884,752688220.0,1.2,0.0,0.0,0.38
122,2024-07-31,平安银行,000001,2007.36,2038.24,2039.86,2005.73,1096906,1117768674.7,1.7,1.54,30.88,0.57
121,2024-07-30,平安银行,000001,2010.61,2007.36,2015.49,1999.23,613268,618056610.32,0.81,-0.24,-4.88,0.32
120,2024-07-29,平安银行,000001,1997.61,2012.24,2017.11,1989.48,781552,788019058.61,1.38,0.65,13.01,0.4
119,2024-07-26,平安银行,000001,2010.61,1999.23,2013.86,1989.48,929552,931879546.46,1.21,-0.49,-9.75,0.48
118,2024-07-25,平安银行,000001,2013.86,2008.98,2018.74,1994.36,856404,861750365.54,1.21,-0.32,-6.51,0.44
117,2024-07-24,平安银行,000001,2023.61,2015.49,2033.36,2013.86,724518,736332832.11,0.96,-0.4,-8.12,0.37
116,2024-07-23,平安银行,000001,2034.99,2023.61,2047.99,2020.36,1020154,1046994471.4,1.36,-0.4,-8.13,0.53
115,2024-07-22,平安银行,000001,2052.87,2031.74,2056.12,2025.24,994481,1018663805.8,1.5,-1.11,-22.75,0.51
114,2024-07-19,平安银行,000001,2056.12,2054.49,2062.62,2041.49,898723,929722661.62,1.03,-0.32,-6.5,0.46
113,2024-07-18,平安银行,000001,2056.12,2060.99,2064.24,2043.12,1087061,1127365070.67,1.03,0.08,1.62,0.56
112,2024-07-17,平安银行,000001,2043.12,2059.37,2062.62,2039.86,1220168,1266412580.0,1.11,0.8,16.25,0.63
111,2024-07-16,平安银行,000001,2047.99,2043.12,2054.49,2033.36,943008,971564894.83,1.03,-0.24,-4.87,0.49
110,2024-07-15,平安银行,000001,2044.74,2047.99,2051.24,2036.61,869412,896975833.16,0.72,0.16,3.25,0.45
109,2024-07-12,平安银行,000001,2013.86,2044.74,2044.74,2013.86,1214164,1246877665.6,1.53,1.45,29.25,0.63
108,2024-07-11,平安银行,000001,2028.49,2015.49,2031.74,2005.73,721392,731789332.33,1.29,-0.08,-1.62,0.37
107,2024-07-10,平安银行,000001,2005.73,2017.11,2026.86,2002.48,873865,886626727.3,1.22,0.57,11.38,0.45
106,2024-07-09,平安银行,000001,1984.61,2005.73,2010.61,1979.73,1032485,1034316510.76,1.56,1.15,22.75,0.53
105,2024-07-08,平安银行,000001,1984.61,1982.98,1997.61,1969.98,868660,864791776.33,1.39,-0.33,-6.5,0.45
104,2024-07-05,平安银行,000001,2036.61,1989.48,2041.49,1981.35,1713354,1721256576.49,2.95,-2.31,-47.13,0.88
103,2024-07-04,平安银行,000001,2043.12,2036.61,2056.12,2034.99,735044,757464386.79,1.03,-0.4,-8.13,0.38
