,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,翔宇医疗,688626,30.82,31.09,31.58,30.54,6244,18447977.0,3.37,0.71,0.22,0.39
239,2025-01-24,翔宇医疗,688626,30.26,30.87,30.97,30.04,6763,19658494.0,3.07,1.85,0.56,0.42
238,2025-01-23,翔宇医疗,688626,30.37,30.31,30.76,29.85,9802,28138207.0,3.0,-0.07,-0.02,0.61
237,2025-01-22,翔宇医疗,688626,30.81,30.33,30.9,30.22,4249,12279568.0,2.19,-2.19,-0.68,0.27
236,2025-01-21,翔宇医疗,688626,31.12,31.01,31.24,30.52,3302,9662804.0,2.32,-0.1,-0.03,0.21
235,2025-01-20,翔宇医疗,688626,31.43,31.04,31.51,30.92,5284,15664500.0,1.9,0.03,0.01,0.33
234,2025-01-17,翔宇医疗,688626,31.12,31.03,31.41,30.73,4080,12074974.0,2.19,-0.26,-0.08,0.26
233,2025-01-16,翔宇医疗,688626,31.32,31.11,31.57,30.75,6545,19439531.0,2.63,-0.06,-0.02,0.41
232,2025-01-15,翔宇医疗,688626,31.89,31.13,31.89,31.05,7974,23797997.0,2.64,-2.2,-0.7,0.5
231,2025-01-14,翔宇医疗,688626,30.88,31.83,32.0,30.48,12769,38155748.0,4.9,2.61,0.81,0.8
230,2025-01-13,翔宇医疗,688626,30.1,31.02,31.59,29.73,12787,37575779.0,6.25,4.16,1.24,0.8
229,2025-01-10,翔宇医疗,688626,30.19,29.78,30.46,29.72,7522,21404257.0,2.45,-1.46,-0.44,0.47
228,2025-01-09,翔宇医疗,688626,29.94,30.22,30.82,29.8,8021,23187727.0,3.31,-1.95,-0.6,0.5
227,2025-01-08,翔宇医疗,688626,30.88,30.82,31.38,29.8,12931,37740468.0,5.3,3.42,1.02,0.81
226,2025-01-07,翔宇医疗,688626,29.32,29.8,29.8,29.1,4757,13290338.0,2.37,0.95,0.28,0.3
225,2025-01-06,翔宇医疗,688626,29.73,29.52,30.24,29.21,7025,19761598.0,3.48,-0.37,-0.11,0.44
224,2025-01-03,翔宇医疗,688626,30.22,29.63,30.47,29.53,8012,22834412.0,3.13,-1.23,-0.37,0.5
223,2025-01-02,翔宇医疗,688626,30.92,30.0,31.2,29.76,9250,26687700.0,4.66,-2.94,-0.91,0.58
222,2024-12-31,翔宇医疗,688626,31.62,30.91,31.73,30.78,11485,33993953.0,3.0,-2.4,-0.76,0.72
221,2024-12-30,翔宇医疗,688626,32.54,31.67,32.67,31.45,15790,47873980.0,3.73,-3.27,-1.07,0.99
220,2024-12-27,翔宇医疗,688626,32.52,32.74,33.15,32.41,12981,40529109.0,2.25,-0.33,-0.11,0.81
219,2024-12-26,翔宇医疗,688626,32.58,32.85,33.21,32.17,16823,52367442.0,3.16,-0.18,-0.06,1.05
218,2024-12-25,翔宇医疗,688626,33.14,32.91,35.5,32.67,19953,64331814.0,8.57,-0.36,-0.12,1.25
217,2024-12-24,翔宇医疗,688626,33.32,33.03,33.61,32.59,13951,43899077.0,3.06,-0.84,-0.28,0.87
216,2024-12-23,翔宇医疗,688626,35.2,33.31,35.41,33.22,18852,61291374.0,6.18,-5.98,-2.12,1.18
215,2024-12-20,翔宇医疗,688626,35.28,35.43,35.6,34.32,18363,61730763.0,3.61,-0.2,-0.07,1.15
214,2024-12-19,翔宇医疗,688626,36.72,35.5,36.72,34.85,28912,98708751.0,5.05,-4.11,-1.52,1.81
213,2024-12-18,翔宇医疗,688626,33.22,37.02,38.1,32.52,53008,182861003.0,16.79,11.41,3.79,3.31
212,2024-12-17,翔宇医疗,688626,35.5,33.23,35.88,33.22,17782,57817821.0,7.57,-5.41,-1.9,1.11
211,2024-12-16,翔宇医疗,688626,34.12,35.13,36.14,34.12,21595,73031367.0,5.94,3.26,1.11,1.35
210,2024-12-13,翔宇医疗,688626,35.5,34.02,35.5,34.02,14794,49171539.0,4.17,-4.17,-1.48,0.92
209,2024-12-12,翔宇医疗,688626,35.95,35.5,36.87,35.37,19460,67095085.0,4.18,-1.11,-0.4,1.22
208,2024-12-11,翔宇医疗,688626,34.52,35.9,36.42,34.22,25589,86601930.0,6.31,3.01,1.05,1.6
207,2024-12-10,翔宇医疗,688626,35.62,34.85,36.02,34.84,33083,111938311.0,3.35,-1.05,-0.37,2.07
206,2024-12-09,翔宇医疗,688626,33.1,35.22,35.92,33.1,36018,119343680.0,8.49,6.05,2.01,2.25
205,2024-12-06,翔宇医疗,688626,33.0,33.21,34.11,32.47,19492,62022453.0,5.04,2.0,0.65,1.22
204,2024-12-05,翔宇医疗,688626,31.55,32.56,33.13,31.55,11936,37072807.0,4.93,1.59,0.51,0.75
203,2024-12-04,翔宇医疗,688626,32.74,32.05,33.11,31.6,10637,32640233.0,4.61,-2.05,-0.67,0.66
202,2024-12-03,翔宇医疗,688626,33.53,32.72,33.91,32.45,13345,41878374.0,4.34,-2.73,-0.92,0.83
