,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,易成新能,300080,11.03,10.41,11.03,10.36,161277,62317646.3,6.31,-1.98,-0.21,0.86
239,2025-01-24,易成新能,300080,10.59,10.62,10.7,10.41,163275,63063102.0,2.74,0.47,0.05,0.87
238,2025-01-23,易成新能,300080,10.64,10.57,10.9,10.51,172133,67694308.0,3.69,0.0,0.0,0.92
237,2025-01-22,易成新能,300080,10.67,10.57,10.72,10.44,137550,53051996.0,2.61,-1.4,-0.15,0.74
236,2025-01-21,易成新能,300080,11.06,10.72,11.16,10.67,180802,71537851.0,4.46,-2.37,-0.26,0.97
235,2025-01-20,易成新能,300080,11.37,10.98,11.53,10.93,234577,95307120.0,5.25,-3.85,-0.44,1.25
234,2025-01-17,易成新能,300080,11.42,11.42,11.55,11.35,108812,45656886.0,1.73,-0.95,-0.11,0.58
233,2025-01-16,易成新能,300080,11.42,11.53,11.81,11.42,142512,60614574.0,3.42,1.14,0.13,0.76
232,2025-01-15,易成新能,300080,11.66,11.4,11.66,11.29,154963,65115883.0,3.2,-1.55,-0.18,0.83
231,2025-01-14,易成新能,300080,11.14,11.58,11.63,11.06,134045,56040777.0,5.13,4.23,0.47,0.72
230,2025-01-13,易成新能,300080,10.83,11.11,11.14,10.64,122065,48887767.0,4.56,1.37,0.15,0.65
229,2025-01-10,易成新能,300080,11.45,10.96,11.58,10.93,100478,41168376.0,5.7,-3.86,-0.44,0.54
228,2025-01-09,易成新能,300080,11.37,11.4,11.58,11.19,90602,38093647.0,3.42,-0.18,-0.02,0.48
227,2025-01-08,易成新能,300080,11.58,11.42,11.63,11.06,137487,57128522.0,4.92,-1.38,-0.16,0.73
226,2025-01-07,易成新能,300080,11.37,11.58,11.61,11.29,111456,46861023.0,2.82,2.03,0.23,0.6
225,2025-01-06,易成新能,300080,11.29,11.35,11.53,10.98,126925,52624481.0,4.87,0.53,0.06,0.68
224,2025-01-03,易成新能,300080,11.68,11.29,11.84,11.24,171938,72807482.0,5.15,-3.17,-0.37,0.92
223,2025-01-02,易成新能,300080,11.89,11.66,12.15,11.53,136614,59586995.0,5.21,-1.93,-0.23,0.73
222,2024-12-31,易成新能,300080,12.31,11.89,12.49,11.89,118251,52619396.0,4.87,-3.41,-0.42,0.63
221,2024-12-30,易成新能,300080,12.54,12.31,12.54,12.13,134774,60782636.0,3.27,-1.83,-0.23,0.72
220,2024-12-27,易成新能,300080,12.41,12.54,12.75,12.28,117792,54598902.0,3.79,1.21,0.15,0.63
219,2024-12-26,易成新能,300080,12.36,12.39,12.52,12.28,102005,46676170.0,1.94,0.24,0.03,0.55
218,2024-12-25,易成新能,300080,12.62,12.36,12.7,12.13,131227,59631143.0,4.52,-2.06,-0.26,0.7
217,2024-12-24,易成新能,300080,12.59,12.62,12.88,12.54,106614,49846951.0,2.71,0.64,0.08,0.57
216,2024-12-23,易成新能,300080,13.09,12.54,13.11,12.49,188866,88483963.0,4.74,-4.2,-0.55,1.01
215,2024-12-20,易成新能,300080,13.09,13.09,13.17,12.96,111789,53936570.0,1.61,0.23,0.03,0.6
214,2024-12-19,易成新能,300080,12.96,13.06,13.11,12.8,119736,57197187.0,2.37,0.0,0.0,0.64
213,2024-12-18,易成新能,300080,13.09,13.06,13.24,12.91,109199,52789219.0,2.54,0.38,0.05,0.58
212,2024-12-17,易成新能,300080,13.3,13.01,13.37,12.98,158683,76834437.0,2.93,-2.18,-0.29,0.85
211,2024-12-16,易成新能,300080,13.53,13.3,13.69,13.22,225752,111248496.0,3.43,-2.85,-0.39,1.21
210,2024-12-13,易成新能,300080,13.92,13.69,14.08,13.69,224383,114548743.0,2.78,-2.35,-0.33,1.2
209,2024-12-12,易成新能,300080,14.0,14.02,14.08,13.84,199100,102950533.0,1.71,0.0,0.0,1.06
208,2024-12-11,易成新能,300080,13.87,14.02,14.02,13.82,180789,93354858.0,1.44,0.94,0.13,0.97
