,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奋达科技,002681,72.44,73.65,74.15,72.14,1332030,941598905.53,2.75,0.82,0.6,8.63
240,2025-01-23,奋达科技,002681,75.97,73.05,77.27,73.05,1557120,1132661893.56,5.62,-2.68,-2.01,10.09
239,2025-01-22,奋达科技,002681,75.76,75.06,76.67,74.66,1369105,998016628.57,2.6,-2.86,-2.21,8.87
238,2025-01-21,奋达科技,002681,77.68,77.27,79.49,74.76,2455610,1825646883.61,6.09,-0.53,-0.41,15.91
237,2025-01-20,奋达科技,002681,73.65,77.68,78.58,71.54,3071337,2242944907.34,9.65,6.48,4.73,20.75
236,2025-01-17,奋达科技,002681,71.03,72.95,75.06,70.43,2026823,1437690101.7,6.47,1.97,1.41,13.69
235,2025-01-16,奋达科技,002681,73.15,71.54,74.96,70.43,2200983,1540229421.3,6.15,-2.86,-2.11,14.87
234,2025-01-15,奋达科技,002681,75.66,73.65,77.07,72.34,2563768,1834147792.93,6.27,-2.4,-1.81,17.32
233,2025-01-14,奋达科技,002681,68.52,75.46,76.37,68.22,3218510,2258529284.5,11.56,6.99,4.93,21.74
232,2025-01-13,奋达科技,002681,65.5,70.53,71.54,63.89,2829999,1869368392.64,11.68,7.68,5.03,19.12
231,2025-01-10,奋达科技,002681,66.81,65.5,71.03,65.5,2803596,1843386074.87,8.13,-3.7,-2.52,18.94
230,2025-01-09,奋达科技,002681,64.49,68.02,69.02,64.39,2813960,1802038645.58,7.22,6.13,3.93,19.01
229,2025-01-08,奋达科技,002681,62.48,64.09,65.4,60.17,2148369,1301258502.78,8.38,2.74,1.71,14.51
228,2025-01-07,奋达科技,002681,59.46,62.38,62.78,59.26,1499205,886628341.99,5.95,5.44,3.22,10.13
227,2025-01-06,奋达科技,002681,60.37,59.16,60.57,58.66,937213,534833909.88,3.12,-3.29,-2.01,6.33
226,2025-01-03,奋达科技,002681,65.6,61.17,65.9,60.77,1215316,729391399.81,7.95,-5.15,-3.32,8.21
225,2025-01-02,奋达科技,002681,64.59,64.49,66.3,63.49,1122350,701399734.7,4.33,-0.63,-0.41,7.58
224,2024-12-31,奋达科技,002681,68.72,64.9,69.22,64.9,1196317,764157843.46,6.3,-5.42,-3.72,8.08
223,2024-12-30,奋达科技,002681,70.03,68.62,70.43,67.71,1005608,665777203.92,3.87,-2.29,-1.61,6.79
222,2024-12-27,奋达科技,002681,70.23,70.23,72.44,69.63,1231754,843156272.51,4.01,0.14,0.1,8.32
221,2024-12-26,奋达科技,002681,69.42,70.13,71.34,69.02,1181543,798513358.4,3.34,0.88,0.61,7.98
220,2024-12-25,奋达科技,002681,72.04,69.52,72.44,67.41,1487626,994099327.7,6.93,-4.16,-3.02,10.05
219,2024-12-24,奋达科技,002681,72.64,72.54,74.36,71.03,1531504,1069990008.76,4.58,-0.14,-0.1,10.34
218,2024-12-23,奋达科技,002681,77.48,72.64,77.88,72.14,2062601,1480444626.22,7.31,-7.44,-5.84,13.93
217,2024-12-20,奋达科技,002681,76.87,78.48,80.49,76.27,1960473,1492671177.0,5.45,1.29,1.0,13.24
216,2024-12-19,奋达科技,002681,79.59,77.48,82.41,76.27,2209552,1666079412.28,7.6,-4.11,-3.32,14.93
215,2024-12-18,奋达科技,002681,78.98,80.8,81.5,77.68,2419476,1872246946.55,4.9,3.75,2.92,16.34
214,2024-12-17,奋达科技,002681,80.29,77.88,82.1,77.37,2400205,1845264357.61,5.87,-3.36,-2.71,16.21
