,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,润贝航科,001316,30.06,30.07,30.85,30.02,7255,21136242.03,2.76,0.0,0.0,2.67
239,2025-01-24,润贝航科,001316,29.72,30.07,30.1,29.47,6694,19141040.36,2.12,1.08,0.32,2.46
238,2025-01-23,润贝航科,001316,29.67,29.75,30.15,29.57,7412,21150447.0,1.96,0.64,0.19,2.72
237,2025-01-22,润贝航科,001316,29.47,29.56,29.73,29.25,4827,13613345.25,1.62,-0.1,-0.03,1.77
236,2025-01-21,润贝航科,001316,29.77,29.59,29.99,29.24,5298,14948017.0,2.52,-0.44,-0.13,1.95
235,2025-01-20,润贝航科,001316,29.36,29.72,29.77,29.09,6725,19029250.0,2.32,1.61,0.47,2.47
234,2025-01-17,润贝航科,001316,29.08,29.25,29.44,28.84,4999,13941010.0,2.06,0.58,0.17,1.84
233,2025-01-16,润贝航科,001316,29.38,29.08,29.63,28.82,6141,17160740.0,2.77,-0.65,-0.19,2.26
232,2025-01-15,润贝航科,001316,29.61,29.27,29.65,29.13,5074,14259085.0,1.76,-1.15,-0.34,1.86
231,2025-01-14,润贝航科,001316,28.82,29.61,29.61,28.44,8550,23859860.3,4.11,4.11,1.17,3.14
230,2025-01-13,润贝航科,001316,28.52,28.44,28.63,27.84,7351,19891654.05,2.8,0.82,0.23,2.7
229,2025-01-10,润贝航科,001316,29.02,28.21,29.32,28.21,6911,19032617.0,3.8,-3.42,-1.0,2.54
228,2025-01-09,润贝航科,001316,28.8,29.21,29.24,27.37,6956,19241493.34,6.51,1.71,0.49,2.56
227,2025-01-08,润贝航科,001316,28.69,28.72,28.83,27.88,5544,15066600.64,3.31,0.1,0.03,2.04
226,2025-01-07,润贝航科,001316,28.66,28.69,28.7,28.01,6110,16594171.11,2.46,2.14,0.6,2.25
225,2025-01-06,润贝航科,001316,28.16,28.09,28.47,27.27,6669,17804742.36,4.26,-0.25,-0.07,2.45
224,2025-01-03,润贝航科,001316,29.28,28.16,29.92,28.12,8387,23111281.0,6.15,-3.79,-1.11,3.08
223,2025-01-02,润贝航科,001316,30.27,29.27,30.51,29.07,7004,19997369.34,4.76,-3.3,-1.0,2.57
222,2024-12-31,润贝航科,001316,31.01,30.27,31.23,30.2,7537,22146084.0,3.31,-2.64,-0.82,2.77
221,2024-12-30,润贝航科,001316,31.17,31.09,32.18,30.83,9916,29847805.0,4.33,-0.26,-0.08,3.64
220,2024-12-27,润贝航科,001316,30.74,31.17,31.87,30.69,13721,41346631.74,3.88,2.47,0.75,5.04
219,2024-12-26,润贝航科,001316,30.05,30.42,30.62,30.05,5581,16282251.0,1.9,1.23,0.37,2.05
218,2024-12-25,润贝航科,001316,30.4,30.05,30.46,29.68,7099,20391855.18,2.56,-1.22,-0.37,2.61
217,2024-12-24,润贝航科,001316,30.7,30.42,30.99,30.07,7649,22312452.0,3.03,0.03,0.01,2.81
216,2024-12-23,润贝航科,001316,32.1,30.41,32.42,30.38,10533,31405122.38,6.38,-4.82,-1.54,3.87
215,2024-12-20,润贝航科,001316,31.38,31.95,32.19,31.36,7229,22184163.2,2.64,1.65,0.52,2.66
214,2024-12-19,润贝航科,001316,31.54,31.43,31.67,30.95,6021,18070448.15,2.28,-0.25,-0.08,2.21
213,2024-12-18,润贝航科,001316,31.43,31.51,31.93,30.59,7214,21742587.0,4.31,1.25,0.39,2.65
212,2024-12-17,润贝航科,001316,32.52,31.12,32.54,31.07,9299,28241311.0,4.52,-4.22,-1.37,3.42
211,2024-12-16,润贝航科,001316,32.67,32.49,33.23,32.33,8824,27800764.64,2.78,0.22,0.07,3.24
210,2024-12-13,润贝航科,001316,33.02,32.42,33.02,32.34,8254,25913059.05,2.06,-1.85,-0.61,3.03
209,2024-12-12,润贝航科,001316,32.88,33.03,33.07,32.54,9424,29795095.67,1.62,0.79,0.26,3.46
208,2024-12-11,润贝航科,001316,32.63,32.77,32.97,32.18,10867,34004144.54,2.44,1.02,0.33,3.99
207,2024-12-10,润贝航科,001316,33.13,32.44,33.13,32.4,12889,40477385.78,2.26,0.28,0.09,4.74
206,2024-12-09,润贝航科,001316,32.35,32.35,32.72,31.97,7648,23774511.52,2.32,-0.06,-0.02,2.81
205,2024-12-06,润贝航科,001316,32.16,32.37,32.55,31.86,9995,30940139.41,2.13,0.15,0.05,3.67
204,2024-12-05,润贝航科,001316,31.9,32.32,32.55,31.78,8085,25095784.86,2.4,0.81,0.26,2.97
203,2024-12-04,润贝航科,001316,32.56,32.06,32.56,31.82,9888,30624685.82,2.27,-1.54,-0.5,3.63
202,2024-12-03,润贝航科,001316,32.47,32.56,32.68,32.1,9646,30095381.59,1.79,0.34,0.11,3.55
201,2024-12-02,润贝航科,001316,32.02,32.45,32.51,31.95,10321,31960573.13,1.75,1.63,0.52,3.79
200,2024-11-29,润贝航科,001316,31.57,31.93,32.04,31.2,8784,26766578.5,2.66,1.2,0.38,3.23
199,2024-11-28,润贝航科,001316,31.53,31.55,31.87,31.32,8185,24861708.48,1.74,0.06,0.02,3.01
198,2024-11-27,润贝航科,001316,30.96,31.53,31.53,30.02,9323,27544013.3,4.88,1.84,0.57,3.36
197,2024-11-26,润贝航科,001316,31.33,30.96,31.56,30.93,6667,19968455.5,2.01,-1.15,-0.36,2.41
196,2024-11-25,润贝航科,001316,30.97,31.32,31.49,30.86,10124,30287193.96,2.04,1.26,0.39,3.65
