,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,马钢股份,600808,5.54,5.52,5.58,5.44,1001712,330954052.0,2.54,0.0,0.0,1.68
239,2025-01-24,马钢股份,600808,5.51,5.52,5.6,5.5,914366,302732791.0,1.81,0.18,0.01,1.53
238,2025-01-23,马钢股份,600808,5.63,5.51,5.65,5.51,935875,312160965.0,2.51,-1.25,-0.07,1.57
237,2025-01-22,马钢股份,600808,5.61,5.58,5.62,5.5,834986,278967422.0,2.14,-0.53,-0.03,1.4
236,2025-01-21,马钢股份,600808,5.59,5.61,5.66,5.56,856183,289052974.0,1.79,0.54,0.03,1.43
235,2025-01-20,马钢股份,600808,5.64,5.58,5.67,5.56,1001103,337779824.0,1.96,-0.71,-0.04,1.68
234,2025-01-17,马钢股份,600808,5.7,5.62,5.71,5.57,1082188,367048934.0,2.45,-1.75,-0.1,1.81
233,2025-01-16,马钢股份,600808,5.69,5.72,5.83,5.64,1501282,527071217.0,3.35,0.88,0.05,2.52
232,2025-01-15,马钢股份,600808,5.71,5.67,5.8,5.65,1026879,357345728.0,2.63,-0.7,-0.04,1.72
231,2025-01-14,马钢股份,600808,5.57,5.71,5.77,5.53,1541224,527952948.0,4.3,2.33,0.13,2.58
230,2025-01-13,马钢股份,600808,5.43,5.58,5.63,5.41,1350955,448961643.0,4.03,2.2,0.12,2.26
229,2025-01-10,马钢股份,600808,5.6,5.46,5.67,5.44,1339352,443849599.0,4.11,-2.5,-0.14,2.24
228,2025-01-09,马钢股份,600808,5.59,5.6,5.65,5.55,1343159,453044099.0,1.78,-0.53,-0.03,2.25
227,2025-01-08,马钢股份,600808,5.55,5.63,5.67,5.51,2108611,709428981.0,2.84,0.0,0.0,3.53
226,2025-01-07,马钢股份,600808,5.4,5.63,5.63,5.39,3068205,1010270693.0,4.47,4.84,0.26,5.14
225,2025-01-06,马钢股份,600808,5.08,5.37,5.37,5.08,2258955,686591220.0,5.71,5.71,0.29,3.79
224,2025-01-03,马钢股份,600808,5.16,5.08,5.21,5.03,1059438,306566995.0,3.46,-2.31,-0.12,1.78
223,2025-01-02,马钢股份,600808,5.34,5.2,5.34,5.18,1179683,353679169.0,3.01,-2.26,-0.12,1.98
222,2024-12-31,马钢股份,600808,5.38,5.32,5.44,5.31,1136397,355633943.0,2.41,-1.48,-0.08,1.9
221,2024-12-30,马钢股份,600808,5.37,5.4,5.4,5.26,1576519,491098823.0,2.6,0.19,0.01,2.64
220,2024-12-27,马钢股份,600808,5.38,5.39,5.59,5.33,2262305,726223779.0,4.83,0.19,0.01,3.79
219,2024-12-26,马钢股份,600808,5.34,5.38,5.4,5.29,949088,296334849.0,2.05,0.37,0.02,1.59
218,2024-12-25,马钢股份,600808,5.37,5.36,5.45,5.31,1330178,414830330.0,2.61,-0.19,-0.01,2.23
217,2024-12-24,马钢股份,600808,5.15,5.37,5.45,5.12,2720578,835070215.0,6.38,3.87,0.2,4.56
216,2024-12-23,马钢股份,600808,5.32,5.17,5.38,5.14,2122590,632174958.0,4.5,-3.0,-0.16,3.56
215,2024-12-20,马钢股份,600808,5.32,5.33,5.49,5.29,3016077,946830904.0,3.72,-0.93,-0.05,5.05
214,2024-12-19,马钢股份,600808,5.08,5.38,5.43,5.07,4788232,1482626150.0,7.0,4.67,0.24,8.02
213,2024-12-18,马钢股份,600808,5.06,5.14,5.24,5.05,2974734,865172122.0,3.79,2.59,0.13,4.98
212,2024-12-17,马钢股份,600808,4.96,5.01,5.09,4.95,2234879,624218445.0,2.82,1.01,0.05,3.74
211,2024-12-16,马钢股份,600808,4.9,4.96,4.98,4.81,1841252,489404800.0,3.48,1.64,0.08,3.09
210,2024-12-13,马钢股份,600808,4.99,4.88,5.02,4.86,1898385,509787025.0,3.19,-2.59,-0.13,3.18
209,2024-12-12,马钢股份,600808,5.08,5.01,5.1,4.98,1439047,401092727.0,2.36,-1.57,-0.08,2.41
208,2024-12-11,马钢股份,600808,4.92,5.09,5.18,4.92,2382294,679192334.0,5.27,3.25,0.16,3.99
207,2024-12-10,马钢股份,600808,5.04,4.93,5.05,4.92,1388623,381417719.0,2.62,-0.8,-0.04,2.33
