,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新特电气,301120,13.26,12.9,13.4,12.9,59989,50920192.01,3.8,-1.98,-0.26,3.81
239,2025-01-24,新特电气,301120,13.25,13.16,13.4,13.01,85008,72521289.0,2.94,-0.9,-0.12,5.4
238,2025-01-23,新特电气,301120,13.67,13.28,13.95,13.26,115013,101831858.0,5.14,-1.12,-0.15,7.3
237,2025-01-22,新特电气,301120,13.29,13.43,13.98,13.11,132221,115449958.0,6.43,-0.67,-0.09,8.4
236,2025-01-21,新特电气,301120,13.95,13.52,13.95,13.38,66139,58061626.0,4.13,-1.96,-0.27,4.2
235,2025-01-20,新特电气,301120,13.19,13.79,13.86,13.19,116357,103098390.0,5.08,4.55,0.6,7.39
234,2025-01-17,新特电气,301120,13.68,13.19,13.79,13.11,107352,93367905.0,4.97,-3.51,-0.48,6.82
233,2025-01-16,新特电气,301120,13.82,13.67,14.25,13.59,68534,61442814.0,4.84,0.15,0.02,4.35
232,2025-01-15,新特电气,301120,14.3,13.65,14.3,13.59,84054,74974543.0,5.03,-3.33,-0.47,5.34
231,2025-01-14,新特电气,301120,13.22,14.12,14.12,13.14,84172,75496336.0,7.41,6.81,0.9,5.34
230,2025-01-13,新特电气,301120,13.26,13.22,13.38,12.66,72542,61524061.0,5.34,-2.0,-0.27,4.61
229,2025-01-10,新特电气,301120,14.66,13.49,14.66,13.49,94785,86284567.0,8.01,-7.6,-1.11,6.02
228,2025-01-09,新特电气,301120,14.6,14.6,15.14,14.57,77997,75144031.0,3.87,-0.88,-0.13,4.95
227,2025-01-08,新特电气,301120,14.79,14.73,14.97,14.06,121830,115405929.0,6.06,-1.93,-0.29,7.74
226,2025-01-07,新特电气,301120,13.89,15.02,15.05,13.89,159665,150140472.0,8.34,7.98,1.11,10.14
225,2025-01-06,新特电气,301120,13.38,13.91,14.37,12.78,131381,117214245.0,11.76,2.88,0.39,8.34
224,2025-01-03,新特电气,301120,14.76,13.52,14.87,13.44,154748,139767880.0,9.69,-8.34,-1.23,9.83
223,2025-01-02,新特电气,301120,15.14,14.75,15.44,14.46,146412,142331096.0,6.43,-3.15,-0.48,9.3
222,2024-12-31,新特电气,301120,15.62,15.23,16.01,15.08,179530,180115857.0,5.94,-2.75,-0.43,11.4
221,2024-12-30,新特电气,301120,15.59,15.66,16.02,15.24,315559,320509988.0,4.91,-1.32,-0.21,20.04
220,2024-12-27,新特电气,301120,14.61,15.87,17.03,14.48,405890,428111538.0,17.89,11.37,1.62,25.77
219,2024-12-26,新特电气,301120,14.18,14.25,14.54,14.07,37308,34808529.0,3.31,0.28,0.04,2.37
218,2024-12-25,新特电气,301120,14.57,14.21,14.61,13.88,58181,53443834.0,5.01,-2.54,-0.37,3.69
217,2024-12-24,新特电气,301120,14.84,14.58,14.91,14.45,41999,40067401.0,3.19,1.04,0.15,2.67
216,2024-12-23,新特电气,301120,15.44,14.43,15.59,14.36,66052,63709176.0,7.95,-6.78,-1.05,4.19
215,2024-12-20,新特电气,301120,15.15,15.48,15.65,15.14,53611,53891535.0,3.37,2.18,0.33,3.4
214,2024-12-19,新特电气,301120,15.09,15.15,15.27,14.94,35145,34584788.0,2.18,-0.13,-0.02,2.23
213,2024-12-18,新特电气,301120,14.94,15.17,15.42,14.67,49091,48279475.0,5.02,1.61,0.24,3.12
212,2024-12-17,新特电气,301120,15.33,14.93,15.45,14.79,58337,57157391.0,4.31,-2.61,-0.4,3.7
211,2024-12-16,新特电气,301120,15.51,15.33,15.8,15.29,39353,39676795.0,3.29,-0.97,-0.15,2.5
210,2024-12-13,新特电气,301120,15.93,15.48,15.93,15.47,63070,64236244.0,2.89,-2.64,-0.42,4.0
209,2024-12-12,新特电气,301120,15.99,15.9,16.19,15.78,52413,54441929.0,2.56,-0.75,-0.12,3.33
208,2024-12-11,新特电气,301120,15.72,16.02,16.23,15.6,104638,108681844.0,4.02,2.1,0.33,6.64
207,2024-12-10,新特电气,301120,16.23,15.69,16.38,15.66,69833,72353421.0,4.55,-0.88,-0.14,4.43
206,2024-12-09,新特电气,301120,15.93,15.83,15.98,15.57,41331,42484704.0,2.58,-0.25,-0.04,2.62
205,2024-12-06,新特电气,301120,15.81,15.87,15.96,15.59,53265,54753715.0,2.33,-0.13,-0.02,3.38
204,2024-12-05,新特电气,301120,15.51,15.89,15.95,15.45,57075,58749663.0,3.22,2.25,0.35,3.62
203,2024-12-04,新特电气,301120,15.78,15.54,15.87,15.44,52742,53689366.0,2.71,-2.08,-0.33,3.35
202,2024-12-03,新特电气,301120,15.74,15.87,16.08,15.59,65989,68096932.0,3.11,0.83,0.13,4.19
201,2024-12-02,新特电气,301120,15.53,15.74,15.81,15.53,56132,57416163.0,1.8,1.09,0.17,3.56
200,2024-11-29,新特电气,301120,15.26,15.57,15.77,15.09,66396,66936530.0,4.43,1.43,0.22,4.22
199,2024-11-28,新特电气,301120,15.44,15.35,15.57,15.29,61446,61825149.0,1.81,-0.78,-0.12,3.9
198,2024-11-27,新特电气,301120,15.12,15.47,15.5,14.63,58784,57527147.0,5.71,1.58,0.24,3.73
197,2024-11-26,新特电气,301120,15.54,15.23,15.71,15.12,54314,54504612.0,3.76,-2.87,-0.45,3.45
196,2024-11-25,新特电气,301120,15.06,15.68,15.81,14.93,86823,87119103.0,5.88,4.74,0.71,5.51
195,2024-11-22,新特电气,301120,15.72,14.97,15.89,14.96,77324,77654702.0,5.89,-5.25,-0.83,4.91
194,2024-11-21,新特电气,301120,15.81,15.8,16.23,15.66,104165,108005687.0,3.6,-0.25,-0.04,6.61
193,2024-11-20,新特电气,301120,15.06,15.84,16.31,15.06,128254,131509390.0,8.25,4.55,0.69,8.14
192,2024-11-19,新特电气,301120,14.55,15.15,15.17,14.51,47816,46054913.0,4.55,4.34,0.63,3.04
191,2024-11-18,新特电气,301120,14.84,14.52,15.0,14.33,56530,53715763.0,4.54,-1.63,-0.24,3.59
190,2024-11-15,新特电气,301120,15.17,14.76,15.44,14.73,78622,77196546.0,4.67,-2.96,-0.45,4.99
189,2024-11-14,新特电气,301120,15.66,15.21,16.19,15.2,124277,126055114.0,6.24,-4.1,-0.65,7.89
188,2024-11-13,新特电气,301120,15.36,15.86,16.01,15.08,144994,147587577.0,6.04,3.05,0.47,9.21
187,2024-11-12,新特电气,301120,15.66,15.39,15.74,15.23,76244,76953846.0,3.29,-0.77,-0.12,4.84
186,2024-11-11,新特电气,301120,15.23,15.51,15.59,15.09,75016,75197715.0,3.29,1.97,0.3,4.76
185,2024-11-08,新特电气,301120,15.5,15.21,15.71,15.21,76704,76869499.0,3.26,-0.91,-0.14,4.87
184,2024-11-07,新特电气,301120,15.08,15.35,15.44,14.88,74948,74201777.0,3.74,2.4,0.36,4.76
183,2024-11-06,新特电气,301120,15.11,14.99,15.3,14.88,61042,59959719.0,2.8,-0.2,-0.03,3.88
182,2024-11-05,新特电气,301120,14.73,15.02,15.05,14.66,65437,63359752.0,2.65,1.97,0.29,4.16
181,2024-11-04,新特电气,301120,14.24,14.73,14.75,14.22,44110,41849328.0,3.73,3.59,0.51,2.8
180,2024-11-01,新特电气,301120,14.84,14.22,14.93,14.19,61278,57604985.0,4.97,-4.56,-0.68,3.89
179,2024-10-31,新特电气,301120,14.84,14.9,15.05,14.67,49662,48165243.0,2.58,1.22,0.18,3.15
178,2024-10-30,新特电气,301120,14.76,14.72,15.0,14.48,54869,52588504.0,3.5,-0.88,-0.13,3.48
177,2024-10-29,新特电气,301120,15.2,14.85,15.54,14.84,68159,66827613.0,4.58,-2.88,-0.44,4.33
176,2024-10-28,新特电气,301120,15.33,15.29,15.33,15.05,85021,83948975.0,1.83,0.0,0.0,5.4
175,2024-10-25,新特电气,301120,14.54,15.29,15.33,14.48,124302,121850399.0,5.82,4.65,0.68,7.89
174,2024-10-24,新特电气,301120,14.67,14.61,14.82,14.46,47106,44849212.0,2.43,-1.35,-0.2,2.99
173,2024-10-23,新特电气,301120,14.54,14.81,15.05,14.54,87223,84204999.0,3.47,0.75,0.11,5.54
172,2024-10-22,新特电气,301120,14.27,14.7,14.99,14.16,100698,95736112.0,5.81,2.94,0.42,6.39
171,2024-10-21,新特电气,301120,14.13,14.28,14.54,14.1,74398,69119808.0,3.12,1.28,0.18,4.72
170,2024-10-18,新特电气,301120,13.83,14.1,14.31,13.71,75157,68642220.0,4.34,1.95,0.27,4.77
169,2024-10-17,新特电气,301120,14.1,13.83,14.22,13.82,45697,41658867.0,2.86,-1.07,-0.15,2.9
168,2024-10-16,新特电气,301120,13.86,13.98,14.12,13.7,40542,36807712.0,3.01,0.29,0.04,2.57
167,2024-10-15,新特电气,301120,14.28,13.94,14.43,13.92,50279,46257346.0,3.56,-2.59,-0.37,3.19
166,2024-10-14,新特电气,301120,13.86,14.31,14.33,13.73,58225,53247897.0,4.38,4.38,0.6,3.7
165,2024-10-11,新特电气,301120,14.46,13.71,14.46,13.53,69299,62488982.0,6.41,-5.51,-0.8,4.4
164,2024-10-10,新特电气,301120,14.75,14.51,15.03,14.3,72705,69333941.0,5.07,0.76,0.11,4.62
163,2024-10-09,新特电气,301120,16.1,14.4,16.1,14.39,137238,136657262.0,10.38,-12.57,-2.07,8.71
162,2024-10-08,新特电气,301120,17.24,16.47,17.43,15.08,219685,234641922.0,15.84,10.98,1.63,13.95
161,2024-09-30,新特电气,301120,13.8,14.84,15.12,13.34,151871,140805554.0,13.58,13.2,1.73,9.64
160,2024-09-27,新特电气,301120,12.6,13.11,13.32,12.6,71799,60298615.0,5.75,4.63,0.58,4.56
159,2024-09-26,新特电气,301120,12.29,12.53,12.53,12.17,33120,26496880.0,2.93,1.95,0.24,2.1
158,2024-09-25,新特电气,301120,12.14,12.29,12.54,12.14,48391,38741365.0,3.33,2.16,0.26,3.07
157,2024-09-24,新特电气,301120,11.87,12.03,12.03,11.61,40432,31061942.0,3.59,2.91,0.34,2.57
156,2024-09-23,新特电气,301120,11.72,11.69,11.88,11.66,16754,12707034.0,1.87,-0.85,-0.1,1.06
