,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,电科院,300215,111.4,110.92,112.84,110.76,66126,38558840.0,1.87,-0.43,-0.48,1.18
239,2025-01-24,电科院,300215,111.08,111.4,112.04,110.44,58920,34085341.0,1.44,0.0,0.0,1.05
238,2025-01-23,电科院,300215,112.84,111.4,114.6,111.24,65731,38913962.0,3.0,-0.57,-0.64,1.17
237,2025-01-22,电科院,300215,111.56,112.04,113.64,111.24,57721,33852147.0,2.14,-0.14,-0.16,1.03
236,2025-01-21,电科院,300215,113.0,112.2,114.28,110.92,54068,31583406.0,2.97,-0.71,-0.8,0.96
235,2025-01-20,电科院,300215,111.56,113.0,113.64,111.24,78297,46039856.0,2.17,2.17,2.4,1.39
234,2025-01-17,电科院,300215,110.12,110.6,111.4,109.8,54329,31266077.0,1.45,0.0,0.0,0.97
233,2025-01-16,电科院,300215,111.24,110.6,112.84,109.8,61789,35744818.0,2.74,-0.29,-0.32,1.1
232,2025-01-15,电科院,300215,111.24,110.92,112.2,110.44,58385,33800157.0,1.58,-0.29,-0.32,1.04
231,2025-01-14,电科院,300215,108.2,111.24,111.24,107.4,75557,43135295.0,3.59,3.88,4.16,1.34
230,2025-01-13,电科院,300215,105.96,107.08,107.56,103.4,63298,34459324.0,3.91,0.6,0.64,1.13
229,2025-01-10,电科院,300215,110.12,106.44,110.92,106.12,73972,41530726.0,4.35,-3.48,-3.84,1.32
228,2025-01-09,电科院,300215,110.44,110.28,111.4,109.16,52983,30458139.0,2.03,-0.29,-0.32,0.94
227,2025-01-08,电科院,300215,110.92,110.6,111.4,107.24,81668,46466722.0,3.72,-1.0,-1.12,1.45
226,2025-01-07,电科院,300215,108.52,111.72,111.72,108.36,91055,51991132.0,3.1,3.1,3.36,1.62
225,2025-01-06,电科院,300215,108.2,108.36,109.64,104.52,82376,45878356.0,4.73,0.15,0.16,1.47
224,2025-01-03,电科院,300215,112.68,108.2,113.0,108.04,97477,55742488.0,4.41,-3.7,-4.16,1.73
223,2025-01-02,电科院,300215,113.64,112.36,115.56,111.4,103978,61616151.0,3.67,-0.99,-1.12,1.85
222,2024-12-31,电科院,300215,117.8,113.48,119.4,113.48,136006,82818428.0,4.96,-4.83,-5.76,2.42
221,2024-12-30,电科院,300215,117.0,119.24,122.44,114.28,176642,110300030.0,6.92,1.09,1.28,3.14
220,2024-12-27,电科院,300215,115.24,117.96,118.6,115.08,96148,59436024.0,3.05,2.36,2.72,1.71
219,2024-12-26,电科院,300215,114.6,115.24,116.52,114.6,69044,41899341.0,1.67,0.14,0.16,1.23
218,2024-12-25,电科院,300215,119.08,115.08,119.72,114.28,121389,73604545.0,4.56,-3.49,-4.16,2.16
217,2024-12-24,电科院,300215,116.36,119.24,121.48,116.36,97348,61083044.0,4.38,1.91,2.24,1.73
216,2024-12-23,电科院,300215,121.96,117.0,122.92,115.88,142629,89159593.0,5.74,-4.57,-5.6,2.54
215,2024-12-20,电科院,300215,121.64,122.6,124.2,120.68,117200,76074631.0,2.89,0.79,0.96,2.08
214,2024-12-19,电科院,300215,120.36,121.64,122.76,118.6,110434,70691185.0,3.42,0.13,0.16,1.96
213,2024-12-18,电科院,300215,121.0,121.48,124.68,119.4,141213,91450900.0,4.38,0.8,0.96,2.51
212,2024-12-17,电科院,300215,124.2,120.52,127.08,120.36,191565,124924527.0,5.4,-3.09,-3.84,3.41
211,2024-12-16,电科院,300215,125.64,124.36,128.84,123.88,199251,133577700.0,3.9,-2.26,-2.88,3.54
210,2024-12-13,电科院,300215,132.68,127.24,133.48,126.92,387511,270551921.0,5.02,-2.57,-3.36,6.89
209,2024-12-12,电科院,300215,125.96,130.6,130.76,124.36,331902,227428604.0,5.06,3.16,4.0,5.9
208,2024-12-11,电科院,300215,125.96,126.6,126.92,125.32,137808,92616944.0,1.26,0.0,0.0,2.45
207,2024-12-10,电科院,300215,131.4,126.6,132.04,125.96,297512,204208474.0,4.7,-2.1,-2.72,5.29
206,2024-12-09,电科院,300215,127.56,129.32,129.8,124.84,236819,160784699.0,3.89,1.38,1.76,4.21
205,2024-12-06,电科院,300215,126.28,127.56,129.48,124.04,242463,164132991.0,4.32,1.27,1.6,4.31
204,2024-12-05,电科院,300215,123.88,125.96,126.92,123.88,167595,112173048.0,2.45,1.42,1.76,2.98
203,2024-12-04,电科院,300215,125.16,124.2,127.56,123.4,197718,131608401.0,3.29,-1.77,-2.24,3.52
202,2024-12-03,电科院,300215,127.56,126.44,128.84,125.32,259146,174746585.0,2.74,-1.74,-2.24,4.61
201,2024-12-02,电科院,300215,127.56,128.68,130.44,126.44,439394,300894606.0,3.13,0.63,0.8,7.82
200,2024-11-29,电科院,300215,125.8,127.88,130.28,123.4,612622,414380902.0,5.7,5.97,7.2,10.9
199,2024-11-28,电科院,300215,119.56,120.68,122.12,119.24,162045,103318940.0,2.41,0.8,0.96,2.88
198,2024-11-27,电科院,300215,118.6,119.72,119.72,115.08,154982,95784061.0,3.89,0.27,0.32,2.76
197,2024-11-26,电科院,300215,119.56,119.4,121.0,118.76,145686,92354791.0,1.86,-1.06,-1.28,2.59
196,2024-11-25,电科院,300215,118.6,120.68,123.4,116.84,195712,123872371.0,5.53,1.75,2.08,3.48
195,2024-11-22,电科院,300215,122.76,118.6,125.0,118.28,270981,175007047.0,5.46,-3.64,-4.48,4.82
194,2024-11-21,电科院,300215,121.0,123.08,123.88,120.2,286255,185643292.0,2.98,-0.39,-0.48,5.09
193,2024-11-20,电科院,300215,118.28,123.56,126.44,117.48,456486,292991687.0,7.54,4.04,4.8,8.12
192,2024-11-19,电科院,300215,113.48,118.76,118.76,112.84,228029,139330059.0,5.22,4.65,5.28,4.06
191,2024-11-18,电科院,300215,116.2,113.48,117.32,111.24,155363,91979543.0,5.24,-2.21,-2.56,2.76
190,2024-11-15,电科院,300215,118.76,116.04,119.72,116.04,164954,102270829.0,3.09,-2.42,-2.88,2.93
189,2024-11-14,电科院,300215,121.8,118.92,125.48,118.6,201151,129236460.0,5.62,-2.87,-3.52,3.58
188,2024-11-13,电科院,300215,122.28,122.44,124.36,119.24,286573,184443830.0,4.1,-1.92,-2.4,5.1
187,2024-11-12,电科院,300215,123.56,124.84,132.36,121.48,465765,311974186.0,8.83,1.3,1.6,8.29
186,2024-11-11,电科院,300215,121.8,123.24,124.52,119.56,261838,168959326.0,4.07,1.05,1.28,4.66
185,2024-11-08,电科院,300215,122.12,121.96,126.44,120.2,323633,210717115.0,5.11,-0.13,-0.16,5.76
184,2024-11-07,电科院,300215,116.04,122.12,125.0,114.76,380804,241270803.0,8.8,4.95,5.76,6.77
183,2024-11-06,电科院,300215,115.4,116.36,116.52,113.8,219959,133319729.0,2.39,2.25,2.56,3.91
182,2024-11-05,电科院,300215,111.08,113.8,113.96,110.44,131494,77493977.0,3.17,2.45,2.72,2.34
181,2024-11-04,电科院,300215,109.16,111.08,111.72,108.84,87723,50412367.0,2.63,1.46,1.6,1.56
180,2024-11-01,电科院,300215,115.08,109.48,115.56,109.0,176164,102213588.0,5.68,-5.26,-6.08,3.13
179,2024-10-31,电科院,300215,114.12,115.56,116.84,114.12,163158,99063801.0,2.4,1.83,2.08,2.9
178,2024-10-30,电科院,300215,113.96,113.48,115.08,112.04,129232,76633864.0,2.67,-0.42,-0.48,2.3
177,2024-10-29,电科院,300215,117.16,113.96,118.28,113.8,183554,111137987.0,3.81,-3.0,-3.52,3.27
176,2024-10-28,电科院,300215,114.6,117.48,117.48,114.6,195453,119118490.0,2.52,2.66,3.04,3.48
175,2024-10-25,电科院,300215,113.0,114.44,115.08,112.84,211467,126027526.0,2.02,3.32,3.68,3.76
174,2024-10-24,电科院,300215,111.24,110.76,111.88,109.8,112272,64535378.0,1.86,-1.0,-1.12,2.0
173,2024-10-23,电科院,300215,113.16,111.88,114.12,111.08,158741,93148281.0,2.68,-1.27,-1.44,2.82
172,2024-10-22,电科院,300215,111.72,113.32,113.8,110.92,192347,112688699.0,2.56,0.85,0.96,3.42
171,2024-10-21,电科院,300215,109.8,112.36,113.48,109.64,218087,126654565.0,3.53,3.23,3.52,3.88
170,2024-10-18,电科院,300215,107.08,108.84,111.4,105.64,204788,114636815.0,5.4,1.95,2.08,3.64
169,2024-10-17,电科院,300215,108.04,106.76,108.2,106.12,142245,78973962.0,1.96,0.76,0.8,2.53
168,2024-10-16,电科院,300215,105.32,105.96,108.04,104.2,127136,69697035.0,3.62,0.0,0.0,2.26
167,2024-10-15,电科院,300215,107.56,105.96,108.84,105.8,144279,79935586.0,2.83,-1.49,-1.6,2.57
166,2024-10-14,电科院,300215,104.04,107.56,107.72,103.88,169478,92730325.0,3.69,3.38,3.52,3.01
165,2024-10-11,电科院,300215,109.8,104.04,109.96,102.44,195884,106750728.0,6.84,-5.38,-5.92,3.48
164,2024-10-10,电科院,300215,111.08,109.96,113.32,107.72,195952,112676690.0,5.14,0.88,0.96,3.49
163,2024-10-09,电科院,300215,118.6,109.0,119.24,108.36,397316,235969592.0,8.73,-12.58,-15.68,7.07
162,2024-10-08,电科院,300215,127.88,124.68,127.88,112.84,564189,359858057.0,13.64,13.06,14.4,10.04
161,2024-09-30,电科院,300215,101.48,110.28,111.88,99.4,443617,240419262.0,12.72,12.39,12.16,7.89
160,2024-09-27,电科院,300215,94.28,98.12,99.08,94.12,238624,116165185.0,5.31,4.96,4.64,4.24
159,2024-09-26,电科院,300215,91.72,93.48,93.48,91.08,117046,54097015.0,2.62,1.92,1.76,2.08
158,2024-09-25,电科院,300215,91.56,91.72,93.8,91.4,141624,65559463.0,2.64,0.7,0.64,2.52
157,2024-09-24,电科院,300215,89.32,91.08,91.08,88.68,113451,50812167.0,2.7,2.52,2.24,2.02
