,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,大元泵业,603757,49.52,48.91,49.52,48.77,6053,12188323.0,1.53,-0.51,-0.25,0.37
221,2024-12-30,大元泵业,603757,49.28,49.16,49.81,49.1,4897,9933003.0,1.42,-1.34,-0.67,0.3
220,2024-12-27,大元泵业,603757,49.28,49.83,50.18,49.28,10099,20666942.0,1.8,-0.12,-0.06,0.61
219,2024-12-26,大元泵业,603757,48.3,49.89,49.95,48.28,10370,21099538.0,3.46,3.29,1.59,0.63
218,2024-12-25,大元泵业,603757,49.24,48.3,49.3,48.03,9317,18446245.0,2.58,-1.87,-0.92,0.57
217,2024-12-24,大元泵业,603757,49.2,49.22,49.79,48.97,5485,11124010.0,1.68,0.59,0.29,0.33
216,2024-12-23,大元泵业,603757,50.1,48.93,50.14,48.87,8880,18057643.0,2.54,-2.22,-1.11,0.54
215,2024-12-20,大元泵业,603757,49.81,50.04,50.46,49.79,8783,18160089.0,1.35,0.46,0.23,0.53
214,2024-12-19,大元泵业,603757,50.01,49.81,50.01,48.83,10144,20605218.0,2.36,-0.46,-0.23,0.62
213,2024-12-18,大元泵业,603757,50.28,50.04,50.46,49.97,6314,13087110.0,0.98,-0.28,-0.14,0.38
212,2024-12-17,大元泵业,603757,51.67,50.18,51.67,50.18,10687,22412440.0,2.9,-2.41,-1.24,0.65
211,2024-12-16,大元泵业,603757,52.34,51.42,52.34,51.01,9797,20868537.0,2.6,0.51,0.26,0.59
210,2024-12-13,大元泵业,603757,51.65,51.16,51.97,51.16,9352,19936615.0,1.57,-0.95,-0.49,0.57
209,2024-12-12,大元泵业,603757,51.32,51.65,51.73,51.08,12705,27171368.0,1.27,0.64,0.33,0.77
208,2024-12-11,大元泵业,603757,50.97,51.32,51.32,50.75,6773,14363913.0,1.12,0.69,0.35,0.41
207,2024-12-10,大元泵业,603757,51.91,50.97,51.91,50.97,11191,23816821.0,1.84,-0.14,-0.07,0.68
206,2024-12-09,大元泵业,603757,50.91,51.04,51.46,50.79,8499,18003840.0,1.32,0.29,0.15,0.52
205,2024-12-06,大元泵业,603757,51.1,50.89,51.1,50.32,11295,23697416.0,1.53,-0.04,-0.02,0.69
204,2024-12-05,大元泵业,603757,51.48,50.91,52.12,50.85,13371,28477793.0,2.47,-0.8,-0.41,0.81
203,2024-12-04,大元泵业,603757,50.97,51.32,51.46,50.52,13382,28307087.0,1.84,0.65,0.33,0.81
202,2024-12-03,大元泵业,603757,51.02,50.99,51.28,50.44,12758,26895476.0,1.64,-0.49,-0.25,0.77
201,2024-12-02,大元泵业,603757,51.48,51.24,51.48,50.99,19702,41828621.0,0.95,-0.87,-0.45,1.2
200,2024-11-29,大元泵业,603757,51.36,51.69,54.69,51.01,36119,78661178.0,7.18,0.84,0.43,2.19
199,2024-11-28,大元泵业,603757,51.2,51.26,51.85,50.67,21663,46066208.0,2.31,0.39,0.2,1.31
198,2024-11-27,大元泵业,603757,49.97,51.06,51.1,49.54,17611,36726423.0,3.1,1.43,0.72,1.07
197,2024-11-26,大元泵业,603757,49.46,50.34,50.38,48.54,13077,26901208.0,3.72,1.74,0.86,0.79
196,2024-11-25,大元泵业,603757,48.75,49.48,49.55,48.08,14383,28837044.0,2.98,0.32,0.16,0.87
195,2024-11-22,大元泵业,603757,51.48,49.32,51.48,49.14,14090,29225183.0,4.66,-1.75,-0.88,0.86
194,2024-11-21,大元泵业,603757,49.77,50.2,50.89,49.67,12450,25859910.0,2.45,0.86,0.43,0.76
193,2024-11-20,大元泵业,603757,49.57,49.77,49.79,49.3,7477,15260212.0,0.99,0.24,0.12,0.45
192,2024-11-19,大元泵业,603757,48.77,49.65,49.77,48.57,9878,19932293.0,2.47,2.18,1.06,0.6
191,2024-11-18,大元泵业,603757,48.99,48.59,49.38,48.42,9804,19632492.0,1.96,-0.74,-0.36,0.6
190,2024-11-15,大元泵业,603757,49.38,48.95,49.77,48.91,6920,14016934.0,1.74,-0.87,-0.43,0.42
189,2024-11-14,大元泵业,603757,50.5,49.38,50.57,49.16,7777,15920678.0,2.8,-2.1,-1.06,0.47
188,2024-11-13,大元泵业,603757,50.04,50.44,50.44,49.46,8767,18073714.0,1.95,0.32,0.16,0.53
187,2024-11-12,大元泵业,603757,51.55,50.28,51.55,49.97,12435,26013055.0,3.09,-1.53,-0.78,0.75
186,2024-11-11,大元泵业,603757,50.16,51.06,51.06,49.99,22566,47071204.0,2.13,1.79,0.9,1.35
185,2024-11-08,大元泵业,603757,49.97,50.16,50.36,49.71,12323,25397758.0,1.3,0.46,0.23,0.74
184,2024-11-07,大元泵业,603757,49.05,49.93,50.08,48.79,13114,26761141.0,2.63,1.79,0.88,0.79
183,2024-11-06,大元泵业,603757,48.95,49.05,49.16,48.63,13452,27005653.0,1.08,0.25,0.12,0.81
182,2024-11-05,大元泵业,603757,48.16,48.93,49.12,47.83,15191,30278819.0,2.68,1.6,0.77,0.91
181,2024-11-04,大元泵业,603757,47.28,48.16,48.2,47.26,8470,16546022.0,1.99,1.86,0.88,0.51
180,2024-11-01,大元泵业,603757,48.22,47.28,48.52,47.01,12564,24355636.0,3.11,-2.56,-1.24,0.75
179,2024-10-31,大元泵业,603757,48.61,48.52,49.1,47.67,18197,36112156.0,3.0,1.91,0.91,1.09
178,2024-10-30,大元泵业,603757,48.38,47.61,48.77,47.54,18029,35274336.0,2.53,-2.22,-1.08,1.08
177,2024-10-29,大元泵业,603757,48.52,48.69,48.97,47.85,24473,48374247.0,2.27,-1.4,-0.69,1.47
176,2024-10-28,大元泵业,603757,49.24,49.38,49.42,48.85,12505,25281660.0,1.16,0.33,0.16,0.75
175,2024-10-25,大元泵业,603757,48.65,49.22,49.34,48.44,13183,26446397.0,1.85,1.34,0.65,0.79
174,2024-10-24,大元泵业,603757,49.03,48.57,49.12,48.44,8547,17025584.0,1.39,-0.61,-0.3,0.51
173,2024-10-23,大元泵业,603757,49.03,48.87,49.22,48.65,11514,23069413.0,1.17,0.04,0.02,0.69
172,2024-10-22,大元泵业,603757,48.99,48.85,49.16,48.24,9683,19407449.0,1.89,0.16,0.08,0.58
171,2024-10-21,大元泵业,603757,48.99,48.77,49.08,47.89,16738,33243099.0,2.46,0.72,0.35,1.0
170,2024-10-18,大元泵业,603757,47.93,48.42,48.91,47.65,21478,43476086.0,2.64,1.32,0.63,1.29
169,2024-10-17,大元泵业,603757,48.71,47.79,49.24,47.75,13577,27435085.0,3.07,-1.42,-0.69,0.81
168,2024-10-16,大元泵业,603757,49.08,48.48,49.77,47.93,20524,42041694.0,3.73,-1.82,-0.9,1.23
167,2024-10-15,大元泵业,603757,50.12,49.38,50.93,49.32,14477,30548757.0,3.21,-1.59,-0.8,0.87
166,2024-10-14,大元泵业,603757,49.4,50.18,50.44,49.14,16000,33624014.0,2.63,1.5,0.74,0.96
165,2024-10-11,大元泵业,603757,51.83,49.44,51.83,49.12,24761,52416944.0,5.22,-4.68,-2.43,1.49
164,2024-10-10,大元泵业,603757,51.89,51.87,52.51,51.18,15051,33250047.0,2.57,0.04,0.02,0.9
163,2024-10-09,大元泵业,603757,52.93,51.85,53.42,51.38,28372,63170897.0,3.82,-2.94,-1.57,1.7
162,2024-10-08,大元泵业,603757,54.94,53.42,55.02,51.2,40113,90632441.0,7.51,5.01,2.55,2.41
161,2024-09-30,大元泵业,603757,49.05,50.87,51.34,48.59,40223,85064162.0,5.7,5.41,2.61,2.41
160,2024-09-27,大元泵业,603757,47.58,48.26,48.61,47.09,12981,25978374.0,3.21,2.03,0.96,0.78
159,2024-09-26,大元泵业,603757,45.54,47.3,47.3,45.46,17121,33208729.0,4.03,3.61,1.65,1.03
158,2024-09-25,大元泵业,603757,46.24,45.65,46.65,45.32,14564,27773957.0,2.9,-0.48,-0.22,0.87
157,2024-09-24,大元泵业,603757,44.2,45.87,45.97,44.2,13679,25621672.0,4.01,3.87,1.71,0.82
156,2024-09-23,大元泵业,603757,44.52,44.16,44.73,43.87,4945,8970547.0,1.93,-0.9,-0.4,0.3
155,2024-09-20,大元泵业,603757,45.42,44.56,45.56,44.42,5134,9481284.0,2.51,-1.85,-0.84,0.31
154,2024-09-19,大元泵业,603757,44.09,45.4,45.87,44.01,7759,14439045.0,4.23,3.21,1.41,0.47
153,2024-09-18,大元泵业,603757,44.2,43.99,44.46,43.26,5093,9130918.0,2.72,-0.32,-0.14,0.31
152,2024-09-13,大元泵业,603757,45.07,44.13,45.09,44.01,6834,12486671.0,2.4,-2.0,-0.9,0.41
151,2024-09-12,大元泵业,603757,45.38,45.03,46.01,44.81,7060,13179126.0,2.64,-1.12,-0.51,0.42
150,2024-09-11,大元泵业,603757,44.38,45.54,46.09,44.03,11217,20919510.0,4.64,2.61,1.16,0.67
149,2024-09-10,大元泵业,603757,43.89,44.38,44.54,43.46,6330,11431600.0,2.46,1.12,0.49,0.38
148,2024-09-09,大元泵业,603757,44.75,43.89,45.07,43.71,6278,11390816.0,3.04,-2.05,-0.92,0.38
147,2024-09-06,大元泵业,603757,45.97,44.81,46.34,44.69,10543,19720516.0,3.59,-2.61,-1.2,0.63
146,2024-09-05,大元泵业,603757,46.75,46.01,46.89,45.87,10636,20475407.0,2.19,-1.29,-0.6,0.64
145,2024-09-04,大元泵业,603757,43.99,46.61,46.61,43.75,24145,45724118.0,6.44,4.88,2.17,1.45
144,2024-09-03,大元泵业,603757,44.5,44.44,44.5,43.69,14460,26260278.0,1.82,-0.13,-0.06,0.87
143,2024-09-02,大元泵业,603757,45.99,44.5,45.99,44.3,10858,20028768.0,3.78,-0.43,-0.19,0.65
142,2024-08-30,大元泵业,603757,43.52,44.69,45.07,43.52,14668,26803730.0,3.53,1.73,0.76,0.88
141,2024-08-29,大元泵业,603757,41.87,43.93,44.26,41.87,19147,34077592.0,5.69,4.57,1.92,1.15
140,2024-08-28,大元泵业,603757,41.13,42.01,42.13,40.77,5656,9561411.0,3.32,2.44,1.0,0.34
139,2024-08-27,大元泵业,603757,41.5,41.01,41.5,40.93,1843,3056734.0,1.37,-1.61,-0.67,0.11
138,2024-08-26,大元泵业,603757,40.87,41.68,41.68,40.73,2818,4686337.0,2.32,1.98,0.81,0.17
137,2024-08-23,大元泵业,603757,41.5,40.87,41.52,40.77,4235,7012361.0,1.81,-1.47,-0.61,0.25
136,2024-08-22,大元泵业,603757,42.22,41.48,42.22,41.4,4032,6815807.0,1.95,-1.4,-0.59,0.24
135,2024-08-21,大元泵业,603757,42.28,42.07,42.44,41.85,1995,3408184.0,1.39,-0.54,-0.23,0.12
134,2024-08-20,大元泵业,603757,43.17,42.3,43.18,42.03,4662,8042249.0,2.66,-2.13,-0.92,0.28
133,2024-08-19,大元泵业,603757,43.4,43.22,43.67,43.09,3017,5338882.0,1.34,-0.32,-0.14,0.18
132,2024-08-16,大元泵业,603757,43.79,43.36,43.81,43.34,2535,4514882.0,1.08,-0.5,-0.22,0.15
131,2024-08-15,大元泵业,603757,43.69,43.58,44.01,43.3,3044,5435956.0,1.62,-0.39,-0.17,0.18
130,2024-08-14,大元泵业,603757,44.22,43.75,44.42,43.6,4187,7532012.0,1.86,-0.93,-0.41,0.25
129,2024-08-13,大元泵业,603757,44.28,44.16,44.32,43.77,3155,5701207.0,1.24,-0.27,-0.12,0.19
128,2024-08-12,大元泵业,603757,43.91,44.28,44.54,43.71,3435,6230140.0,1.88,0.14,0.06,0.21
127,2024-08-09,大元泵业,603757,44.44,44.22,44.71,44.11,2969,5404793.0,1.35,-0.27,-0.12,0.18
126,2024-08-08,大元泵业,603757,44.71,44.34,45.11,44.3,5120,9396056.0,1.8,-1.71,-0.77,0.31
125,2024-08-07,大元泵业,603757,45.13,45.11,45.81,44.95,4537,8491197.0,1.89,-0.9,-0.41,0.27
124,2024-08-06,大元泵业,603757,46.24,45.52,46.46,45.13,6094,11506533.0,2.89,-1.19,-0.55,0.37
123,2024-08-05,大元泵业,603757,46.58,46.07,47.32,45.91,11360,21905751.0,2.99,-2.27,-1.07,0.68
122,2024-08-02,大元泵业,603757,46.56,47.14,47.38,46.34,11105,21713122.0,2.24,1.38,0.64,0.67
121,2024-08-01,大元泵业,603757,46.07,46.5,47.12,46.07,13081,25399779.0,2.27,0.52,0.24,0.78
120,2024-07-31,大元泵业,603757,45.14,46.26,46.46,45.14,8006,15279841.0,2.9,1.8,0.82,0.48
119,2024-07-30,大元泵业,603757,44.75,45.44,45.46,44.6,4337,8088118.0,1.91,0.73,0.33,0.26
118,2024-07-29,大元泵业,603757,45.42,45.11,45.42,44.65,6307,11680492.0,1.7,-0.51,-0.23,0.38
117,2024-07-26,大元泵业,603757,45.58,45.34,45.62,44.81,10682,19950524.0,1.8,0.6,0.27,0.64
116,2024-07-25,大元泵业,603757,44.2,45.07,45.18,43.73,10133,18709972.0,3.28,2.06,0.91,0.61
115,2024-07-24,大元泵业,603757,43.81,44.16,44.83,43.52,8728,15838422.0,3.0,1.08,0.47,0.52
114,2024-07-23,大元泵业,603757,44.48,43.69,44.48,43.69,5264,9516765.0,1.8,-0.36,-0.16,0.32
113,2024-07-22,大元泵业,603757,43.54,43.85,44.07,43.4,3643,6515209.0,1.54,0.71,0.31,0.22
112,2024-07-19,大元泵业,603757,43.44,43.54,43.75,43.13,3001,5338130.0,1.42,-0.18,-0.08,0.18
111,2024-07-18,大元泵业,603757,42.93,43.62,43.83,42.48,4584,8070339.0,3.14,1.37,0.59,0.27
110,2024-07-17,大元泵业,603757,43.67,43.03,43.67,43.01,5493,9673030.0,1.52,-1.08,-0.47,0.33
109,2024-07-16,大元泵业,603757,43.71,43.5,43.93,43.36,2847,5076796.0,1.3,-0.57,-0.25,0.17
108,2024-07-15,大元泵业,603757,44.3,43.75,44.3,43.42,5191,9311524.0,1.99,-1.15,-0.51,0.31
107,2024-07-12,大元泵业,603757,44.65,44.26,44.71,44.18,3927,7162586.0,1.19,-0.67,-0.3,0.24
106,2024-07-11,大元泵业,603757,44.3,44.56,44.65,43.89,5786,10565963.0,1.74,1.94,0.85,0.35
105,2024-07-10,大元泵业,603757,44.07,43.71,44.67,43.71,4271,7729941.0,2.17,-1.02,-0.45,0.26
104,2024-07-09,大元泵业,603757,43.91,44.16,44.32,42.99,9165,16417472.0,3.01,0.02,0.01,0.55
103,2024-07-08,大元泵业,603757,44.26,44.15,45.56,43.75,7767,14245930.0,4.11,0.23,0.1,0.47
102,2024-07-05,大元泵业,603757,43.85,44.05,44.44,43.52,5661,10204381.0,2.08,-0.34,-0.15,0.34
101,2024-07-04,大元泵业,603757,46.38,44.2,46.38,44.16,8685,16091269.0,4.82,-4.1,-1.89,0.52
100,2024-07-03,大元泵业,603757,47.24,46.09,47.24,45.93,5520,10660867.0,2.79,-1.66,-0.78,0.33
99,2024-07-02,大元泵业,603757,46.61,46.87,47.36,46.07,7965,15474059.0,2.79,1.41,0.65,0.48
98,2024-07-01,大元泵业,603757,46.28,46.22,46.46,45.77,3667,7005005.0,1.5,0.33,0.15,0.22
97,2024-06-28,大元泵业,603757,45.91,46.07,46.52,45.83,6359,12220539.0,1.5,0.39,0.18,0.38
96,2024-06-27,大元泵业,603757,46.32,45.89,46.5,45.89,4338,8300310.0,1.31,-1.23,-0.57,0.26
95,2024-06-26,大元泵业,603757,45.87,46.46,46.58,45.44,7461,14242681.0,2.5,1.73,0.79,0.45
94,2024-06-25,大元泵业,603757,45.87,45.67,46.56,45.52,8716,16623424.0,2.27,-0.52,-0.24,0.52
93,2024-06-24,大元泵业,603757,47.24,45.91,47.48,45.77,7294,14002357.0,3.65,-1.88,-0.88,0.44
92,2024-06-21,大元泵业,603757,46.36,46.79,47.09,46.32,5681,11055975.0,1.65,0.3,0.14,0.34
91,2024-06-20,大元泵业,603757,47.69,46.65,47.69,46.26,13272,25732714.0,2.98,-2.71,-1.3,0.8
90,2024-06-19,大元泵业,603757,47.44,47.95,48.01,46.95,13285,27723225.0,2.25,1.59,0.75,0.8
89,2024-06-18,大元泵业,603757,46.36,47.2,47.42,46.36,8472,17346418.0,2.26,0.49,0.23,0.51
88,2024-06-17,大元泵业,603757,46.36,46.97,47.12,46.03,10492,21375280.0,2.31,-0.53,-0.25,0.63
87,2024-06-14,大元泵业,603757,49.18,47.22,49.18,46.67,14395,30093484.0,5.29,-0.42,-0.2,0.86
86,2024-06-13,大元泵业,603757,46.93,47.42,47.83,46.61,10611,22018621.0,2.61,1.56,0.73,0.64
85,2024-06-12,大元泵业,603757,46.61,46.69,46.85,46.34,5423,11069262.0,1.09,0.13,0.06,0.33
84,2024-06-11,大元泵业,603757,46.34,46.63,46.73,45.81,5649,11458362.0,1.99,0.71,0.33,0.34
83,2024-06-07,大元泵业,603757,45.28,46.3,46.5,45.28,8499,17034372.0,2.69,2.03,0.92,0.51
82,2024-06-06,大元泵业,603757,45.62,45.38,45.79,44.89,9606,18931216.0,1.99,0.27,0.12,0.58
81,2024-06-05,大元泵业,603757,46.32,45.26,46.32,45.24,13081,26044426.0,2.33,-2.29,-1.06,0.78
80,2024-06-04,大元泵业,603757,46.75,46.32,46.99,46.12,9310,18883974.0,1.86,-0.96,-0.45,0.56
79,2024-06-03,大元泵业,603757,48.05,46.77,48.05,46.52,6213,12786718.0,3.21,-1.81,-0.86,0.37
78,2024-05-31,大元泵业,603757,46.75,47.63,48.07,46.75,6380,13335488.0,2.8,1.19,0.56,0.38
77,2024-05-30,大元泵业,603757,47.1,47.07,47.44,46.87,3741,7731242.0,1.21,-0.49,-0.23,0.22
76,2024-05-29,大元泵业,603757,47.28,47.3,47.65,47.07,5324,11045381.0,1.22,-0.46,-0.22,0.32
75,2024-05-28,大元泵业,603757,48.52,47.52,48.52,47.4,5809,12124905.0,2.32,-1.37,-0.66,0.35
74,2024-05-27,大元泵业,603757,47.83,48.18,48.28,47.59,5603,11788833.0,1.45,1.2,0.57,0.34
73,2024-05-24,大元泵业,603757,48.97,47.61,48.97,47.44,11134,23451165.0,3.13,-2.54,-1.24,0.67
72,2024-05-23,大元泵业,603757,49.18,48.85,49.24,48.22,11959,25602751.0,2.07,-0.91,-0.45,0.72
71,2024-05-22,大元泵业,603757,49.01,49.3,49.32,48.91,3502,7593901.0,0.83,0.37,0.18,0.21
70,2024-05-21,大元泵业,603757,49.44,49.12,49.5,48.99,4594,9955610.0,1.03,-0.45,-0.22,0.28
69,2024-05-20,大元泵业,603757,49.57,49.34,49.63,49.14,5000,10888382.0,0.99,0.04,0.02,0.3
68,2024-05-17,大元泵业,603757,49.4,49.32,49.46,49.01,5491,11907870.0,0.91,0.16,0.08,0.33
67,2024-05-16,大元泵业,603757,50.16,49.24,50.16,49.1,11331,24787374.0,2.13,-1.26,-0.63,0.68
66,2024-05-15,大元泵业,603757,49.59,49.87,50.48,49.52,9025,19869731.0,1.93,0.4,0.2,0.54
65,2024-05-14,大元泵业,603757,49.59,49.67,50.06,49.44,7351,16152984.0,1.25,-0.12,-0.06,0.44
64,2024-05-13,大元泵业,603757,49.57,49.73,50.65,48.85,13520,29778736.0,3.6,-0.62,-0.31,0.81
63,2024-05-10,大元泵业,603757,49.69,50.04,50.12,48.99,15418,33752919.0,2.28,0.79,0.39,0.92
62,2024-05-09,大元泵业,603757,48.38,49.65,49.95,48.38,16558,36128302.0,3.23,2.1,1.02,0.99
61,2024-05-08,大元泵业,603757,49.3,48.63,49.4,48.4,14591,31445062.0,2.03,-1.52,-0.75,0.88
60,2024-05-07,大元泵业,603757,49.46,49.38,49.48,49.16,13045,28379344.0,0.65,-0.16,-0.08,0.78
59,2024-05-06,大元泵业,603757,49.71,49.46,49.75,49.12,18608,40537329.0,1.27,0.08,0.04,1.12
58,2024-04-30,大元泵业,603757,49.38,49.42,49.75,49.05,27052,58952337.0,1.41,-0.46,-0.23,1.62
57,2024-04-29,大元泵业,603757,49.99,49.65,50.18,48.81,64356,140761517.0,2.58,-6.67,-3.55,3.86
56,2024-04-26,大元泵业,603757,53.2,53.2,53.3,52.73,13300,31504950.0,1.07,0.04,0.02,0.8
55,2024-04-25,大元泵业,603757,52.59,53.18,53.32,52.53,10000,23670851.0,1.49,0.04,0.02,0.6
54,2024-04-24,大元泵业,603757,52.44,53.16,53.16,52.28,13506,31869095.0,1.67,0.93,0.49,0.81
53,2024-04-23,大元泵业,603757,52.28,52.67,52.87,51.91,13469,31477048.0,1.82,-0.23,-0.12,0.81
52,2024-04-22,大元泵业,603757,52.14,52.79,54.1,51.83,26905,63352755.0,4.41,2.58,1.33,1.61
51,2024-04-19,大元泵业,603757,50.81,51.46,51.53,50.59,11862,26872471.0,1.84,0.7,0.36,0.71
50,2024-04-18,大元泵业,603757,50.77,51.1,52.12,50.28,18953,43081125.0,3.62,0.61,0.31,1.14
49,2024-04-17,大元泵业,603757,49.75,50.79,50.93,49.52,26328,58830461.0,2.86,2.86,1.41,1.58
48,2024-04-16,大元泵业,603757,49.95,49.38,50.18,48.71,21857,47631396.0,2.96,-0.7,-0.35,1.31
47,2024-04-15,大元泵业,603757,50.36,49.73,50.77,48.81,24445,53802038.0,3.94,-0.04,-0.02,1.47
46,2024-04-12,大元泵业,603757,51.1,49.75,51.1,49.5,9510,21056468.0,3.2,-0.52,-0.26,0.57
45,2024-04-11,大元泵业,603757,49.97,50.01,50.77,49.4,7648,17029546.0,2.75,0.4,0.2,0.46
44,2024-04-10,大元泵业,603757,50.85,49.81,51.14,49.61,9951,22041297.0,3.01,-2.16,-1.1,0.6
43,2024-04-09,大元泵业,603757,49.89,50.91,50.93,49.89,10098,22613124.0,2.08,1.76,0.88,0.61
42,2024-04-08,大元泵业,603757,51.65,50.03,51.65,49.99,14610,32852910.0,3.22,-3.02,-1.56,0.88
41,2024-04-03,大元泵业,603757,52.44,51.59,52.67,51.36,13737,31587402.0,2.5,-1.55,-0.81,0.82
40,2024-04-02,大元泵业,603757,52.34,52.4,52.85,52.2,12217,28569562.0,1.24,0.23,0.12,0.73
39,2024-04-01,大元泵业,603757,51.95,52.28,52.71,51.69,15059,34966885.0,1.97,0.91,0.47,0.9
38,2024-03-29,大元泵业,603757,51.24,51.81,51.81,50.77,10466,23846092.0,2.04,1.47,0.75,0.63
37,2024-03-28,大元泵业,603757,51.18,51.06,52.04,50.75,16081,36705741.0,2.52,-0.31,-0.16,0.96
36,2024-03-27,大元泵业,603757,52.4,51.22,52.51,51.1,9813,22576518.0,2.69,-2.14,-1.12,0.59
35,2024-03-26,大元泵业,603757,53.12,52.34,53.12,51.67,11308,26287660.0,2.75,-0.74,-0.39,0.68
34,2024-03-25,大元泵业,603757,53.91,52.73,54.34,52.53,15275,36583020.0,3.36,-2.12,-1.14,0.92
33,2024-03-22,大元泵业,603757,54.28,53.87,54.69,53.16,12687,30469081.0,2.82,-0.68,-0.37,0.76
32,2024-03-21,大元泵业,603757,54.08,54.24,54.49,53.83,13576,32890615.0,1.22,0.41,0.22,0.81
31,2024-03-20,大元泵业,603757,53.85,54.02,54.08,53.47,13098,31483014.0,1.14,0.65,0.35,0.79
30,2024-03-19,大元泵业,603757,53.81,53.67,53.91,53.42,10505,25187982.0,0.91,0.11,0.06,0.63
29,2024-03-18,大元泵业,603757,53.3,53.61,53.61,53.02,13726,32664145.0,1.11,0.58,0.31,0.82
28,2024-03-15,大元泵业,603757,52.63,53.3,53.44,52.24,15873,37347197.0,2.27,0.93,0.49,0.95
27,2024-03-14,大元泵业,603757,53.12,52.81,53.55,52.16,12915,30535210.0,2.62,-0.32,-0.17,0.77
26,2024-03-13,大元泵业,603757,53.26,52.98,53.55,52.77,10059,23840945.0,1.47,-0.45,-0.24,0.6
25,2024-03-12,大元泵业,603757,53.69,53.22,53.95,52.59,20352,48263448.0,2.52,-1.55,-0.84,1.22
24,2024-03-11,大元泵业,603757,51.83,54.06,54.69,51.12,30211,71343006.0,6.82,3.25,1.7,1.81
23,2024-03-08,大元泵业,603757,52.42,52.36,53.79,51.77,17770,41602306.0,3.85,-0.23,-0.12,1.07
22,2024-03-07,大元泵业,603757,51.83,52.48,53.4,51.83,18946,44439005.0,3.03,1.33,0.69,1.14
21,2024-03-06,大元泵业,603757,52.0,51.79,52.36,51.53,11688,26978019.0,1.6,-0.31,-0.16,0.7
20,2024-03-05,大元泵业,603757,52.12,51.95,52.4,51.08,15283,35200932.0,2.51,-1.18,-0.62,0.92
19,2024-03-04,大元泵业,603757,51.75,52.57,53.63,51.38,21853,51529123.0,4.35,1.55,0.8,1.31
18,2024-03-01,大元泵业,603757,51.22,51.77,51.95,51.01,15641,35798005.0,1.83,0.8,0.41,0.94
17,2024-02-29,大元泵业,603757,49.55,51.36,51.38,49.16,15918,35825529.0,4.42,2.27,1.14,0.95
16,2024-02-28,大元泵业,603757,52.32,50.22,52.44,49.85,23085,52488701.0,4.97,-3.72,-1.94,1.38
15,2024-02-27,大元泵业,603757,52.49,52.16,52.49,50.75,13842,31992526.0,3.34,0.0,0.0,0.83
14,2024-02-26,大元泵业,603757,51.48,52.16,53.08,50.4,23789,55456437.0,5.34,3.95,1.98,1.43
13,2024-02-23,大元泵业,603757,50.03,50.18,50.28,49.26,10250,22590613.0,2.04,0.34,0.17,0.61
12,2024-02-22,大元泵业,603757,49.46,50.01,50.22,48.87,11043,24285857.0,2.72,0.73,0.36,0.66
11,2024-02-21,大元泵业,603757,48.77,49.65,50.77,48.28,14485,31992705.0,5.03,0.2,0.1,0.87
10,2024-02-20,大元泵业,603757,48.71,49.55,49.77,46.54,15074,32563748.0,6.61,1.35,0.66,0.9
