,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天元股份,003003,10.07,10.09,10.2,10.01,58611,57122262.09,1.88,-0.39,-0.04,5.05
240,2025-01-23,天元股份,003003,10.26,10.13,10.43,10.12,78953,78419516.2,3.06,-0.1,-0.01,6.8
239,2025-01-22,天元股份,003003,10.25,10.14,10.43,10.05,72666,71578643.0,3.67,-2.03,-0.21,6.26
238,2025-01-21,天元股份,003003,10.3,10.35,10.57,10.12,122735,122253699.86,4.39,1.07,0.11,10.57
237,2025-01-20,天元股份,003003,10.08,10.24,10.34,9.96,111758,110100912.88,3.8,2.3,0.23,9.63
236,2025-01-17,天元股份,003003,10.08,10.01,10.3,9.77,119249,115043831.0,5.27,-0.5,-0.05,10.27
235,2025-01-16,天元股份,003003,10.19,10.06,10.49,9.97,149864,147214052.1,5.05,-2.24,-0.23,12.91
234,2025-01-15,天元股份,003003,10.81,10.29,11.08,10.15,265011,272398854.94,8.82,-2.37,-0.25,22.83
233,2025-01-14,天元股份,003003,9.63,10.54,10.54,9.63,127856,125731908.08,9.47,9.68,0.93,11.01
232,2025-01-13,天元股份,003003,9.41,9.61,9.8,9.26,98568,90586344.2,5.48,-2.44,-0.24,8.49
231,2025-01-10,天元股份,003003,10.67,9.85,10.85,9.85,218105,213421581.23,9.17,-9.72,-1.06,18.79
230,2025-01-09,天元股份,003003,10.48,10.91,10.97,10.48,221322,229843149.02,4.31,-4.05,-0.46,19.06
229,2025-01-08,天元股份,003003,12.35,11.37,12.89,11.29,384611,446917052.06,13.62,-3.23,-0.38,33.13
228,2025-01-07,天元股份,003003,10.74,11.75,11.75,10.62,269152,301401696.05,10.55,9.71,1.04,23.18
227,2025-01-06,天元股份,003003,10.47,10.71,10.71,10.17,81710,82511656.03,5.14,1.9,0.2,7.04
226,2025-01-03,天元股份,003003,10.26,10.51,10.66,10.2,90191,90274656.16,4.39,0.38,0.04,7.77
225,2025-01-02,天元股份,003003,9.78,10.47,10.54,9.6,136148,133397248.04,9.44,5.12,0.51,11.73
224,2024-12-31,天元股份,003003,9.63,9.96,10.28,9.4,84311,79474108.0,9.13,3.32,0.32,7.26
223,2024-12-30,天元股份,003003,9.74,9.64,9.74,9.35,31290,28867290.0,3.98,-1.73,-0.17,2.7
222,2024-12-27,天元股份,003003,9.68,9.81,9.91,9.53,30863,29169709.0,3.97,2.62,0.25,2.66
221,2024-12-26,天元股份,003003,9.3,9.56,9.76,9.3,34261,31618997.0,4.95,2.8,0.26,2.95
220,2024-12-25,天元股份,003003,9.62,9.3,9.66,9.09,43413,38851708.0,5.89,-3.83,-0.37,3.74
219,2024-12-24,天元股份,003003,9.87,9.67,10.0,9.44,44472,41416236.96,5.79,-0.1,-0.01,3.83
218,2024-12-23,天元股份,003003,10.53,9.68,10.74,9.57,66648,64138382.0,11.06,-8.51,-0.9,5.74
217,2024-12-20,天元股份,003003,10.43,10.58,10.69,10.35,29082,29726539.74,3.28,1.93,0.2,2.5
216,2024-12-19,天元股份,003003,10.43,10.38,10.49,10.12,37434,37316822.0,3.54,-0.57,-0.06,3.22
215,2024-12-18,天元股份,003003,10.49,10.44,10.75,10.17,47902,48579815.69,5.53,-0.48,-0.05,4.13
214,2024-12-17,天元股份,003003,11.26,10.49,11.26,10.41,71085,73476394.0,7.54,-7.0,-0.79,6.12
213,2024-12-16,天元股份,003003,11.17,11.28,11.41,11.12,52210,56957932.0,2.6,0.98,0.11,4.5
212,2024-12-13,天元股份,003003,11.15,11.17,11.32,11.04,42860,46380894.76,2.51,0.18,0.02,3.69
211,2024-12-12,天元股份,003003,10.88,11.15,11.26,10.8,43769,47051882.4,4.23,2.58,0.28,3.77
210,2024-12-11,天元股份,003003,10.83,10.87,11.03,10.79,24622,26001215.05,2.22,0.37,0.04,2.12
209,2024-12-10,天元股份,003003,10.99,10.83,11.14,10.79,44348,47065341.24,3.25,0.46,0.05,3.82
208,2024-12-09,天元股份,003003,10.62,10.78,10.94,10.55,35565,36927120.0,3.67,1.51,0.16,3.06
207,2024-12-06,天元股份,003003,10.5,10.62,10.69,10.43,30220,30914718.65,2.49,1.72,0.18,2.6
206,2024-12-05,天元股份,003003,10.34,10.44,10.44,10.24,27762,27858846.9,1.94,1.06,0.11,2.39
205,2024-12-04,天元股份,003003,10.64,10.33,10.64,10.02,41065,41246138.0,5.84,-2.64,-0.28,3.54
204,2024-12-03,天元股份,003003,10.58,10.61,10.79,10.4,38169,39033872.2,3.69,0.28,0.03,3.29
203,2024-12-02,天元股份,003003,10.47,10.58,10.61,10.43,34360,34990596.4,1.72,0.86,0.09,2.96
202,2024-11-29,天元股份,003003,10.39,10.49,10.53,10.29,33494,33822058.24,2.32,1.35,0.14,2.88
201,2024-11-28,天元股份,003003,10.3,10.35,10.41,10.23,35062,35019656.89,1.75,0.88,0.09,3.02
200,2024-11-27,天元股份,003003,10.26,10.26,10.34,9.94,27086,26439554.0,3.9,0.0,0.0,2.33
199,2024-11-26,天元股份,003003,10.26,10.26,10.45,10.17,32814,32667267.0,2.73,0.0,0.0,2.83
198,2024-11-25,天元股份,003003,9.93,10.26,10.31,9.93,42619,41725520.48,3.73,0.79,0.08,3.67
197,2024-11-22,天元股份,003003,10.27,10.18,10.43,10.09,63910,63415870.6,3.31,-0.78,-0.08,5.5
196,2024-11-21,天元股份,003003,10.13,10.26,10.29,10.05,28567,28218879.0,2.37,1.38,0.14,2.46
195,2024-11-20,天元股份,003003,9.88,10.12,10.16,9.88,24899,24182262.0,2.83,2.43,0.24,2.14
194,2024-11-19,天元股份,003003,9.7,9.88,9.91,9.68,23714,22384968.13,2.37,1.96,0.19,2.04
