,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华虹公司,688347,47.45,46.0,47.5,46.0,79622,371749926.0,3.16,-3.06,-1.45,2.03
239,2025-01-24,华虹公司,688347,46.81,47.45,47.51,46.76,83916,394847639.0,1.6,1.28,0.6,2.14
238,2025-01-23,华虹公司,688347,47.35,46.85,48.93,46.8,138208,659142773.0,4.56,0.34,0.16,3.53
237,2025-01-22,华虹公司,688347,47.17,46.69,47.75,46.41,97443,456243557.0,2.83,-1.35,-0.64,2.49
236,2025-01-21,华虹公司,688347,47.0,47.33,47.87,46.71,110004,518094631.0,2.49,1.41,0.66,2.81
235,2025-01-20,华虹公司,688347,47.1,46.67,47.65,46.29,106479,497230631.0,2.89,-0.72,-0.34,2.72
234,2025-01-17,华虹公司,688347,46.05,47.01,48.35,45.61,166291,777410954.0,5.98,2.6,1.19,4.25
233,2025-01-16,华虹公司,688347,45.33,45.82,47.15,45.33,164520,758393242.0,4.04,1.8,0.81,4.2
232,2025-01-15,华虹公司,688347,45.1,45.01,46.12,44.27,104979,471065609.0,4.09,-0.53,-0.24,2.68
231,2025-01-14,华虹公司,688347,44.15,45.25,45.82,43.85,140345,627044501.0,4.47,2.65,1.17,3.59
230,2025-01-13,华虹公司,688347,41.4,44.08,45.67,41.15,157892,683962572.0,10.74,4.75,2.0,4.03
229,2025-01-10,华虹公司,688347,42.33,42.08,44.07,42.07,118126,509036929.0,4.72,-0.68,-0.29,3.02
228,2025-01-09,华虹公司,688347,41.71,42.37,43.14,41.71,78184,332111126.0,3.4,0.67,0.28,2.0
227,2025-01-08,华虹公司,688347,42.17,42.09,42.66,40.38,108273,448531837.0,5.35,-1.15,-0.49,2.77
226,2025-01-07,华虹公司,688347,41.82,42.58,42.62,41.77,79543,334964521.0,2.03,1.77,0.74,2.03
225,2025-01-06,华虹公司,688347,42.66,41.84,42.95,41.55,74844,314208427.0,3.28,-1.92,-0.82,1.91
224,2025-01-03,华虹公司,688347,43.95,42.66,44.15,42.51,99788,429071314.0,3.75,-2.49,-1.09,2.55
223,2025-01-02,华虹公司,688347,46.64,43.75,46.64,43.06,140482,625482138.0,7.68,-6.16,-2.87,3.59
222,2024-12-31,华虹公司,688347,49.32,46.62,49.32,46.23,167297,790833229.0,6.25,-5.72,-2.83,4.27
221,2024-12-30,华虹公司,688347,50.14,49.45,50.35,49.13,128041,632989531.0,2.43,-1.45,-0.73,3.27
220,2024-12-27,华虹公司,688347,49.96,50.18,52.01,49.05,181676,921166130.0,5.92,0.44,0.22,4.64
219,2024-12-26,华虹公司,688347,49.75,49.96,50.44,49.07,113111,563707961.0,2.76,0.52,0.26,2.89
218,2024-12-25,华虹公司,688347,49.81,49.7,50.9,49.55,117719,587976035.0,2.69,-0.88,-0.44,3.01
217,2024-12-24,华虹公司,688347,49.65,50.14,50.2,48.75,102123,504292270.0,2.93,1.44,0.71,2.61
216,2024-12-23,华虹公司,688347,49.25,49.43,51.14,49.2,152524,763125918.0,3.92,-0.02,-0.01,3.9
215,2024-12-20,华虹公司,688347,47.44,49.44,51.35,47.2,184993,910732286.0,8.76,4.37,2.07,4.73
214,2024-12-19,华虹公司,688347,47.14,47.37,48.21,46.55,94581,446650620.0,3.48,-0.67,-0.32,2.42
213,2024-12-18,华虹公司,688347,47.54,47.69,48.14,46.9,74218,352120959.0,2.63,1.17,0.55,1.9
212,2024-12-17,华虹公司,688347,47.95,47.14,48.44,47.06,100850,478825485.0,2.84,-2.9,-1.41,2.58
211,2024-12-16,华虹公司,688347,50.64,48.55,50.64,47.7,159077,775639391.0,5.79,-4.37,-2.22,4.06
210,2024-12-13,华虹公司,688347,49.65,50.77,52.05,49.45,306632,1551351559.0,5.18,1.22,0.61,7.83
209,2024-12-12,华虹公司,688347,49.34,50.16,50.43,48.53,156755,775699943.0,3.85,1.7,0.84,4.0
208,2024-12-11,华虹公司,688347,50.15,49.32,50.75,48.95,126909,629445050.0,3.64,-0.36,-0.18,3.24
207,2024-12-10,华虹公司,688347,52.23,49.5,52.34,49.5,141290,712322246.0,5.73,-0.18,-0.09,3.61
206,2024-12-09,华虹公司,688347,50.48,49.59,50.49,48.55,115903,572241200.0,3.84,-1.78,-0.9,2.96
205,2024-12-06,华虹公司,688347,49.64,50.49,51.07,49.43,130392,655281829.0,3.28,0.88,0.44,3.33
204,2024-12-05,华虹公司,688347,48.16,50.05,50.27,48.05,133727,660086805.0,4.54,2.25,1.1,3.42
203,2024-12-04,华虹公司,688347,50.81,48.95,51.2,48.76,213604,1072820404.0,4.97,-0.35,-0.17,5.46
202,2024-12-03,华虹公司,688347,49.53,49.12,49.95,48.07,118358,576858093.0,3.83,-0.02,-0.01,3.02
201,2024-12-02,华虹公司,688347,48.87,49.13,49.78,48.51,138091,677198462.0,2.62,1.45,0.7,3.53
200,2024-11-29,华虹公司,688347,46.66,48.43,49.4,46.14,173546,829973663.0,6.96,3.33,1.56,4.43
199,2024-11-28,华虹公司,688347,47.17,46.87,48.43,46.6,133043,626474756.0,3.87,-0.85,-0.4,3.4
198,2024-11-27,华虹公司,688347,45.15,47.27,47.37,44.03,159905,733326847.0,7.33,3.8,1.73,4.09
197,2024-11-26,华虹公司,688347,46.78,45.54,47.53,45.5,132046,611858453.0,4.32,-3.19,-1.5,3.37
196,2024-11-25,华虹公司,688347,48.93,47.04,48.93,45.91,190706,894663468.0,6.16,-4.04,-1.98,4.87
195,2024-11-22,华虹公司,688347,51.95,49.02,53.93,48.95,328259,1686504682.0,10.21,0.47,0.23,8.39
194,2024-11-21,华虹公司,688347,47.85,48.79,50.0,47.85,149588,730453867.0,4.44,0.87,0.42,3.82
