,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海量数据,603138,43.61,46.24,46.6,43.61,138028,200744599.0,6.78,4.78,2.11,4.88
240,2025-01-23,海量数据,603138,42.84,44.13,45.26,42.69,134003,190966217.0,6.03,3.59,1.53,4.73
239,2025-01-22,海量数据,603138,43.18,42.6,43.18,41.47,66957,90618715.0,3.95,-1.48,-0.64,2.36
238,2025-01-21,海量数据,603138,43.15,43.24,43.73,42.66,52002,72262643.0,2.48,0.42,0.18,1.84
237,2025-01-20,海量数据,603138,43.42,43.06,43.58,42.51,45889,63573629.0,2.48,-0.14,-0.06,1.62
236,2025-01-17,海量数据,603138,43.7,43.12,44.13,43.03,69892,97599546.0,2.49,-2.49,-1.1,2.47
235,2025-01-16,海量数据,603138,44.8,44.22,45.32,43.67,92550,132235316.0,3.66,-1.91,-0.86,3.27
234,2025-01-15,海量数据,603138,44.43,45.08,45.32,43.76,113558,162534055.0,3.48,0.69,0.31,4.01
233,2025-01-14,海量数据,603138,43.27,44.77,45.01,42.72,145022,206493883.0,5.24,2.38,1.04,5.12
232,2025-01-13,海量数据,603138,42.35,43.73,45.29,40.89,166583,232219273.0,10.56,4.99,2.08,5.88
231,2025-01-10,海量数据,603138,42.9,41.65,43.33,41.28,147137,199324159.0,4.79,-2.71,-1.16,5.2
230,2025-01-09,海量数据,603138,38.56,42.81,42.81,38.56,108520,145890926.0,10.9,9.8,3.82,3.83
229,2025-01-08,海量数据,603138,40.09,38.99,40.34,37.77,65918,82227684.0,6.42,-2.67,-1.07,2.33
228,2025-01-07,海量数据,603138,38.5,40.06,40.06,38.5,68218,85724020.0,4.06,4.21,1.62,2.41
227,2025-01-06,海量数据,603138,39.17,38.44,39.57,37.68,50753,63029030.0,4.83,-1.86,-0.73,1.79
226,2025-01-03,海量数据,603138,43.3,39.17,43.39,39.17,116075,150871432.0,9.82,-8.84,-3.8,4.1
225,2025-01-02,海量数据,603138,43.85,42.97,44.04,42.23,92823,128719137.0,4.05,-3.89,-1.74,3.28
224,2024-12-31,海量数据,603138,45.41,44.71,45.72,43.0,156031,222517395.0,6.24,2.59,1.13,5.51
223,2024-12-30,海量数据,603138,43.03,43.58,44.65,42.23,69907,98158518.0,5.62,1.14,0.49,2.47
222,2024-12-27,海量数据,603138,43.88,43.09,44.34,42.78,67360,94403106.0,3.56,-1.73,-0.76,2.38
221,2024-12-26,海量数据,603138,42.02,43.85,44.19,41.8,96082,133495426.0,5.76,5.74,2.38,3.39
220,2024-12-25,海量数据,603138,42.9,41.47,43.09,40.95,82517,110369905.0,4.97,-3.76,-1.62,2.91
219,2024-12-24,海量数据,603138,42.66,43.09,43.82,41.31,160999,220137753.0,5.69,-2.36,-1.04,5.69
