,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,省广集团,002400,200.72,223.5,223.5,199.83,5590585,6558021513.59,11.62,9.7,19.76,32.39
211,2024-12-12,省广集团,002400,203.74,203.74,203.74,196.62,7302393,8061456899.71,3.83,9.67,17.97,42.3
210,2024-12-11,省广集团,002400,164.24,185.77,185.77,164.06,4261192,4107423227.58,12.82,9.66,16.37,24.69
209,2024-12-10,省广集团,002400,163.88,169.4,175.98,158.19,4799054,4398649196.38,11.08,5.55,8.9,27.8
208,2024-12-09,省广集团,002400,159.96,160.5,163.7,154.98,3120087,2683742122.49,5.18,-4.65,-7.83,18.08
207,2024-12-06,省广集团,002400,161.74,168.33,178.47,160.32,4086885,3784136764.61,11.08,2.72,4.45,23.68
206,2024-12-05,省广集团,002400,155.16,163.88,167.79,153.74,3265711,2874781310.72,8.91,3.95,6.23,18.92
205,2024-12-04,省广集团,002400,160.85,157.65,167.79,154.45,3597615,3129469424.36,8.26,-2.43,-3.92,20.84
204,2024-12-03,省广集团,002400,168.68,161.57,173.13,160.68,4746462,4272653171.97,7.18,-6.87,-11.92,27.5
203,2024-12-02,省广集团,002400,162.46,173.49,173.49,159.96,6593364,6036822625.07,8.55,9.67,15.3,38.2
202,2024-11-29,省广集团,002400,143.41,158.19,158.19,143.41,3540550,2988922404.92,10.24,9.63,13.89,20.51
201,2024-11-28,省广集团,002400,153.74,144.3,159.43,141.28,4029525,3283300312.5,11.62,-7.64,-11.93,23.34
200,2024-11-27,省广集团,002400,148.58,156.23,164.24,143.95,4559128,3790630920.11,12.86,-1.01,-1.6,26.41
199,2024-11-26,省广集团,002400,142.88,157.83,162.1,139.14,5594498,4684440791.88,15.53,6.74,9.97,32.41
198,2024-11-25,省广集团,002400,144.84,147.86,149.82,137.36,3872856,3021349375.83,8.7,3.23,4.62,22.44
197,2024-11-22,省广集团,002400,136.83,143.24,151.07,133.98,4811771,3750062411.7,12.39,3.87,5.34,27.88
196,2024-11-21,省广集团,002400,135.94,137.9,143.41,135.94,3136436,2360165474.16,5.44,0.39,0.54,18.17
195,2024-11-20,省广集团,002400,129.0,137.36,140.21,129.0,3455050,2523669461.22,8.64,5.9,7.65,20.02
194,2024-11-19,省广集团,002400,133.27,129.71,137.01,126.86,3773282,2639842354.68,7.23,-7.61,-10.68,21.86
193,2024-11-18,省广集团,002400,155.52,140.39,155.69,140.21,5003531,3955672810.57,9.98,-9.52,-14.77,28.99
192,2024-11-15,省广集团,002400,140.92,155.16,155.16,137.72,4684928,3795428579.4,12.31,9.55,13.52,27.14
191,2024-11-14,省广集团,002400,144.84,141.64,155.34,141.28,4871448,3920953460.81,9.72,-2.09,-3.02,28.22
190,2024-11-13,省广集团,002400,133.98,144.66,144.66,131.49,1972147,1457589383.99,9.98,9.57,12.63,11.43
189,2024-11-12,省广集团,002400,135.94,132.03,139.86,130.42,2650967,1915883294.94,6.79,-4.99,-6.94,15.36
188,2024-11-11,省广集团,002400,141.99,138.97,145.02,135.41,2922497,2197993568.21,6.95,0.52,0.72,16.93
187,2024-11-08,省广集团,002400,151.07,138.25,151.07,136.65,5025980,3901263649.93,9.98,-4.31,-6.23,29.12
186,2024-11-07,省广集团,002400,144.48,144.48,144.48,144.48,296104,230665093.9,0.0,9.58,12.63,1.72
185,2024-11-06,省广集团,002400,121.7,131.85,131.85,120.1,1534957,1057656519.68,9.75,9.46,11.39,8.89
184,2024-11-05,省广集团,002400,118.5,120.46,122.77,117.08,2042374,1303060933.55,4.86,2.89,3.38,11.83
183,2024-11-04,省广集团,002400,114.23,117.08,120.99,114.05,2149207,1342135259.9,5.84,-1.5,-1.78,12.45
182,2024-11-01,省广集团,002400,123.84,118.86,133.09,118.5,4087580,2736984459.1,11.8,-3.88,-4.8,23.68
181,2024-10-31,省广集团,002400,113.7,123.66,123.66,111.56,3039234,1942028613.12,10.71,9.45,10.68,17.61
180,2024-10-30,省广集团,002400,111.74,112.98,116.9,111.74,1435025,867367018.11,4.57,0.15,0.17,8.31
179,2024-10-29,省广集团,002400,118.32,112.81,118.68,112.63,1900183,1168682872.48,5.21,-2.91,-3.38,11.01
178,2024-10-28,省广集团,002400,112.27,116.19,119.57,110.85,2119591,1307566747.34,7.8,3.98,4.45,12.28
177,2024-10-25,省广集团,002400,106.58,111.74,113.52,106.58,1599651,939326655.98,6.45,3.8,4.09,9.27
176,2024-10-24,省广集团,002400,109.07,107.65,109.78,106.04,1528411,872341930.11,3.37,-2.89,-3.2,8.85
175,2024-10-23,省广集团,002400,112.63,110.85,115.3,108.89,2979871,1784622200.76,5.76,-0.48,-0.53,17.26
174,2024-10-22,省广集团,002400,105.51,111.38,115.3,104.98,3226879,1921791706.4,9.8,5.74,6.05,18.69
173,2024-10-21,省广集团,002400,100.88,105.33,106.58,100.71,1196644,660220960.99,5.74,2.95,3.02,6.93
172,2024-10-18,省广集团,002400,99.28,102.31,103.91,98.39,1124769,607247211.28,5.56,3.05,3.03,6.52
171,2024-10-17,省广集团,002400,99.82,99.28,101.59,99.1,582404,309365358.3,2.5,-0.18,-0.18,3.37
170,2024-10-16,省广集团,002400,97.32,99.46,100.71,96.97,494866,260529670.31,3.79,0.72,0.71,2.87
169,2024-10-15,省广集团,002400,98.75,98.75,101.95,97.5,727113,384748966.58,4.48,-0.53,-0.53,4.21
168,2024-10-14,省广集团,002400,96.97,99.28,99.64,95.9,574262,297001610.63,3.87,2.76,2.67,3.33
167,2024-10-11,省广集团,002400,100.35,96.61,100.53,95.54,628553,325275242.54,4.98,-3.55,-3.56,3.64
166,2024-10-10,省广集团,002400,101.06,100.17,103.55,98.93,793128,426411563.26,4.64,0.53,0.53,4.59
165,2024-10-09,省广集团,002400,106.22,99.64,106.4,99.46,1116315,610483359.6,6.35,-8.8,-9.61,6.47
164,2024-10-08,省广集团,002400,115.3,109.25,115.3,103.73,1691525,982244709.03,10.98,3.72,3.92,9.8
163,2024-09-30,省广集团,002400,101.06,105.33,106.04,98.93,1450175,791044997.06,7.28,7.83,7.65,8.4
162,2024-09-27,省广集团,002400,95.54,97.68,98.75,95.19,785829,402304854.41,3.76,3.2,3.03,4.55
161,2024-09-26,省广集团,002400,92.87,94.65,94.83,91.99,460422,227351749.55,3.06,1.92,1.78,2.67
160,2024-09-25,省广集团,002400,92.16,92.87,95.54,91.99,620194,306878387.34,3.87,1.15,1.06,3.59
159,2024-09-24,省广集团,002400,90.03,91.81,91.81,89.85,371796,177989484.24,2.18,2.18,1.96,2.15
158,2024-09-23,省广集团,002400,89.67,89.85,90.21,89.32,130550,61606037.64,0.99,0.0,0.0,0.76
157,2024-09-20,省广集团,002400,89.49,89.85,89.85,88.78,198603,93204737.21,1.2,0.59,0.53,1.15
156,2024-09-19,省广集团,002400,87.71,89.32,90.21,87.36,235556,109931011.65,3.26,2.03,1.78,1.36
155,2024-09-18,省广集团,002400,87.89,87.54,88.25,86.47,181040,82840131.72,2.03,-0.4,-0.35,1.05
154,2024-09-13,省广集团,002400,88.6,87.89,89.14,87.71,143450,66525659.4,1.61,-1.0,-0.89,0.83
153,2024-09-12,省广集团,002400,88.78,88.78,89.85,88.6,202931,95226300.21,1.41,0.2,0.18,1.18
152,2024-09-11,省广集团,002400,89.32,88.6,89.49,88.07,153912,71589356.0,1.58,-1.19,-1.07,0.89
151,2024-09-10,省广集团,002400,89.14,89.67,89.85,87.89,197518,91990692.78,2.2,0.8,0.71,1.14
150,2024-09-09,省广集团,002400,88.96,88.96,89.67,88.43,142055,66272942.44,1.39,-0.2,-0.18,0.82
149,2024-09-06,省广集团,002400,90.21,89.14,91.1,89.14,164973,77894595.86,2.16,-1.57,-1.42,0.96
148,2024-09-05,省广集团,002400,89.14,90.56,90.74,88.96,227082,107718266.02,2.0,1.8,1.6,1.32
147,2024-09-04,省广集团,002400,88.96,88.96,89.85,88.6,132111,61900010.69,1.4,-0.4,-0.36,0.77
146,2024-09-03,省广集团,002400,89.14,89.32,90.38,88.96,138334,65059337.0,1.59,0.2,0.18,0.8
145,2024-09-02,省广集团,002400,90.56,89.14,91.27,88.96,187454,88745367.0,2.55,-1.76,-1.6,1.09
144,2024-08-30,省广集团,002400,89.49,90.74,91.45,89.32,286394,136643616.35,2.38,1.59,1.42,1.66
143,2024-08-29,省广集团,002400,88.43,89.32,89.67,88.25,163865,76825613.15,1.6,0.61,0.54,0.95
142,2024-08-28,省广集团,002400,88.07,88.78,88.96,87.54,137955,64042187.15,1.62,1.22,1.07,0.8
141,2024-08-27,省广集团,002400,88.96,87.71,89.14,87.71,137720,63688156.69,1.61,-1.41,-1.25,0.8
140,2024-08-26,省广集团,002400,88.96,88.96,89.49,88.07,136605,63724685.47,1.6,0.0,0.0,0.79
139,2024-08-23,省广集团,002400,89.49,88.96,90.03,88.25,257118,120022073.57,1.96,-1.96,-1.78,1.49
138,2024-08-22,省广集团,002400,89.49,90.74,92.16,87.54,456983,215072748.7,5.18,1.79,1.6,2.65
137,2024-08-21,省广集团,002400,90.56,89.14,91.27,88.96,179139,84821921.84,2.55,-1.57,-1.42,1.04
136,2024-08-20,省广集团,002400,91.63,90.56,92.16,90.38,209725,100387485.0,1.94,-1.36,-1.25,1.21
135,2024-08-19,省广集团,002400,91.45,91.81,92.7,91.27,171241,82956056.93,1.56,0.2,0.18,0.99
134,2024-08-16,省广集团,002400,92.34,91.63,92.34,91.45,166117,80326659.24,0.97,-0.39,-0.36,0.96
133,2024-08-15,省广集团,002400,90.56,91.99,92.52,90.03,268818,129787003.79,2.74,1.38,1.25,1.56
132,2024-08-14,省广集团,002400,90.74,90.74,91.45,90.56,162979,77921149.58,0.98,0.0,0.0,0.94
131,2024-08-13,省广集团,002400,90.38,90.74,90.74,89.49,131937,62584934.6,1.39,0.59,0.53,0.76
130,2024-08-12,省广集团,002400,91.1,90.21,91.45,90.03,222355,105901479.0,1.55,-1.74,-1.6,1.29
129,2024-08-09,省广集团,002400,92.52,91.81,92.87,91.1,278393,134740633.98,1.92,-0.38,-0.35,1.61
128,2024-08-08,省广集团,002400,92.16,92.16,92.87,90.92,233990,113135058.11,2.11,-0.19,-0.18,1.36
127,2024-08-07,省广集团,002400,92.87,92.34,93.05,92.16,190480,92858222.17,0.96,-0.57,-0.53,1.1
126,2024-08-06,省广集团,002400,93.23,92.87,93.59,92.34,235389,115240204.72,1.36,0.77,0.71,1.36
125,2024-08-05,省广集团,002400,92.87,92.16,94.83,92.16,319336,157189193.15,2.85,-1.53,-1.43,1.85
124,2024-08-02,省广集团,002400,95.54,93.59,95.9,93.41,309355,154436141.74,2.61,-2.04,-1.95,1.79
123,2024-08-01,省广集团,002400,95.54,95.54,96.26,95.19,273852,138239805.96,1.11,-0.56,-0.54,1.59
122,2024-07-31,省广集团,002400,94.12,96.08,96.26,93.76,434852,219036741.1,2.66,2.08,1.96,2.52
121,2024-07-30,省广集团,002400,93.76,94.12,94.48,93.05,207792,102768521.47,1.52,0.19,0.18,1.2
120,2024-07-29,省广集团,002400,94.12,93.94,94.65,92.87,267289,132245744.5,1.89,-0.19,-0.18,1.55
119,2024-07-26,省广集团,002400,91.27,94.12,94.83,91.27,430611,211323668.91,3.92,3.52,3.2,2.49
118,2024-07-25,省广集团,002400,92.52,90.92,92.52,90.03,320696,154067572.35,2.66,-3.03,-2.84,1.86
117,2024-07-24,省广集团,002400,93.23,93.76,95.19,93.23,360854,178919975.35,2.1,0.57,0.53,2.09
116,2024-07-23,省广集团,002400,92.87,93.23,95.54,92.34,371023,183211677.68,3.43,-0.19,-0.18,2.15
115,2024-07-22,省广集团,002400,94.12,93.41,94.65,92.7,237328,116503793.03,2.08,-0.19,-0.18,1.37
114,2024-07-19,省广集团,002400,94.3,93.59,95.37,93.23,405173,200746040.96,2.26,-1.12,-1.06,2.35
113,2024-07-18,省广集团,002400,97.5,94.65,97.68,94.12,627909,316377960.47,3.69,-1.85,-1.78,3.64
112,2024-07-17,省广集团,002400,96.08,96.43,98.75,95.01,986831,505354982.04,4.01,3.43,3.2,5.72
111,2024-07-16,省广集团,002400,91.99,93.23,93.76,91.63,314825,153440689.63,2.28,0.0,0.0,1.82
110,2024-07-15,省广集团,002400,89.85,93.23,96.79,89.85,590679,293346202.34,7.69,3.35,3.02,3.42
109,2024-07-12,省广集团,002400,89.85,90.21,91.99,89.49,280912,133746823.42,2.78,0.4,0.36,1.63
108,2024-07-11,省广集团,002400,89.67,89.85,90.38,88.96,214065,100885471.0,1.61,2.02,1.78,1.24
107,2024-07-10,省广集团,002400,88.78,88.07,89.49,87.71,171894,79967318.17,2.0,-1.2,-1.07,1.0
106,2024-07-09,省广集团,002400,87.89,89.14,89.67,86.65,239431,110948200.01,3.4,0.41,0.36,1.39
105,2024-07-08,省广集团,002400,90.74,88.78,90.74,88.07,220340,103071894.3,2.94,-2.35,-2.14,1.28
104,2024-07-05,省广集团,002400,90.21,90.92,91.45,89.32,158695,75672112.4,2.36,0.79,0.71,0.92
103,2024-07-04,省广集团,002400,92.16,90.21,92.52,90.03,188226,90000699.03,2.7,-2.12,-1.95,1.09
102,2024-07-03,省广集团,002400,92.87,92.16,93.23,92.16,131907,64291861.96,1.15,-0.76,-0.71,0.76
101,2024-07-02,省广集团,002400,92.7,92.87,93.76,92.52,183433,90000011.8,1.34,0.0,0.0,1.06
100,2024-07-01,省广集团,002400,92.34,92.87,93.05,90.74,205788,99521154.2,2.51,0.77,0.71,1.19
99,2024-06-28,省广集团,002400,91.63,92.16,93.05,91.45,188961,92024980.0,1.74,0.18,0.17,1.09
98,2024-06-27,省广集团,002400,92.7,91.99,93.76,91.81,213310,104000076.0,2.09,-1.52,-1.42,1.24
97,2024-06-26,省广集团,002400,89.49,93.41,93.41,89.49,322613,155995137.99,4.35,3.75,3.38,1.87
96,2024-06-25,省广集团,002400,90.38,90.03,90.92,89.49,170511,80827725.0,1.58,-0.39,-0.35,0.99
95,2024-06-24,省广集团,002400,91.99,90.38,92.52,88.78,288090,136614804.82,4.07,-1.75,-1.61,1.67
94,2024-06-21,省广集团,002400,91.63,91.99,92.52,91.1,134678,65172175.96,1.55,0.2,0.18,0.78
93,2024-06-20,省广集团,002400,93.94,91.81,93.94,91.81,238565,116086899.62,2.27,-2.27,-2.13,1.38
92,2024-06-19,省广集团,002400,95.37,93.94,95.54,93.94,185011,92265593.95,1.68,-1.5,-1.43,1.07
91,2024-06-18,省广集团,002400,94.83,95.37,95.72,94.65,193036,96989642.12,1.13,0.57,0.54,1.12
90,2024-06-17,省广集团,002400,95.9,94.83,96.08,94.83,217082,109037467.59,1.3,-1.3,-1.25,1.26
89,2024-06-14,省广集团,002400,95.01,96.08,96.43,94.83,392619,198818006.26,1.68,0.93,0.89,2.27
88,2024-06-13,省广集团,002400,95.9,95.19,96.43,94.3,257990,129182538.54,2.24,0.32,0.3,1.49
87,2024-06-12,省广集团,002400,93.28,94.89,95.06,92.75,295084,147206732.13,2.48,1.91,1.78,1.71
86,2024-06-11,省广集团,002400,92.22,93.11,93.28,90.61,222761,108777641.52,2.88,0.58,0.54,1.29
85,2024-06-07,省广集团,002400,91.68,92.57,93.46,91.5,258394,126385887.35,2.15,1.36,1.24,1.5
84,2024-06-06,省广集团,002400,95.78,91.33,96.49,90.97,618643,304000078.57,5.75,-4.82,-4.62,3.58
83,2024-06-05,省广集团,002400,96.67,95.95,97.91,95.95,249124,128117957.75,2.02,-1.29,-1.25,1.44
82,2024-06-04,省广集团,002400,96.31,97.2,97.38,95.24,265599,136030612.66,2.21,0.55,0.53,1.54
81,2024-06-03,省广集团,002400,97.02,96.67,97.56,95.95,257627,132140010.9,1.66,-0.36,-0.35,1.49
80,2024-05-31,省广集团,002400,95.78,97.02,97.38,95.6,298436,152959769.88,1.86,1.29,1.24,1.73
79,2024-05-30,省广集团,002400,95.6,95.78,96.13,94.35,245546,124158302.41,1.86,0.0,0.0,1.42
78,2024-05-29,省广集团,002400,95.95,95.78,96.84,95.42,197769,100723486.63,1.48,-0.18,-0.17,1.15
77,2024-05-28,省广集团,002400,97.2,95.95,97.38,95.78,240794,123181747.8,1.64,-1.82,-1.78,1.39
76,2024-05-27,省广集团,002400,97.38,97.73,97.91,95.95,254927,130881547.17,2.03,1.1,1.06,1.48
75,2024-05-24,省广集团,002400,96.67,96.67,97.91,96.49,242558,124875693.0,1.46,-0.91,-0.89,1.41
74,2024-05-23,省广集团,002400,100.4,97.56,100.4,97.02,469264,245411015.84,3.36,-3.0,-3.02,2.72
73,2024-05-22,省广集团,002400,99.51,100.58,101.11,98.8,411890,219425226.21,2.31,0.71,0.71,2.39
72,2024-05-21,省广集团,002400,98.62,99.87,100.4,98.27,421860,223248388.57,2.15,0.9,0.89,2.44
71,2024-05-20,省广集团,002400,98.62,98.98,99.51,97.91,302030,158702022.62,1.62,0.18,0.18,1.75
70,2024-05-17,省广集团,002400,98.27,98.8,98.98,97.2,363232,189165808.76,1.8,0.18,0.18,2.1
69,2024-05-16,省广集团,002400,98.44,98.62,99.87,98.44,400106,210816745.36,1.45,0.0,0.0,2.32
68,2024-05-15,省广集团,002400,99.16,98.62,100.58,98.62,454329,239776022.32,1.96,-1.6,-1.6,2.63
67,2024-05-14,省广集团,002400,97.02,100.22,101.47,96.84,696489,367096649.46,4.8,3.87,3.73,4.03
66,2024-05-13,省广集团,002400,97.2,96.49,97.56,95.42,349949,179397028.0,2.18,-1.81,-1.78,2.03
65,2024-05-10,省广集团,002400,99.69,98.27,100.22,97.91,383907,201166689.6,2.31,-1.78,-1.78,2.22
64,2024-05-09,省广集团,002400,98.27,100.05,101.29,98.09,426612,226061839.15,3.26,1.81,1.78,2.47
63,2024-05-08,省广集团,002400,101.11,98.27,101.11,98.09,459303,241771207.82,2.98,-3.15,-3.2,2.66
62,2024-05-07,省广集团,002400,101.11,101.47,102.72,100.94,488821,264250969.06,1.76,0.53,0.53,2.83
61,2024-05-06,省广集团,002400,101.11,100.94,101.83,100.22,437016,234939389.1,1.62,1.25,1.25,2.53
60,2024-04-30,省广集团,002400,100.94,99.69,102.0,98.98,558069,297471429.31,2.96,-2.44,-2.49,3.23
59,2024-04-29,省广集团,002400,100.22,102.18,102.18,100.05,556074,300031079.43,2.14,2.5,2.49,3.22
58,2024-04-26,省广集团,002400,98.27,99.69,100.22,98.09,537299,284496220.35,2.16,1.27,1.25,3.11
57,2024-04-25,省广集团,002400,98.27,98.44,99.33,97.73,316419,165700384.35,1.61,-0.73,-0.72,1.83
56,2024-04-24,省广集团,002400,97.2,99.16,99.51,97.02,428133,224384156.81,2.55,1.64,1.6,2.48
55,2024-04-23,省广集团,002400,97.73,97.56,98.8,97.2,353480,183923732.19,1.65,0.74,0.72,2.05
54,2024-04-22,省广集团,002400,97.02,96.84,98.27,96.13,335826,173275242.0,2.18,-1.46,-1.43,1.95
53,2024-04-19,省广集团,002400,97.91,98.27,99.69,96.84,592870,309219074.43,2.9,0.0,0.0,3.43
52,2024-04-18,省广集团,002400,98.09,98.27,99.69,97.02,516550,270255956.72,2.69,-0.9,-0.89,2.99
51,2024-04-17,省广集团,002400,96.13,99.16,100.05,96.13,655529,343665302.58,4.15,4.9,4.63,3.8
50,2024-04-16,省广集团,002400,99.69,94.53,100.4,94.35,742809,379757220.89,6.06,-5.35,-5.34,4.3
49,2024-04-15,省广集团,002400,104.32,99.87,104.5,96.84,930919,496227340.1,7.27,-5.24,-5.52,5.39
48,2024-04-12,省广集团,002400,107.7,105.39,108.59,105.39,604867,344285774.77,2.94,-3.26,-3.55,3.5
47,2024-04-11,省广集团,002400,106.99,108.94,110.9,106.1,678260,396106571.81,4.38,-0.49,-0.54,3.93
46,2024-04-10,省广集团,002400,110.37,109.48,110.55,105.03,894308,511235424.29,5.01,-0.64,-0.71,5.18
45,2024-04-09,省广集团,002400,109.12,110.19,110.19,108.59,510181,298459813.59,1.46,0.81,0.89,2.96
44,2024-04-08,省广集团,002400,109.66,109.3,111.26,107.7,647006,378666787.83,3.24,-0.48,-0.53,3.75
43,2024-04-03,省广集团,002400,113.22,109.83,114.64,109.3,933974,555365263.79,4.72,-2.99,-3.39,5.41
42,2024-04-02,省广集团,002400,114.82,113.22,115.88,112.5,1149575,700721341.84,2.94,-1.39,-1.6,6.66
41,2024-04-01,省广集团,002400,108.23,114.82,118.55,108.23,1977514,1224631969.57,9.54,6.09,6.59,11.46
40,2024-03-29,省广集团,002400,108.77,108.23,109.83,107.16,742683,428559053.32,2.43,-1.62,-1.78,4.3
39,2024-03-28,省广集团,002400,107.16,110.01,111.97,107.16,1056310,620937173.61,4.39,0.32,0.35,6.12
38,2024-03-27,省广集团,002400,113.57,109.66,116.6,109.66,1307632,787928577.95,6.02,-4.93,-5.69,7.58
37,2024-03-26,省广集团,002400,112.15,115.35,118.2,110.19,1696522,1047919025.47,7.12,2.53,2.85,9.83
36,2024-03-25,省广集团,002400,118.55,112.5,119.09,112.33,1492844,922255651.85,5.7,-5.1,-6.05,8.65
35,2024-03-22,省广集团,002400,114.64,118.55,118.55,111.97,2377923,1473498151.82,5.74,3.41,3.91,13.78
34,2024-03-21,省广集团,002400,114.11,114.64,116.06,113.39,1581411,971949790.85,2.34,0.32,0.36,9.16
33,2024-03-20,省广集团,002400,110.37,114.28,115.35,109.83,1877063,1143657218.68,4.98,3.05,3.38,10.87
32,2024-03-19,省广集团,002400,111.44,110.9,113.04,110.72,1144822,685910593.14,2.08,-0.48,-0.54,6.63
31,2024-03-18,省广集团,002400,108.94,111.44,111.79,108.23,1086436,640362738.67,3.27,2.45,2.67,6.29
30,2024-03-15,省广集团,002400,107.7,108.77,109.12,107.16,619853,358729333.69,1.8,0.0,0.0,3.59
29,2024-03-14,省广集团,002400,111.44,108.77,111.61,106.99,1258219,735399075.59,4.09,-3.78,-4.27,7.29
28,2024-03-13,省广集团,002400,111.08,113.04,114.28,111.08,1403979,848018923.06,2.87,1.44,1.6,8.13
27,2024-03-12,省广集团,002400,112.15,111.44,112.86,110.72,922938,551094290.64,1.91,-0.47,-0.53,5.35
26,2024-03-11,省广集团,002400,109.48,111.97,112.5,108.77,1077081,636752618.27,3.37,1.13,1.25,6.24
25,2024-03-08,省广集团,002400,108.23,110.72,111.44,107.88,1040526,610253420.47,3.29,2.3,2.49,6.03
24,2024-03-07,省广集团,002400,110.9,108.23,111.61,107.7,1023641,599574001.11,3.53,-2.41,-2.67,5.93
23,2024-03-06,省广集团,002400,110.55,110.9,112.86,109.3,1032827,611980581.7,3.18,-0.96,-1.07,5.98
22,2024-03-05,省广集团,002400,114.28,111.97,114.82,111.08,1447226,872761161.56,3.25,-2.78,-3.2,8.38
21,2024-03-04,省广集团,002400,114.28,115.17,116.06,113.04,1663100,1020718248.21,2.61,-0.47,-0.54,9.63
20,2024-03-01,省广集团,002400,116.6,115.71,118.91,113.04,3171700,1971589608.95,5.1,0.63,0.72,18.37
19,2024-02-29,省广集团,002400,104.32,114.99,114.99,104.32,2004267,1201849385.42,10.16,9.48,9.96,11.61
18,2024-02-28,省广集团,002400,111.97,105.03,114.64,104.32,2178965,1285795567.98,9.17,-6.64,-7.47,12.62
17,2024-02-27,省广集团,002400,108.77,112.5,113.57,108.41,1696742,1012560579.42,4.69,2.26,2.49,9.83
16,2024-02-26,省广集团,002400,109.12,110.01,111.26,107.34,1611796,940241300.12,3.53,-0.96,-1.07,9.34
15,2024-02-23,省广集团,002400,107.16,111.08,114.28,105.56,2329363,1376807031.0,8.14,3.66,3.92,13.49
14,2024-02-22,省广集团,002400,105.21,107.16,109.12,105.21,1431543,817777299.33,3.7,1.52,1.6,8.29
13,2024-02-21,省广集团,002400,105.03,105.56,111.97,104.67,2058144,1181133287.9,6.71,-2.95,-3.21,11.92
12,2024-02-20,省广集团,002400,106.1,108.77,115.35,102.54,2281653,1304875216.33,11.97,1.66,1.78,13.22
11,2024-02-19,省广集团,002400,106.45,106.99,108.41,103.96,2192628,1240184395.8,4.27,2.56,2.67,12.7
10,2024-02-08,省广集团,002400,98.98,104.32,107.34,96.13,2208398,1189881548.22,11.37,5.78,5.7,12.79
