,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,西安饮食,000721,38.51,38.47,38.77,37.82,220826,189005862.33,2.48,0.47,0.18,5.05
240,2025-01-23,西安饮食,000721,39.29,38.29,39.69,38.25,232927,203443283.0,3.7,-1.57,-0.61,5.32
239,2025-01-22,西安饮食,000721,39.95,38.9,39.95,38.77,242564,213156235.13,2.93,-3.35,-1.35,5.54
238,2025-01-21,西安饮食,000721,40.6,40.25,41.12,39.82,236829,214167499.0,3.17,-1.71,-0.7,5.41
237,2025-01-20,西安饮食,000721,40.34,40.95,41.64,39.51,379526,345500180.14,5.29,1.61,0.65,8.67
236,2025-01-17,西安饮食,000721,40.82,40.3,41.43,40.08,246305,223923173.0,3.29,-1.78,-0.73,5.63
235,2025-01-16,西安饮食,000721,40.56,41.03,41.73,40.16,390056,359788802.86,3.89,1.71,0.69,8.92
234,2025-01-15,西安饮食,000721,40.08,40.34,41.95,39.95,393755,360908695.56,4.96,0.1,0.04,9.0
233,2025-01-14,西安饮食,000721,39.38,40.3,40.56,39.16,377130,337346986.8,3.61,4.05,1.57,8.62
232,2025-01-13,西安饮食,000721,37.69,38.73,39.21,35.81,285257,240639884.96,8.94,1.84,0.7,6.52
231,2025-01-10,西安饮食,000721,40.16,38.03,40.25,37.69,308604,269926282.96,6.31,-6.33,-2.57,7.05
230,2025-01-09,西安饮食,000721,39.82,40.6,40.99,39.34,333464,299957824.0,4.1,0.87,0.35,7.62
229,2025-01-08,西安饮食,000721,39.21,40.25,40.99,38.6,384141,344871309.9,6.03,1.54,0.61,8.78
228,2025-01-07,西安饮食,000721,38.34,39.64,40.03,37.99,351580,307139586.37,5.23,1.56,0.61,8.04
227,2025-01-06,西安饮食,000721,41.03,39.03,41.03,39.03,483992,430238940.54,4.62,-9.76,-4.22,11.06
226,2025-01-03,西安饮食,000721,47.73,43.25,47.73,43.04,734399,729552185.06,9.83,-9.31,-4.44,16.79
225,2025-01-02,西安饮食,000721,44.25,47.69,48.43,44.04,968470,1021968272.33,9.9,7.56,3.35,22.14
224,2024-12-31,西安饮食,000721,43.51,44.34,45.95,43.47,607646,612439405.18,5.73,2.4,1.04,13.89
223,2024-12-30,西安饮食,000721,44.12,43.3,44.12,42.73,311950,302356067.8,3.12,-2.91,-1.3,7.13
222,2024-12-27,西安饮食,000721,44.21,44.6,45.47,43.73,430757,432745844.78,3.95,1.18,0.52,9.85
221,2024-12-26,西安饮食,000721,42.38,44.08,45.04,41.99,456746,451278268.78,7.2,4.01,1.7,10.44
220,2024-12-25,西安饮食,000721,43.38,42.38,43.43,41.03,371576,351466269.42,5.5,-2.89,-1.26,8.49
219,2024-12-24,西安饮食,000721,43.51,43.64,44.21,42.12,453241,438606463.1,4.8,0.3,0.13,10.36
218,2024-12-23,西安饮食,000721,47.91,43.51,47.91,43.38,599119,606956248.98,9.46,-9.18,-4.4,13.69
217,2024-12-20,西安饮食,000721,47.69,47.91,49.08,47.47,558602,605905982.0,3.37,0.38,0.18,12.77
216,2024-12-19,西安饮食,000721,48.43,47.73,49.0,45.99,715226,760524754.65,6.08,-3.61,-1.79,16.35
215,2024-12-18,西安饮食,000721,47.04,49.52,51.04,47.04,947696,1048083942.79,7.67,-5.01,-2.61,21.66
214,2024-12-17,西安饮食,000721,55.3,52.13,56.04,52.13,413326,493640116.87,6.76,-9.86,-5.7,9.45
213,2024-12-16,西安饮食,000721,57.56,57.83,62.78,57.04,1671702,2261237838.08,9.99,0.7,0.4,38.21
212,2024-12-13,西安饮食,000721,51.82,57.43,57.43,50.87,1562726,1917222814.1,12.54,9.81,5.13,35.72
211,2024-12-12,西安饮食,000721,53.82,52.3,58.3,52.08,1719984,2157255469.73,11.6,-2.44,-1.31,39.31
210,2024-12-11,西安饮食,000721,48.78,53.61,53.61,47.08,1545241,1746636627.46,13.38,9.81,4.79,35.32
209,2024-12-10,西安饮食,000721,46.12,48.82,48.82,45.43,1097078,1179544761.36,7.62,9.78,4.35,25.08
208,2024-12-09,西安饮食,000721,44.95,44.47,46.25,44.3,397395,401195383.64,4.3,-1.92,-0.87,9.08
207,2024-12-06,西安饮食,000721,43.99,45.34,46.39,43.3,541234,547072444.15,7.0,2.65,1.17,12.37
206,2024-12-05,西安饮食,000721,43.78,44.17,44.47,43.25,391229,386433902.0,2.73,-1.25,-0.56,8.94
205,2024-12-04,西安饮食,000721,43.73,44.73,47.91,43.69,674840,692054548.4,9.5,0.68,0.3,15.42
204,2024-12-03,西安饮食,000721,45.47,44.43,45.82,44.38,632515,638419295.9,3.08,-5.1,-2.39,14.46
203,2024-12-02,西安饮食,000721,47.12,46.82,51.04,46.17,882464,949617727.51,10.41,0.09,0.04,20.17
202,2024-11-29,西安饮食,000721,44.99,46.78,47.12,44.99,743985,774117776.0,4.67,2.48,1.13,17.01
201,2024-11-28,西安饮食,000721,44.12,45.65,47.82,43.64,688218,701306630.17,9.3,1.56,0.7,15.73
200,2024-11-27,西安饮食,000721,43.64,44.95,46.52,42.47,805429,798663666.11,9.19,1.97,0.87,18.41
199,2024-11-26,西安饮食,000721,39.77,44.08,44.08,39.47,660319,628735307.45,11.48,9.76,3.92,15.09
198,2024-11-25,西安饮食,000721,39.08,40.16,40.64,39.03,236984,212349458.0,4.11,2.42,0.95,5.42
197,2024-11-22,西安饮食,000721,41.3,39.21,41.69,39.08,296826,269177753.0,6.27,-5.75,-2.39,6.78
196,2024-11-21,西安饮食,000721,40.82,41.6,42.69,40.56,352455,328249962.72,5.2,1.59,0.65,8.06
195,2024-11-20,西安饮食,000721,40.08,40.95,41.17,39.77,234403,213289008.0,3.5,2.5,1.0,5.36
194,2024-11-19,西安饮食,000721,39.56,39.95,39.95,38.86,195001,172675482.41,2.76,0.99,0.39,4.46
193,2024-11-18,西安饮食,000721,41.08,39.56,41.64,39.29,277754,249172211.3,5.72,-3.7,-1.52,6.35
192,2024-11-15,西安饮食,000721,41.25,41.08,42.99,41.08,278503,262685122.4,4.54,-2.38,-1.0,6.37
191,2024-11-14,西安饮食,000721,44.3,42.08,44.47,41.99,373742,360284747.84,5.52,-6.38,-2.87,8.54
