,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亚辉龙,688575,23.28,23.34,23.45,23.0,37205,57925752.0,1.95,0.91,0.21,0.65
240,2025-01-23,亚辉龙,688575,23.25,23.13,23.56,23.1,36741,57391025.0,1.99,0.09,0.02,0.64
239,2025-01-22,亚辉龙,688575,23.45,23.11,23.59,23.06,39859,62023111.0,2.26,-1.66,-0.39,0.7
238,2025-01-21,亚辉龙,688575,24.2,23.5,24.2,23.43,41256,65461095.0,3.22,-1.59,-0.38,0.72
237,2025-01-20,亚辉龙,688575,24.04,23.88,24.26,23.85,32532,52601548.0,1.72,0.13,0.03,0.57
236,2025-01-17,亚辉龙,688575,23.7,23.85,24.12,23.7,25563,41104779.0,1.76,0.0,0.0,0.45
235,2025-01-16,亚辉龙,688575,24.01,23.85,24.16,23.77,33877,54597596.0,1.63,-0.21,-0.05,0.59
234,2025-01-15,亚辉龙,688575,24.01,23.9,24.02,23.69,32601,52129286.0,1.37,-0.58,-0.14,0.57
233,2025-01-14,亚辉龙,688575,23.59,24.04,24.15,23.53,51226,82315297.0,2.63,1.99,0.47,0.9
232,2025-01-13,亚辉龙,688575,23.27,23.57,23.7,23.22,26588,41947133.0,2.06,1.12,0.26,0.47
231,2025-01-10,亚辉龙,688575,23.85,23.31,24.02,23.28,33151,52401454.0,3.1,-2.22,-0.53,0.58
230,2025-01-09,亚辉龙,688575,24.02,23.84,24.08,23.71,24189,38901341.0,1.54,-1.0,-0.24,0.42
229,2025-01-08,亚辉龙,688575,24.04,24.08,24.29,23.5,42764,68796489.0,3.27,-0.29,-0.07,0.75
228,2025-01-07,亚辉龙,688575,24.39,24.15,24.58,23.98,37464,61023537.0,2.45,-1.43,-0.35,0.66
227,2025-01-06,亚辉龙,688575,23.69,24.5,24.74,23.69,63485,104428950.0,4.4,2.77,0.66,1.11
226,2025-01-03,亚辉龙,688575,23.59,23.84,24.18,23.39,61699,99099297.0,3.37,1.62,0.38,1.08
225,2025-01-02,亚辉龙,688575,23.53,23.46,23.88,23.36,40404,64146349.0,2.21,-0.3,-0.07,0.71
224,2024-12-31,亚辉龙,688575,23.71,23.53,23.92,23.5,41405,65852384.0,1.77,-0.76,-0.18,0.73
223,2024-12-30,亚辉龙,688575,24.26,23.71,24.32,23.62,64844,104130092.0,2.88,-2.43,-0.59,1.14
222,2024-12-27,亚辉龙,688575,24.58,24.3,24.65,24.27,41180,67683076.0,1.55,-0.94,-0.23,0.72
221,2024-12-26,亚辉龙,688575,24.51,24.53,24.85,24.51,32611,54037255.0,1.38,-0.33,-0.08,0.57
220,2024-12-25,亚辉龙,688575,25.13,24.61,25.2,24.37,49021,81244334.0,3.32,-1.56,-0.39,0.86
219,2024-12-24,亚辉龙,688575,24.65,25.0,25.34,24.62,58922,99287272.0,2.91,0.97,0.24,1.03
218,2024-12-23,亚辉龙,688575,24.51,24.76,24.88,24.04,76270,125768897.0,3.43,1.23,0.3,1.34
217,2024-12-20,亚辉龙,688575,24.39,24.46,24.69,24.36,36076,59549222.0,1.34,-0.33,-0.08,0.63
216,2024-12-19,亚辉龙,688575,24.15,24.54,24.6,23.85,50314,81941552.0,3.08,0.62,0.15,0.88
215,2024-12-18,亚辉龙,688575,24.65,24.39,24.67,24.32,46415,76408318.0,1.43,-0.61,-0.15,0.81
214,2024-12-17,亚辉龙,688575,25.1,24.54,25.18,24.44,67109,111701151.0,2.94,-2.35,-0.59,1.18
213,2024-12-16,亚辉龙,688575,25.77,25.13,25.79,25.03,65795,112613453.0,2.95,-2.48,-0.64,1.15
212,2024-12-13,亚辉龙,688575,26.18,25.77,26.25,25.66,76802,134192219.0,2.24,-1.98,-0.52,1.35
211,2024-12-12,亚辉龙,688575,26.12,26.29,26.3,25.98,56334,99621491.0,1.23,0.69,0.18,0.99
210,2024-12-11,亚辉龙,688575,26.08,26.11,26.23,25.98,55891,98648862.0,0.96,-0.04,-0.01,0.98
209,2024-12-10,亚辉龙,688575,26.63,26.12,26.75,26.08,72545,129752503.0,2.57,0.27,0.07,1.27
208,2024-12-09,亚辉龙,688575,26.32,26.05,26.58,25.91,42323,74819704.0,2.55,-0.95,-0.25,0.74
207,2024-12-06,亚辉龙,688575,26.12,26.3,26.46,25.86,57215,101261409.0,2.3,0.69,0.18,1.0
206,2024-12-05,亚辉龙,688575,25.91,26.12,26.33,25.88,27708,48934221.0,1.73,0.42,0.11,0.49
