,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万邦达,300055,38.6,38.91,39.07,38.21,54678,24918323.49,2.22,0.41,0.16,0.86
240,2025-01-23,万邦达,300055,39.38,38.75,39.77,38.75,71682,33319726.0,2.65,0.81,0.31,1.13
239,2025-01-22,万邦达,300055,38.83,38.44,38.83,38.13,44877,20298004.0,1.8,-1.41,-0.55,0.71
238,2025-01-21,万邦达,300055,39.61,38.99,40.16,38.6,66382,30531537.0,3.95,-1.19,-0.47,1.05
237,2025-01-20,万邦达,300055,39.14,39.46,39.77,38.52,58265,27045895.0,3.2,1.0,0.39,0.92
236,2025-01-17,万邦达,300055,39.38,39.07,39.46,38.83,48503,22405258.0,1.6,-0.99,-0.39,0.77
235,2025-01-16,万邦达,300055,39.3,39.46,40.24,39.07,65180,30584369.0,2.98,0.41,0.16,1.03
234,2025-01-15,万邦达,300055,39.22,39.3,39.53,38.75,55190,25468347.0,1.99,0.2,0.08,0.87
233,2025-01-14,万邦达,300055,37.66,39.22,39.3,37.66,73029,33297297.0,4.37,4.56,1.71,1.15
232,2025-01-13,万邦达,300055,36.96,37.51,37.82,36.26,57567,25130546.0,4.19,0.64,0.24,0.91
231,2025-01-10,万邦达,300055,38.68,37.27,38.91,37.19,61416,27453163.0,4.46,-3.45,-1.33,0.97
230,2025-01-09,万邦达,300055,38.52,38.6,39.07,38.21,59783,27240827.0,2.23,0.0,0.0,0.94
229,2025-01-08,万邦达,300055,38.52,38.6,38.99,37.35,90141,40721919.0,4.21,-0.8,-0.31,1.42
228,2025-01-07,万邦达,300055,38.21,38.91,38.91,37.74,65563,29586129.0,3.06,1.83,0.7,1.04
227,2025-01-06,万邦达,300055,38.29,38.21,38.68,36.8,72630,32369469.0,4.92,0.0,0.0,1.15
226,2025-01-03,万邦达,300055,39.85,38.21,40.16,38.13,103465,47563790.0,5.09,-4.12,-1.64,1.64
225,2025-01-02,万邦达,300055,40.7,39.85,41.09,39.38,81840,38936850.0,4.23,-1.53,-0.62,1.29
224,2024-12-31,万邦达,300055,41.41,40.47,41.95,40.47,68985,33613565.0,3.57,-2.27,-0.94,1.09
223,2024-12-30,万邦达,300055,42.19,41.41,42.26,41.09,67246,33017836.0,2.76,-2.38,-1.01,1.06
222,2024-12-27,万邦达,300055,41.64,42.42,42.73,41.41,66503,33379586.0,3.18,2.07,0.86,1.05
221,2024-12-26,万邦达,300055,41.64,41.56,42.26,41.48,62841,31219884.0,1.87,-0.19,-0.08,0.99
220,2024-12-25,万邦达,300055,42.81,41.64,42.81,40.86,92405,45443654.0,4.56,-2.55,-1.09,1.46
219,2024-12-24,万邦达,300055,42.65,42.73,43.36,42.03,93185,47160867.0,3.12,0.19,0.08,1.47
218,2024-12-23,万邦达,300055,44.37,42.65,44.37,42.42,117673,60034310.0,4.43,-3.2,-1.41,1.86
217,2024-12-20,万邦达,300055,44.21,44.06,44.92,43.75,86358,45613003.0,2.65,-0.34,-0.15,1.36
216,2024-12-19,万邦达,300055,43.98,44.21,44.84,43.28,86402,45221173.0,3.49,-1.05,-0.47,1.37
215,2024-12-18,万邦达,300055,44.76,44.68,45.54,43.82,116338,62302914.0,3.84,-0.18,-0.08,1.84
214,2024-12-17,万邦达,300055,48.43,44.76,48.43,44.6,188363,102755944.0,7.96,-6.96,-3.35,2.98
213,2024-12-16,万邦达,300055,47.72,48.11,48.82,47.65,91848,53296920.0,2.44,0.31,0.15,1.45
212,2024-12-13,万邦达,300055,49.13,47.96,49.13,47.57,128798,74745295.0,3.16,-2.84,-1.4,2.04
211,2024-12-12,万邦达,300055,49.21,49.36,49.44,48.43,107634,63207668.0,2.05,0.3,0.15,1.7
210,2024-12-11,万邦达,300055,48.04,49.21,49.21,47.96,110513,64896111.0,2.59,1.78,0.86,1.75
209,2024-12-10,万邦达,300055,49.6,48.35,50.3,48.19,138026,81392112.0,4.34,-0.47,-0.23,2.18
208,2024-12-09,万邦达,300055,49.52,48.58,49.91,48.11,127527,74701979.0,3.63,-2.06,-1.02,2.02
207,2024-12-06,万邦达,300055,48.11,49.6,49.67,47.96,151963,89463041.0,3.55,3.1,1.49,2.4
206,2024-12-05,万邦达,300055,47.96,48.11,48.5,47.65,135225,77914092.0,1.77,0.0,0.0,2.14
