,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,节能铁汉,300197,70.74,68.91,72.26,68.91,391623,82755159.0,4.76,-2.16,-1.52,1.32
239,2025-01-24,节能铁汉,300197,70.43,70.43,71.04,69.52,463672,97716937.0,2.16,0.0,0.0,1.56
238,2025-01-23,节能铁汉,300197,71.96,70.43,73.78,70.43,569970,123721135.0,4.74,-0.44,-0.31,1.92
237,2025-01-22,节能铁汉,300197,71.65,70.74,71.96,70.13,376722,80054844.0,2.54,-1.7,-1.22,1.27
236,2025-01-21,节能铁汉,300197,73.48,71.96,74.09,71.65,414383,89972989.0,3.32,-2.07,-1.52,1.4
235,2025-01-20,节能铁汉,300197,73.78,73.48,74.39,71.96,489158,107748433.0,3.33,0.84,0.61,1.65
234,2025-01-17,节能铁汉,300197,74.7,72.87,74.7,72.57,630048,138829246.0,2.83,-3.24,-2.44,2.12
233,2025-01-16,节能铁汉,300197,73.48,75.31,76.53,73.48,880963,198852339.0,4.19,3.35,2.44,2.97
232,2025-01-15,节能铁汉,300197,74.09,72.87,74.09,71.96,560020,122761844.0,2.89,-1.23,-0.91,1.89
231,2025-01-14,节能铁汉,300197,69.82,73.78,73.78,69.52,777860,168721063.0,6.16,6.6,4.57,2.62
230,2025-01-13,节能铁汉,300197,68.91,69.21,70.13,66.78,573090,117770089.0,4.82,-0.45,-0.31,1.93
229,2025-01-10,节能铁汉,300197,72.87,69.52,73.48,69.52,644493,137789003.0,5.43,-4.6,-3.35,2.17
228,2025-01-09,节能铁汉,300197,71.65,72.87,74.09,71.35,604482,132656063.0,3.79,0.84,0.61,2.04
227,2025-01-08,节能铁汉,300197,72.87,72.26,73.18,69.21,696280,148915086.0,5.47,-0.43,-0.31,2.35
226,2025-01-07,节能铁汉,300197,70.43,72.57,72.87,70.13,620005,132772588.0,3.87,2.59,1.83,2.09
225,2025-01-06,节能铁汉,300197,72.87,70.74,73.18,70.13,762941,162999232.0,4.19,-2.92,-2.13,2.57
224,2025-01-03,节能铁汉,300197,75.31,72.87,76.22,72.57,793351,176190104.0,4.85,-3.24,-2.44,2.68
223,2025-01-02,节能铁汉,300197,76.53,75.31,78.36,74.09,690167,159031228.0,5.58,-1.59,-1.22,2.33
222,2024-12-31,节能铁汉,300197,79.57,76.53,80.79,76.22,748447,176106300.0,5.72,-4.19,-3.35,2.52
221,2024-12-30,节能铁汉,300197,82.32,79.88,82.32,78.36,751906,181046649.0,4.79,-3.32,-2.74,2.54
220,2024-12-27,节能铁汉,300197,81.4,82.62,84.75,80.49,936738,236992034.0,5.25,1.87,1.52,3.16
219,2024-12-26,节能铁汉,300197,80.49,81.1,82.93,80.49,761047,188792923.0,3.04,1.15,0.92,2.57
218,2024-12-25,节能铁汉,300197,84.75,80.18,84.75,78.97,1134872,277067353.0,6.82,-5.39,-4.57,3.83
217,2024-12-24,节能铁汉,300197,87.5,84.75,88.72,82.32,1277925,329474733.0,7.24,-4.14,-3.66,4.31
216,2024-12-23,节能铁汉,300197,92.68,88.41,94.81,87.5,1221433,338396593.0,7.78,-5.85,-5.49,4.12
215,2024-12-20,节能铁汉,300197,93.9,93.9,96.33,93.29,1034014,299808582.0,3.2,-1.28,-1.22,3.49
214,2024-12-19,节能铁汉,300197,91.46,95.12,96.94,90.54,1539198,441035975.0,6.86,1.96,1.83,5.19
213,2024-12-18,节能铁汉,300197,91.46,93.29,97.25,90.54,1675773,485065472.0,7.46,3.72,3.35,5.65
212,2024-12-17,节能铁汉,300197,95.72,89.94,96.64,89.33,1486953,415630589.0,7.69,-5.45,-5.18,5.01
211,2024-12-16,节能铁汉,300197,95.42,95.12,98.16,92.68,1478710,434700778.0,5.74,-0.31,-0.3,4.99
210,2024-12-13,节能铁汉,300197,96.94,95.42,98.16,94.81,1510104,445114646.0,3.41,-2.79,-2.74,5.09
209,2024-12-12,节能铁汉,300197,101.21,98.16,101.21,96.33,2128380,640869817.0,4.78,-3.88,-3.96,7.18
208,2024-12-11,节能铁汉,300197,94.2,102.12,103.65,93.59,3392204,1041491721.0,10.68,8.41,7.92,11.44
207,2024-12-10,节能铁汉,300197,99.69,94.2,102.12,94.2,2966845,894948933.0,8.12,-3.43,-3.35,10.01
206,2024-12-09,节能铁汉,300197,104.87,97.55,106.69,96.64,4658272,1452434937.0,9.75,-5.33,-5.49,15.71
205,2024-12-06,节能铁汉,300197,86.89,103.04,103.04,86.58,3137076,942831075.0,18.94,18.59,16.15,10.58
204,2024-12-05,节能铁汉,300197,84.45,86.89,87.5,84.15,945860,248513136.0,3.94,2.15,1.83,3.19
203,2024-12-04,节能铁汉,300197,87.8,85.06,90.54,84.75,1336551,355158878.0,6.53,-4.13,-3.66,4.51
202,2024-12-03,节能铁汉,300197,85.36,88.72,89.02,84.45,1643075,436585684.0,5.32,3.2,2.75,5.54
201,2024-12-02,节能铁汉,300197,81.71,85.97,86.28,81.4,1464751,378681083.0,6.0,5.61,4.57,4.94
200,2024-11-29,节能铁汉,300197,80.79,81.4,82.32,79.57,905323,222167048.0,3.37,-0.38,-0.31,3.05
199,2024-11-28,节能铁汉,300197,80.18,81.71,83.54,79.27,1282801,318966566.0,5.37,2.69,2.14,4.33
198,2024-11-27,节能铁汉,300197,78.97,79.57,79.88,76.53,884682,209266815.0,4.16,-1.14,-0.92,2.98
197,2024-11-26,节能铁汉,300197,77.44,80.49,82.93,77.44,1152799,279465927.0,6.93,1.54,1.22,3.89
