,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,酒钢宏兴,600307,5.62,5.62,5.72,5.6,385142,57151896.0,2.14,0.0,0.0,0.61
239,2025-01-24,酒钢宏兴,600307,5.57,5.62,5.64,5.5,355157,51606503.0,2.51,0.9,0.05,0.57
238,2025-01-23,酒钢宏兴,600307,5.6,5.57,5.67,5.57,293835,43184727.0,1.79,-0.54,-0.03,0.47
237,2025-01-22,酒钢宏兴,600307,5.64,5.6,5.64,5.57,202345,29529231.0,1.25,-0.36,-0.02,0.32
236,2025-01-21,酒钢宏兴,600307,5.69,5.62,5.72,5.62,283413,42173488.0,1.76,-0.88,-0.05,0.45
235,2025-01-20,酒钢宏兴,600307,5.72,5.67,5.74,5.62,253656,37992638.0,2.11,-0.35,-0.02,0.4
234,2025-01-17,酒钢宏兴,600307,5.76,5.69,5.76,5.67,275675,41550450.0,1.56,-1.22,-0.07,0.44
233,2025-01-16,酒钢宏兴,600307,5.72,5.76,5.81,5.69,470606,72092367.0,2.1,0.7,0.04,0.75
232,2025-01-15,酒钢宏兴,600307,5.72,5.72,5.74,5.64,347072,52008303.0,1.75,0.0,0.0,0.55
231,2025-01-14,酒钢宏兴,600307,5.6,5.72,5.72,5.6,459178,68357950.0,2.14,2.14,0.12,0.73
230,2025-01-13,酒钢宏兴,600307,5.52,5.6,5.62,5.48,364004,52707316.0,2.51,0.54,0.03,0.58
229,2025-01-10,酒钢宏兴,600307,5.67,5.57,5.67,5.55,377084,55188094.0,2.12,-1.76,-0.1,0.6
228,2025-01-09,酒钢宏兴,600307,5.69,5.67,5.74,5.64,315122,47221857.0,1.76,-0.35,-0.02,0.5
227,2025-01-08,酒钢宏兴,600307,5.74,5.69,5.76,5.6,430225,64271372.0,2.78,-1.22,-0.07,0.69
226,2025-01-07,酒钢宏兴,600307,5.67,5.76,5.76,5.62,408775,61360233.0,2.46,1.23,0.07,0.65
225,2025-01-06,酒钢宏兴,600307,5.67,5.69,5.72,5.6,490084,72794652.0,2.11,0.0,0.0,0.78
224,2025-01-03,酒钢宏兴,600307,5.84,5.69,5.86,5.67,564828,85906727.0,3.25,-2.57,-0.15,0.9
223,2025-01-02,酒钢宏兴,600307,5.91,5.84,5.96,5.79,555647,87568198.0,2.88,-1.18,-0.07,0.89
222,2024-12-31,酒钢宏兴,600307,6.0,5.91,6.05,5.91,467750,75469935.0,2.32,-1.99,-0.12,0.75
221,2024-12-30,酒钢宏兴,600307,6.0,6.03,6.1,5.96,372389,60517335.0,2.32,0.0,0.0,0.59
220,2024-12-27,酒钢宏兴,600307,5.93,6.03,6.15,5.93,723862,119830950.0,3.71,1.69,0.1,1.16
219,2024-12-26,酒钢宏兴,600307,5.93,5.93,5.98,5.91,368246,59058239.0,1.18,0.0,0.0,0.59
218,2024-12-25,酒钢宏兴,600307,6.03,5.93,6.05,5.91,500200,80260529.0,2.31,-1.98,-0.12,0.8
217,2024-12-24,酒钢宏兴,600307,6.03,6.05,6.1,5.98,547462,89889528.0,1.98,0.0,0.0,0.87
216,2024-12-23,酒钢宏兴,600307,6.12,6.05,6.15,5.98,834028,138106398.0,2.76,-1.94,-0.12,1.33
215,2024-12-20,酒钢宏兴,600307,6.27,6.17,6.29,6.15,699003,119455449.0,2.23,-1.59,-0.1,1.12
214,2024-12-19,酒钢宏兴,600307,6.29,6.27,6.34,6.22,554696,96452972.0,1.89,-1.1,-0.07,0.89
213,2024-12-18,酒钢宏兴,600307,6.29,6.34,6.41,6.27,671507,119422866.0,2.23,0.79,0.05,1.07
212,2024-12-17,酒钢宏兴,600307,6.39,6.29,6.41,6.24,781520,137024590.0,2.65,-1.87,-0.12,1.25
211,2024-12-16,酒钢宏兴,600307,6.41,6.41,6.48,6.36,831533,149808983.0,1.86,-0.47,-0.03,1.33
210,2024-12-13,酒钢宏兴,600307,6.58,6.44,6.63,6.41,1169584,214701971.0,3.33,-2.42,-0.16,1.87
209,2024-12-12,酒钢宏兴,600307,6.7,6.6,6.7,6.56,1356079,255170506.0,2.08,-1.79,-0.12,2.17
208,2024-12-11,酒钢宏兴,600307,6.51,6.72,6.72,6.48,1930516,367147054.0,3.68,2.91,0.19,3.08
207,2024-12-10,酒钢宏兴,600307,6.72,6.53,6.77,6.51,1837884,347052756.0,3.96,-0.46,-0.03,2.93
206,2024-12-09,酒钢宏兴,600307,6.63,6.56,6.94,6.51,2496148,474268185.0,6.61,0.77,0.05,3.99
205,2024-12-06,酒钢宏兴,600307,6.34,6.51,6.53,6.29,1494037,271304111.0,3.79,2.68,0.17,2.39
204,2024-12-05,酒钢宏兴,600307,6.22,6.34,6.36,6.17,980096,171425976.0,3.05,1.93,0.12,1.56
203,2024-12-04,酒钢宏兴,600307,6.2,6.22,6.32,6.15,950807,164506857.0,2.74,0.32,0.02,1.52
202,2024-12-03,酒钢宏兴,600307,6.24,6.2,6.27,6.15,689273,117711834.0,1.91,-1.12,-0.07,1.1
201,2024-12-02,酒钢宏兴,600307,6.08,6.27,6.27,6.05,1118810,191091839.0,3.62,3.13,0.19,1.79
200,2024-11-29,酒钢宏兴,600307,6.03,6.08,6.12,5.93,734617,120786794.0,3.14,0.5,0.03,1.17
199,2024-11-28,酒钢宏兴,600307,6.0,6.05,6.1,5.98,673526,111298889.0,2.01,1.17,0.07,1.08
198,2024-11-27,酒钢宏兴,600307,5.96,5.98,6.0,5.84,603884,96279035.0,2.68,0.34,0.02,0.96
197,2024-11-26,酒钢宏兴,600307,5.98,5.96,6.03,5.96,375146,60979449.0,1.17,-0.67,-0.04,0.6
196,2024-11-25,酒钢宏兴,600307,6.0,6.0,6.05,5.91,686497,111171712.0,2.33,0.0,0.0,1.1
195,2024-11-22,酒钢宏兴,600307,6.17,6.0,6.17,5.98,761406,126740575.0,3.09,-2.44,-0.15,1.22
194,2024-11-21,酒钢宏兴,600307,6.17,6.15,6.2,6.1,541609,91207048.0,1.62,-0.32,-0.02,0.86
