,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,确成股份,605183,19.0,19.26,19.56,18.88,30185,53418963.0,3.61,2.18,0.41,0.73
214,2024-12-19,确成股份,605183,18.81,18.85,18.95,18.61,16552,28449197.0,1.8,-0.32,-0.06,0.4
213,2024-12-18,确成股份,605183,19.05,18.91,19.09,18.83,11418,19806394.0,1.37,0.0,0.0,0.27
212,2024-12-17,确成股份,605183,19.14,18.91,19.25,18.78,20946,36412538.0,2.45,-1.25,-0.24,0.5
211,2024-12-16,确成股份,605183,19.18,19.15,19.35,19.05,17048,29966514.0,1.57,0.0,0.0,0.41
210,2024-12-13,确成股份,605183,19.47,19.15,19.49,19.08,17717,31249684.0,2.11,-1.64,-0.32,0.43
209,2024-12-12,确成股份,605183,19.39,19.47,19.48,19.2,15715,27955018.0,1.45,0.83,0.16,0.38
208,2024-12-11,确成股份,605183,19.29,19.31,19.49,19.25,17750,31525650.0,1.24,-0.36,-0.07,0.43
207,2024-12-10,确成股份,605183,20.41,19.38,20.41,19.31,49142,88742728.0,5.56,-2.07,-0.41,1.18
206,2024-12-09,确成股份,605183,19.48,19.79,19.85,19.4,31668,57107155.0,2.31,1.49,0.29,0.76
205,2024-12-06,确成股份,605183,19.45,19.5,19.65,19.36,23442,41936312.0,1.48,-0.2,-0.04,0.56
204,2024-12-05,确成股份,605183,19.22,19.54,19.6,18.95,38051,67043257.0,3.38,1.66,0.32,0.91
203,2024-12-04,确成股份,605183,19.0,19.22,19.75,18.88,33642,59500592.0,4.58,1.21,0.23,0.81
202,2024-12-03,确成股份,605183,18.93,18.99,19.06,18.85,12141,21088958.0,1.1,-0.16,-0.03,0.29
201,2024-12-02,确成股份,605183,19.08,19.02,19.1,18.81,17429,30216089.0,1.53,0.42,0.08,0.42
200,2024-11-29,确成股份,605183,18.64,18.94,19.05,18.64,15956,27600975.0,2.2,1.66,0.31,0.38
199,2024-11-28,确成股份,605183,18.75,18.63,18.86,18.6,14126,24238833.0,1.38,-0.96,-0.18,0.34
198,2024-11-27,确成股份,605183,18.52,18.81,18.81,18.15,20890,35208981.0,3.55,1.13,0.21,0.5
197,2024-11-26,确成股份,605183,18.76,18.6,18.89,18.56,10070,17224884.0,1.75,-1.38,-0.26,0.24
196,2024-11-25,确成股份,605183,18.59,18.86,18.86,18.52,16326,27930593.0,1.83,1.4,0.26,0.39
195,2024-11-22,确成股份,605183,19.51,18.6,19.52,18.59,22202,38738461.0,4.78,-4.47,-0.87,0.53
194,2024-11-21,确成股份,605183,19.68,19.47,19.68,19.32,13826,24665727.0,1.84,-0.26,-0.05,0.33
193,2024-11-20,确成股份,605183,19.57,19.52,19.57,19.24,16541,29502830.0,1.71,1.35,0.26,0.4
192,2024-11-19,确成股份,605183,18.86,19.26,19.27,18.8,20441,35662500.0,2.51,2.94,0.55,0.49
191,2024-11-18,确成股份,605183,19.02,18.71,19.2,18.64,22898,39534065.0,2.95,-1.53,-0.29,0.55
190,2024-11-15,确成股份,605183,19.31,19.0,19.6,18.98,24954,44210476.0,3.2,-1.91,-0.37,0.6
189,2024-11-14,确成股份,605183,19.63,19.37,20.39,19.37,38051,69618953.0,5.2,-1.27,-0.25,0.91
188,2024-11-13,确成股份,605183,19.35,19.62,19.69,19.24,27165,48591016.0,2.32,1.13,0.22,0.65
187,2024-11-12,确成股份,605183,19.71,19.4,19.97,19.25,33833,60893427.0,3.66,-1.42,-0.28,0.81
186,2024-11-11,确成股份,605183,19.51,19.68,19.68,19.4,26385,47374980.0,1.43,0.61,0.12,0.63
185,2024-11-08,确成股份,605183,19.9,19.56,19.94,19.41,34479,61987707.0,2.68,-0.96,-0.19,0.83
184,2024-11-07,确成股份,605183,19.5,19.75,19.87,19.32,38847,69991004.0,2.81,1.02,0.2,0.93
183,2024-11-06,确成股份,605183,18.83,19.55,20.16,18.68,78709,141192684.0,7.87,3.93,0.74,1.89
182,2024-11-05,确成股份,605183,18.73,18.81,18.88,18.58,35975,61637363.0,1.6,0.59,0.11,0.87
181,2024-11-04,确成股份,605183,18.29,18.7,18.78,18.21,36956,62970299.0,3.12,2.24,0.41,0.89
180,2024-11-01,确成股份,605183,18.3,18.29,18.56,18.08,30428,50962267.0,2.61,-0.54,-0.1,0.73
179,2024-10-31,确成股份,605183,18.35,18.39,18.51,18.18,28720,48113364.0,1.79,-0.16,-0.03,0.69
178,2024-10-30,确成股份,605183,18.77,18.42,18.9,18.24,43495,73575624.0,3.52,-1.86,-0.35,1.05
177,2024-10-29,确成股份,605183,19.18,18.77,19.26,18.66,33926,58732711.0,3.13,-2.14,-0.41,0.82
176,2024-10-28,确成股份,605183,19.19,19.18,19.39,19.0,43282,76110514.0,2.04,0.42,0.08,1.04
175,2024-10-25,确成股份,605183,19.1,19.1,19.26,18.6,60404,104905624.0,3.37,-2.5,-0.49,1.45
174,2024-10-24,确成股份,605183,19.72,19.59,19.8,19.06,40743,72227049.0,3.75,-0.76,-0.15,0.98
173,2024-10-23,确成股份,605183,19.39,19.74,20.11,19.3,42683,77378958.0,4.17,1.65,0.32,1.03
172,2024-10-22,确成股份,605183,19.07,19.42,19.47,18.98,27043,47817426.0,2.57,1.68,0.32,0.65
171,2024-10-21,确成股份,605183,19.21,19.1,19.4,18.95,45792,80280483.0,2.35,-0.42,-0.08,1.1
170,2024-10-18,确成股份,605183,18.68,19.18,19.55,18.58,29315,51095385.0,5.19,2.57,0.48,0.7
169,2024-10-17,确成股份,605183,19.05,18.7,19.16,18.61,17818,30810545.0,2.91,-1.01,-0.19,0.43
168,2024-10-16,确成股份,605183,18.49,18.89,19.3,18.42,28274,49276131.0,4.7,0.85,0.16,0.68
167,2024-10-15,确成股份,605183,18.99,18.73,19.07,18.72,21802,37669751.0,1.84,-1.63,-0.31,0.52
166,2024-10-14,确成股份,605183,18.86,19.04,19.09,18.4,28530,49130424.0,3.65,0.69,0.13,0.69
165,2024-10-11,确成股份,605183,19.23,18.91,19.54,18.73,30149,52636383.0,4.19,-2.07,-0.4,0.72
164,2024-10-10,确成股份,605183,19.93,19.31,20.4,19.24,51384,92982965.0,5.87,-2.33,-0.46,1.24
163,2024-10-09,确成股份,605183,20.8,19.77,21.08,19.71,47397,89156846.0,6.38,-7.92,-1.7,1.14
162,2024-10-08,确成股份,605183,21.69,21.47,21.69,20.6,82317,161702856.0,5.49,8.11,1.61,1.98
161,2024-09-30,确成股份,605183,19.0,19.86,20.0,18.45,74614,132316199.0,8.31,6.43,1.2,1.79
160,2024-09-27,确成股份,605183,18.26,18.66,18.8,18.17,23667,40025435.0,3.47,2.7,0.49,0.57
159,2024-09-26,确成股份,605183,17.58,18.17,18.17,17.53,22467,36553097.0,3.63,2.95,0.52,0.54
158,2024-09-25,确成股份,605183,17.67,17.65,17.95,17.52,27784,44858421.0,2.45,0.57,0.1,0.67
157,2024-09-24,确成股份,605183,17.04,17.55,17.56,16.83,22199,34689495.0,4.35,4.65,0.78,0.53
156,2024-09-23,确成股份,605183,16.81,16.77,16.98,16.69,11433,17424068.0,1.72,-0.53,-0.09,0.27
155,2024-09-20,确成股份,605183,17.09,16.86,17.1,16.75,12969,19820189.0,2.05,-1.17,-0.2,0.31
154,2024-09-19,确成股份,605183,17.1,17.06,17.28,16.82,15223,23545417.0,2.71,0.53,0.09,0.37
153,2024-09-18,确成股份,605183,17.04,16.97,17.1,16.57,18068,27520432.0,3.11,-0.47,-0.08,0.43
152,2024-09-13,确成股份,605183,17.27,17.05,17.34,17.03,14163,22020643.0,1.8,-0.93,-0.16,0.34
151,2024-09-12,确成股份,605183,17.41,17.21,17.63,17.18,15059,23740693.0,2.6,-0.75,-0.13,0.36
150,2024-09-11,确成股份,605183,17.34,17.34,17.53,17.15,17086,26929766.0,2.2,0.23,0.04,0.41
149,2024-09-10,确成股份,605183,17.45,17.3,17.57,17.15,23896,37585437.0,2.4,-1.26,-0.22,0.57
148,2024-09-09,确成股份,605183,17.54,17.52,17.72,17.36,17653,28126758.0,2.04,-0.74,-0.13,0.42
147,2024-09-06,确成股份,605183,17.83,17.65,18.16,17.65,24196,39284598.0,2.86,-0.95,-0.17,0.58
146,2024-09-05,确成股份,605183,17.74,17.82,17.86,17.68,17467,28250616.0,1.01,0.45,0.08,0.42
145,2024-09-04,确成股份,605183,17.61,17.74,17.88,17.5,19607,31588244.0,2.14,0.0,0.0,0.47
144,2024-09-03,确成股份,605183,17.33,17.74,17.85,17.33,26616,42795457.0,2.96,0.97,0.17,0.64
143,2024-09-02,确成股份,605183,17.84,17.57,17.93,17.56,29049,46825927.0,2.07,-1.51,-0.27,0.7
142,2024-08-30,确成股份,605183,17.91,17.84,18.1,17.39,37536,60840684.0,3.98,-0.11,-0.02,0.9
141,2024-08-29,确成股份,605183,17.71,17.86,18.0,17.71,27855,45296677.0,1.62,-0.22,-0.04,0.67
140,2024-08-28,确成股份,605183,17.86,17.9,18.18,17.77,38902,63572414.0,2.27,-0.72,-0.13,0.94
139,2024-08-27,确成股份,605183,17.75,18.03,18.24,17.5,53834,87888726.0,4.16,1.46,0.26,1.29
138,2024-08-26,确成股份,605183,17.7,17.77,18.08,17.4,74633,120338591.0,3.84,0.4,0.07,1.79
137,2024-08-23,确成股份,605183,16.97,17.7,17.7,16.97,79630,127496496.0,4.5,8.99,1.46,1.91
136,2024-08-22,确成股份,605183,16.28,16.24,16.4,16.13,8706,12747667.0,1.66,-0.37,-0.06,0.21
135,2024-08-21,确成股份,605183,16.34,16.3,16.46,16.22,7344,10823860.0,1.47,-0.31,-0.05,0.18
134,2024-08-20,确成股份,605183,16.76,16.35,16.83,16.27,11670,17345063.0,3.34,-2.62,-0.44,0.28
133,2024-08-19,确成股份,605183,16.79,16.79,16.96,16.75,7089,10799247.0,1.25,0.0,0.0,0.17
132,2024-08-16,确成股份,605183,16.85,16.79,16.89,16.71,8341,12665381.0,1.07,-0.53,-0.09,0.2
131,2024-08-15,确成股份,605183,16.49,16.88,16.97,16.42,17508,26578450.0,3.34,2.37,0.39,0.42
130,2024-08-14,确成股份,605183,16.7,16.49,16.8,16.47,10072,15110696.0,1.97,-1.49,-0.25,0.24
129,2024-08-13,确成股份,605183,16.3,16.74,16.74,16.25,10897,16242363.0,2.99,2.14,0.35,0.26
128,2024-08-12,确成股份,605183,16.19,16.39,16.56,16.11,7309,10793100.0,2.76,0.55,0.09,0.18
127,2024-08-09,确成股份,605183,16.42,16.3,16.57,16.28,11415,16931778.0,1.76,-0.85,-0.14,0.27
126,2024-08-08,确成股份,605183,16.13,16.44,16.56,15.98,15001,22127277.0,3.6,1.92,0.31,0.36
125,2024-08-07,确成股份,605183,16.19,16.13,16.23,16.0,6475,9409036.0,1.43,0.25,0.04,0.16
124,2024-08-06,确成股份,605183,15.87,16.09,16.16,15.87,7872,11364942.0,1.83,1.39,0.22,0.19
123,2024-08-05,确成股份,605183,15.82,15.87,16.26,15.73,16771,24082036.0,3.31,-0.75,-0.12,0.4
122,2024-08-02,确成股份,605183,16.35,15.99,16.44,15.98,12411,18103392.0,2.79,-2.86,-0.47,0.3
121,2024-08-01,确成股份,605183,16.38,16.46,16.6,16.35,18701,27786410.0,1.52,0.37,0.06,0.45
120,2024-07-31,确成股份,605183,15.86,16.4,16.42,15.75,14904,21829982.0,4.22,3.34,0.53,0.36
119,2024-07-30,确成股份,605183,15.75,15.87,16.05,15.54,13957,19837230.0,3.24,0.95,0.15,0.34
118,2024-07-29,确成股份,605183,16.12,15.72,16.12,15.66,13359,19008591.0,2.86,-2.36,-0.38,0.32
117,2024-07-26,确成股份,605183,15.97,16.1,16.18,15.82,9499,13706993.0,2.25,0.75,0.12,0.23
116,2024-07-25,确成股份,605183,15.79,15.98,16.14,15.67,11081,15874738.0,2.98,1.33,0.21,0.27
115,2024-07-24,确成股份,605183,16.01,15.77,16.05,15.63,12588,17926754.0,2.63,-1.44,-0.23,0.3
114,2024-07-23,确成股份,605183,16.41,16.0,16.46,16.0,15979,23348520.0,2.8,-2.44,-0.4,0.38
113,2024-07-22,确成股份,605183,16.59,16.4,16.65,16.35,9857,14681037.0,1.82,-0.61,-0.1,0.24
112,2024-07-19,确成股份,605183,16.63,16.5,16.66,16.44,9209,13766988.0,1.32,-1.08,-0.18,0.22
111,2024-07-18,确成股份,605183,16.45,16.68,16.7,16.17,13664,20255879.0,3.22,1.4,0.23,0.33
110,2024-07-17,确成股份,605183,16.79,16.45,16.82,16.32,13578,20186003.0,2.98,-2.08,-0.35,0.33
109,2024-07-16,确成股份,605183,17.01,16.8,17.13,16.63,12967,19780829.0,2.91,-2.15,-0.37,0.31
108,2024-07-15,确成股份,605183,17.13,17.17,17.27,16.92,11035,17109401.0,2.03,-0.17,-0.03,0.27
107,2024-07-12,确成股份,605183,17.44,17.2,17.44,17.06,13911,21718969.0,2.18,-1.32,-0.23,0.33
106,2024-07-11,确成股份,605183,16.85,17.43,17.48,16.78,29296,45748798.0,4.16,3.5,0.59,0.7
105,2024-07-10,确成股份,605183,16.54,16.84,17.01,16.54,25556,38954509.0,2.82,1.2,0.2,0.61
104,2024-07-09,确成股份,605183,16.02,16.64,16.78,15.92,23938,35533823.0,5.33,3.16,0.51,0.58
103,2024-07-08,确成股份,605183,16.43,16.13,16.66,16.0,19689,28834443.0,3.99,-2.48,-0.41,0.47
102,2024-07-05,确成股份,605183,16.58,16.54,16.65,16.27,16374,24279385.0,2.31,0.55,0.09,0.39
101,2024-07-04,确成股份,605183,16.63,16.45,16.89,16.33,18344,27432593.0,3.35,-1.56,-0.26,0.44
100,2024-07-03,确成股份,605183,17.3,16.71,17.38,16.62,14251,21798417.0,4.39,-3.47,-0.6,0.34
99,2024-07-02,确成股份,605183,17.41,17.31,17.72,17.25,16886,26771498.0,2.7,-0.52,-0.09,0.41
98,2024-07-01,确成股份,605183,17.02,17.4,17.65,16.9,17170,26909105.0,4.4,1.99,0.34,0.41
97,2024-06-28,确成股份,605183,16.76,17.06,17.35,16.71,30745,47535979.0,3.79,1.07,0.18,0.74
96,2024-06-27,确成股份,605183,16.98,16.88,17.07,16.71,29665,46473082.0,2.13,-0.35,-0.06,0.71
95,2024-06-26,确成股份,605183,16.73,16.94,17.06,16.55,14457,22468368.0,3.05,1.38,0.23,0.35
94,2024-06-25,确成股份,605183,16.77,16.71,16.98,16.55,20127,31223459.0,2.57,0.0,0.0,0.48
93,2024-06-24,确成股份,605183,17.06,16.71,17.36,16.65,25162,39524279.0,4.13,-2.74,-0.47,0.61
92,2024-06-21,确成股份,605183,17.05,17.18,17.3,16.98,16204,25738933.0,1.88,0.7,0.12,0.39
91,2024-06-20,确成股份,605183,17.12,17.06,17.37,17.03,16782,26771368.0,1.98,-0.58,-0.1,0.4
90,2024-06-19,确成股份,605183,17.66,17.16,17.7,17.05,34899,56049109.0,3.69,-2.67,-0.47,0.84
89,2024-06-18,确成股份,605183,17.77,17.63,17.9,17.27,25279,41273874.0,3.53,-1.23,-0.22,0.61
88,2024-06-17,确成股份,605183,17.82,17.85,18.03,17.75,12894,21421718.0,1.57,0.39,0.07,0.31
87,2024-06-14,确成股份,605183,17.9,17.78,18.04,17.62,10693,17670227.0,2.33,-1.17,-0.21,0.26
86,2024-06-13,确成股份,605183,18.05,17.99,18.24,17.9,9486,15954749.0,1.87,-0.83,-0.15,0.23
85,2024-06-12,确成股份,605183,18.13,18.14,18.15,17.93,10713,18002188.0,1.22,0.83,0.15,0.26
84,2024-06-11,确成股份,605183,17.76,17.99,18.03,17.52,12893,21375875.0,2.84,0.33,0.06,0.31
83,2024-06-07,确成股份,605183,17.75,17.93,18.05,17.7,16556,27531702.0,1.98,1.19,0.21,0.4
82,2024-06-06,确成股份,605183,18.0,17.72,18.06,17.63,28551,47311698.0,2.4,-0.95,-0.17,0.69
81,2024-06-05,确成股份,605183,18.74,17.89,18.84,17.26,50426,84128981.0,8.46,-4.18,-0.78,1.21
80,2024-06-04,确成股份,605183,18.49,18.67,18.7,18.36,14325,24808358.0,1.84,0.97,0.18,0.34
79,2024-06-03,确成股份,605183,18.41,18.49,18.55,18.26,21035,36071813.0,1.57,-0.05,-0.01,0.51
78,2024-05-31,确成股份,605183,18.54,18.5,18.74,18.36,18830,32415582.0,2.04,-0.54,-0.1,0.45
77,2024-05-30,确成股份,605183,18.83,18.6,19.34,18.47,23365,41281211.0,4.66,-0.37,-0.07,0.56
76,2024-05-29,确成股份,605183,18.29,18.67,19.05,18.29,18279,31899546.0,4.12,1.14,0.21,0.44
75,2024-05-28,确成股份,605183,18.62,18.46,18.93,18.36,21466,37190854.0,3.05,-1.34,-0.25,0.52
74,2024-05-27,确成股份,605183,18.68,18.71,18.74,18.3,29845,51480887.0,2.33,-0.8,-0.15,0.72
73,2024-05-24,确成股份,605183,18.21,18.86,18.94,18.2,34461,59973925.0,4.04,3.06,0.56,0.83
72,2024-05-23,确成股份,605183,18.53,18.3,18.7,18.25,16153,27764113.0,2.42,-1.51,-0.28,0.39
71,2024-05-22,确成股份,605183,18.55,18.58,18.79,18.46,13851,24001427.0,1.76,-1.06,-0.2,0.33
70,2024-05-21,确成股份,605183,18.71,18.78,18.84,18.45,23192,40498123.0,2.1,0.97,0.18,0.56
69,2024-05-20,确成股份,605183,18.71,18.6,18.85,18.36,27163,46924230.0,2.62,-0.53,-0.1,0.65
68,2024-05-17,确成股份,605183,18.79,18.7,18.86,18.42,26710,46387854.0,2.35,-0.11,-0.02,0.64
67,2024-05-16,确成股份,605183,19.03,18.72,19.33,18.66,35093,62123305.0,3.52,-1.63,-0.31,0.84
66,2024-05-15,确成股份,605183,18.87,19.03,19.55,18.87,37153,67005230.0,3.57,-0.21,-0.04,0.89
65,2024-05-14,确成股份,605183,18.45,19.07,19.34,18.45,38437,68312739.0,4.76,2.09,0.39,0.92
64,2024-05-13,确成股份,605183,18.59,18.68,18.71,18.25,34422,59326398.0,2.43,-1.32,-0.25,0.83
63,2024-05-10,确成股份,605183,18.63,18.93,19.05,18.51,37456,65770856.0,2.91,2.1,0.39,0.9
62,2024-05-09,确成股份,605183,18.55,18.54,18.72,18.46,25614,44444084.0,1.4,0.0,0.0,0.62
61,2024-05-08,确成股份,605183,18.74,18.54,18.88,18.33,42072,72748296.0,2.91,-1.9,-0.36,1.01
60,2024-05-07,确成股份,605183,18.85,18.9,19.2,18.75,36063,63682507.0,2.36,-0.84,-0.16,0.87
59,2024-05-06,确成股份,605183,18.99,19.06,19.34,18.44,59261,103943241.0,4.78,1.28,0.24,1.42
58,2024-04-30,确成股份,605183,18.56,18.82,19.0,18.56,41526,72728591.0,2.34,0.16,0.03,1.0
57,2024-04-29,确成股份,605183,17.84,18.79,19.45,17.68,95387,165657132.0,9.93,5.44,0.97,2.29
56,2024-04-26,确成股份,605183,18.16,17.82,18.43,17.75,86401,145066281.0,3.75,-1.66,-0.3,2.08
55,2024-04-25,确成股份,605183,16.95,18.12,18.12,16.95,92706,153360090.0,7.05,9.22,1.53,2.23
54,2024-04-24,确成股份,605183,16.24,16.59,17.07,16.21,36799,56512303.0,5.27,1.65,0.27,0.88
53,2024-04-23,确成股份,605183,17.09,16.32,17.11,16.28,40836,62897746.0,4.81,-5.34,-0.92,0.98
52,2024-04-22,确成股份,605183,17.06,17.24,17.35,16.76,37111,58877728.0,3.4,-0.52,-0.09,0.89
51,2024-04-19,确成股份,605183,16.43,17.33,17.35,16.3,67775,105907444.0,6.31,4.21,0.7,1.63
50,2024-04-18,确成股份,605183,15.93,16.63,16.63,15.87,70753,107558233.0,4.74,3.68,0.59,1.7
49,2024-04-17,确成股份,605183,15.43,16.04,16.15,15.43,50154,73556830.0,4.65,3.48,0.54,1.21
48,2024-04-16,确成股份,605183,15.65,15.5,16.17,15.43,52666,76818872.0,4.69,-1.71,-0.27,1.27
47,2024-04-15,确成股份,605183,15.31,15.77,15.78,14.96,52661,75006112.0,5.36,3.0,0.46,1.27
46,2024-04-12,确成股份,605183,15.6,15.31,15.61,15.2,40314,56836074.0,2.6,-2.92,-0.46,0.97
45,2024-04-11,确成股份,605183,15.09,15.77,15.84,14.79,61574,87264636.0,6.98,4.85,0.73,1.48
44,2024-04-10,确成股份,605183,15.43,15.04,15.55,14.94,53913,75163350.0,3.85,-5.17,-0.82,1.3
43,2024-04-09,确成股份,605183,14.82,15.86,16.15,14.75,66921,96523972.0,9.45,7.09,1.05,1.61
42,2024-04-08,确成股份,605183,15.02,14.81,15.05,14.8,18838,25738714.0,1.66,-1.4,-0.21,0.45
41,2024-04-03,确成股份,605183,14.92,15.02,15.05,14.77,21957,30073586.0,1.88,0.67,0.1,0.53
40,2024-04-02,确成股份,605183,14.66,14.92,14.96,14.59,20090,27367091.0,2.52,1.63,0.24,0.48
39,2024-04-01,确成股份,605183,14.46,14.68,14.69,14.36,15114,20118688.0,2.3,2.23,0.32,0.36
38,2024-03-29,确成股份,605183,14.09,14.36,14.41,14.09,14818,19339627.0,2.26,1.63,0.23,0.36
37,2024-03-28,确成股份,605183,14.16,14.13,14.41,14.0,21328,27610648.0,2.9,-0.21,-0.03,0.51
36,2024-03-27,确成股份,605183,14.51,14.16,14.58,14.16,16985,22253472.0,2.9,-2.14,-0.31,0.41
35,2024-03-26,确成股份,605183,14.47,14.47,14.63,14.29,13374,17669197.0,2.34,-0.21,-0.03,0.32
34,2024-03-25,确成股份,605183,14.68,14.5,14.87,14.46,18273,24532223.0,2.76,-2.29,-0.34,0.44
33,2024-03-22,确成股份,605183,15.11,14.84,15.2,14.82,13126,17941917.0,2.52,-1.72,-0.26,0.32
32,2024-03-21,确成股份,605183,15.15,15.1,15.22,14.91,14649,20263250.0,2.05,0.0,0.0,0.35
31,2024-03-20,确成股份,605183,15.08,15.1,15.2,15.01,16241,22523927.0,1.26,0.2,0.03,0.39
30,2024-03-19,确成股份,605183,15.15,15.07,15.22,15.02,14378,19920403.0,1.32,-0.4,-0.06,0.35
29,2024-03-18,确成股份,605183,15.04,15.13,15.17,14.95,16435,22689898.0,1.46,0.46,0.07,0.4
28,2024-03-15,确成股份,605183,14.83,15.06,15.06,14.71,14817,20201473.0,2.35,1.28,0.19,0.36
27,2024-03-14,确成股份,605183,14.98,14.87,15.13,14.72,15228,20865941.0,2.74,-0.73,-0.11,0.37
26,2024-03-13,确成股份,605183,14.86,14.98,15.12,14.77,18518,25356526.0,2.35,0.74,0.11,0.45
25,2024-03-12,确成股份,605183,14.94,14.87,14.97,14.65,14805,20079672.0,2.14,-0.47,-0.07,0.36
24,2024-03-11,确成股份,605183,14.49,14.94,15.0,14.35,25377,34386010.0,4.48,3.03,0.44,0.61
23,2024-03-08,确成股份,605183,14.26,14.5,14.52,14.25,14958,19717933.0,1.88,0.9,0.13,0.36
22,2024-03-07,确成股份,605183,14.5,14.37,14.6,14.27,13534,17865154.0,2.29,-0.35,-0.05,0.33
21,2024-03-06,确成股份,605183,14.15,14.42,14.62,14.1,14517,19116848.0,3.66,1.55,0.22,0.35
20,2024-03-05,确成股份,605183,14.46,14.2,14.47,14.17,10824,14104101.0,2.07,-1.87,-0.27,0.26
19,2024-03-04,确成股份,605183,14.47,14.47,14.56,14.13,15542,20350664.0,2.97,0.0,0.0,0.37
18,2024-03-01,确成股份,605183,14.44,14.47,14.56,14.34,14135,18645856.0,1.52,0.07,0.01,0.34
17,2024-02-29,确成股份,605183,13.86,14.46,14.46,13.85,21216,27615335.0,4.39,4.03,0.56,0.51
16,2024-02-28,确成股份,605183,14.84,13.9,15.0,13.85,37273,49116678.0,7.76,-6.21,-0.92,0.9
15,2024-02-27,确成股份,605183,14.74,14.82,14.91,14.6,19741,26733474.0,2.09,0.07,0.01,0.47
14,2024-02-26,确成股份,605183,14.49,14.81,14.91,14.45,30472,40983259.0,3.17,2.07,0.3,0.73
13,2024-02-23,确成股份,605183,14.58,14.51,14.58,14.32,23542,31125420.0,1.79,-0.14,-0.02,0.57
12,2024-02-22,确成股份,605183,14.1,14.53,14.65,14.05,38097,49927050.0,4.21,1.96,0.28,0.92
11,2024-02-21,确成股份,605183,14.22,14.25,14.71,14.05,56181,74150211.0,4.63,0.07,0.01,1.35
10,2024-02-20,确成股份,605183,14.21,14.24,14.41,13.92,23827,30909019.0,3.44,0.07,0.01,0.57
9,2024-02-19,确成股份,605183,13.6,14.23,14.28,13.58,42396,54357288.0,5.19,5.56,0.75,1.02
8,2024-02-08,确成股份,605183,12.5,13.48,13.5,12.4,40845,47877515.0,8.72,6.9,0.87,0.98
7,2024-02-07,确成股份,605183,12.3,12.61,12.83,12.12,59447,67233464.0,5.71,1.45,0.18,1.43
6,2024-02-06,确成股份,605183,11.52,12.43,12.47,11.06,45344,47846555.0,12.31,8.56,0.98,1.09
