,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,佰奥智能,300836,62.42,59.73,65.29,59.01,17928,83623177.0,10.04,-4.48,-2.8,4.2
213,2024-12-16,佰奥智能,300836,65.58,62.53,65.58,61.61,15895,76712140.0,6.05,-4.69,-3.08,3.72
212,2024-12-13,佰奥智能,300836,66.93,65.61,66.95,65.51,8129,40994518.0,2.16,-1.66,-1.11,1.9
211,2024-12-12,佰奥智能,300836,65.77,66.72,68.49,64.86,11648,59560281.0,5.54,1.91,1.25,2.73
210,2024-12-11,佰奥智能,300836,66.73,65.47,66.75,64.25,8623,42869431.0,3.75,-1.92,-1.28,2.02
209,2024-12-10,佰奥智能,300836,65.51,66.75,69.22,64.21,23544,120066436.0,7.82,4.17,2.67,5.51
208,2024-12-09,佰奥智能,300836,64.5,64.08,65.22,62.91,9720,47388640.0,3.58,-0.65,-0.42,2.28
207,2024-12-06,佰奥智能,300836,63.98,64.5,64.99,62.72,7055,34356933.0,3.55,0.81,0.52,1.65
206,2024-12-05,佰奥智能,300836,63.61,63.98,64.37,63.13,6209,30239752.0,1.95,0.58,0.37,1.45
205,2024-12-04,佰奥智能,300836,63.77,63.61,65.51,62.91,10685,52434938.0,4.04,-1.26,-0.81,2.5
204,2024-12-03,佰奥智能,300836,64.21,64.42,67.46,63.57,12095,59829767.0,6.06,0.33,0.21,2.83
203,2024-12-02,佰奥智能,300836,66.63,64.21,66.81,63.77,19251,95538166.0,4.56,-3.63,-2.42,4.51
202,2024-11-29,佰奥智能,300836,65.26,66.63,67.73,64.34,9396,47558829.0,5.19,2.1,1.37,2.2
201,2024-11-28,佰奥智能,300836,65.25,65.26,66.65,64.64,8275,41430498.0,3.08,0.02,0.01,1.94
200,2024-11-27,佰奥智能,300836,63.56,65.25,65.51,61.82,11247,54918031.0,5.75,1.7,1.09,2.63
199,2024-11-26,佰奥智能,300836,64.73,64.16,65.81,63.56,4878,23925371.0,3.47,-0.99,-0.64,1.14
198,2024-11-25,佰奥智能,300836,63.69,64.8,64.96,62.73,9387,45777077.0,3.47,0.78,0.5,2.2
197,2024-11-22,佰奥智能,300836,68.41,64.3,69.07,64.24,15761,80162306.0,7.06,-5.99,-4.1,3.69
196,2024-11-21,佰奥智能,300836,65.51,68.4,70.41,64.61,23375,122260882.0,9.02,6.36,4.09,5.47
195,2024-11-20,佰奥智能,300836,62.91,64.31,65.2,62.91,11089,54422435.0,3.59,0.89,0.57,2.6
194,2024-11-19,佰奥智能,300836,64.21,63.74,64.9,61.99,13496,65132499.0,4.53,-0.72,-0.46,3.16
193,2024-11-18,佰奥智能,300836,67.2,64.2,67.46,60.31,13668,67712240.0,10.73,-3.68,-2.45,3.2
192,2024-11-15,佰奥智能,300836,68.64,66.65,70.92,65.84,14296,74410493.0,7.41,-2.8,-1.92,3.35
191,2024-11-14,佰奥智能,300836,70.74,68.57,71.52,67.85,8817,46715967.0,5.17,-3.38,-2.4,2.06
190,2024-11-13,佰奥智能,300836,70.06,70.97,74.48,69.38,19341,104949384.0,7.15,-0.49,-0.35,4.53
189,2024-11-12,佰奥智能,300836,68.4,71.32,71.35,66.16,25811,136179652.0,7.7,5.77,3.89,6.04
188,2024-11-11,佰奥智能,300836,64.78,67.43,67.46,64.03,10592,53411261.0,5.24,3.07,2.01,2.48
187,2024-11-08,佰奥智能,300836,65.51,65.42,68.41,64.99,14448,73264002.0,5.22,-0.14,-0.09,3.38
186,2024-11-07,佰奥智能,300836,64.08,65.51,66.11,62.91,12972,64229584.0,4.99,2.25,1.44,3.04
185,2024-11-06,佰奥智能,300836,63.51,64.07,64.86,63.14,12123,59224596.0,2.69,0.19,0.12,2.84
184,2024-11-05,佰奥智能,300836,61.47,63.95,64.91,60.31,14611,70034980.0,7.48,3.93,2.42,3.42
183,2024-11-04,佰奥智能,300836,57.93,61.53,61.74,57.4,15592,72130756.0,7.49,6.21,3.6,3.65
182,2024-11-01,佰奥智能,300836,61.03,57.93,61.74,57.75,13137,59219021.0,6.51,-5.48,-3.36,3.08
181,2024-10-31,佰奥智能,300836,61.6,61.29,62.91,60.8,13686,64479529.0,3.43,-0.5,-0.31,3.2
180,2024-10-30,佰奥智能,300836,61.13,61.6,62.75,60.51,8997,42248918.0,3.63,-0.06,-0.04,2.11
179,2024-10-29,佰奥智能,300836,63.29,61.64,64.21,61.61,11284,53799117.0,4.13,-2.03,-1.28,2.64
178,2024-10-28,佰奥智能,300836,64.34,62.92,64.65,61.94,12749,61387427.0,4.23,-1.73,-1.11,2.99
177,2024-10-25,佰奥智能,300836,63.56,64.03,65.13,62.48,17547,85465724.0,4.24,2.33,1.46,4.11
176,2024-10-24,佰奥智能,300836,63.42,62.57,63.57,61.9,9976,47702813.0,2.63,-1.34,-0.85,2.34
175,2024-10-23,佰奥智能,300836,64.93,63.42,65.51,62.14,18841,91697892.0,5.19,-2.42,-1.57,4.41
174,2024-10-22,佰奥智能,300836,66.49,64.99,66.52,63.33,18757,92757863.0,4.86,-0.94,-0.62,4.39
173,2024-10-21,佰奥智能,300836,63.82,65.61,67.32,63.11,26634,133107817.0,6.57,2.39,1.53,6.24
172,2024-10-18,佰奥智能,300836,61.21,64.08,65.32,61.21,27329,132731354.0,6.65,3.71,2.29,6.4
171,2024-10-17,佰奥智能,300836,61.43,61.79,64.12,60.96,21190,101056584.0,5.17,1.03,0.63,4.96
170,2024-10-16,佰奥智能,300836,60.79,61.16,62.65,59.79,17657,81962227.0,4.64,-0.68,-0.42,4.13
169,2024-10-15,佰奥智能,300836,62.1,61.58,63.17,59.09,24207,114006828.0,6.63,0.11,0.07,5.67
168,2024-10-14,佰奥智能,300836,56.77,61.51,62.26,56.77,36561,167269323.0,9.68,8.44,4.79,8.56
167,2024-10-11,佰奥智能,300836,59.26,56.72,61.09,56.23,28395,127331133.0,8.2,-4.29,-2.54,6.65
166,2024-10-10,佰奥智能,300836,57.31,59.26,62.26,57.07,32990,149484541.0,9.06,3.44,1.97,7.72
165,2024-10-09,佰奥智能,300836,62.91,57.29,62.91,57.19,32955,151801344.0,9.0,-9.86,-6.27,7.72
164,2024-10-08,佰奥智能,300836,67.3,63.56,67.33,59.01,38243,183276619.0,14.79,13.0,7.31,8.95
163,2024-09-30,佰奥智能,300836,53.19,56.25,57.19,49.18,43207,175428112.0,16.53,16.08,7.79,10.12
162,2024-09-27,佰奥智能,300836,44.53,48.46,48.52,44.53,28982,102871280.0,9.0,9.37,4.15,6.79
161,2024-09-26,佰奥智能,300836,44.11,44.31,44.44,43.2,15952,53437933.0,2.85,1.7,0.74,3.73
160,2024-09-25,佰奥智能,300836,44.56,43.57,45.13,43.2,17374,58891349.0,4.39,-0.89,-0.39,4.07
159,2024-09-24,佰奥智能,300836,42.57,43.96,44.11,42.55,16570,54867999.0,3.65,2.85,1.22,3.88
158,2024-09-23,佰奥智能,300836,42.94,42.74,43.37,41.66,12353,40121469.0,3.97,-0.86,-0.37,2.89
157,2024-09-20,佰奥智能,300836,45.77,43.11,45.77,43.11,13998,46915194.0,5.81,-5.87,-2.69,3.28
156,2024-09-19,佰奥智能,300836,45.66,45.8,46.09,45.43,6659,23292398.0,1.45,0.28,0.13,1.56
155,2024-09-18,佰奥智能,300836,45.83,45.67,46.39,45.41,6415,22491955.0,2.14,-0.35,-0.16,1.5
154,2024-09-13,佰奥智能,300836,47.62,45.83,47.9,45.52,15465,54562394.0,5.0,-3.72,-1.77,3.62
153,2024-09-12,佰奥智能,300836,48.83,47.6,49.56,47.36,15653,57575985.0,4.51,-2.52,-1.23,3.66
152,2024-09-11,佰奥智能,300836,50.52,48.83,50.99,47.88,21471,80844919.0,6.02,-5.53,-2.86,5.03
151,2024-09-10,佰奥智能,300836,53.19,51.69,54.23,51.65,25251,101353519.0,5.0,0.08,0.04,5.91
150,2024-09-09,佰奥智能,300836,51.33,51.65,53.36,51.02,17932,71537370.0,4.59,1.27,0.65,4.2
149,2024-09-06,佰奥智能,300836,50.87,51.0,52.17,49.98,12176,47961582.0,4.31,0.29,0.15,2.85
148,2024-09-05,佰奥智能,300836,50.09,50.85,51.29,49.55,8942,34568933.0,3.47,1.52,0.76,2.09
147,2024-09-04,佰奥智能,300836,51.41,50.09,51.41,49.81,10139,39019992.0,3.09,-3.15,-1.63,2.37
146,2024-09-03,佰奥智能,300836,51.02,51.72,52.67,49.99,11565,45303371.0,5.2,0.39,0.2,2.71
145,2024-09-02,佰奥智能,300836,51.65,51.52,54.25,51.26,16400,65962078.0,5.77,-0.58,-0.3,3.84
144,2024-08-30,佰奥智能,300836,51.72,51.82,52.8,51.13,21870,86972552.0,3.23,0.19,0.1,5.12
143,2024-08-29,佰奥智能,300836,49.18,51.72,52.25,48.2,27153,104885950.0,8.28,5.77,2.82,6.36
142,2024-08-28,佰奥智能,300836,49.43,48.9,50.21,47.1,11890,44290186.0,6.29,-1.07,-0.53,2.78
141,2024-08-27,佰奥智能,300836,48.9,49.43,50.5,48.29,12843,48480371.0,4.51,0.88,0.43,3.01
140,2024-08-26,佰奥智能,300836,49.7,49.0,50.17,48.21,10275,38545717.0,3.94,-1.41,-0.7,2.41
139,2024-08-23,佰奥智能,300836,48.55,49.7,50.07,47.75,8867,33546830.0,4.76,1.87,0.91,2.08
138,2024-08-22,佰奥智能,300836,49.9,48.79,50.21,48.43,11012,41325932.0,3.57,-2.22,-1.11,2.58
137,2024-08-21,佰奥智能,300836,48.35,49.9,50.98,46.26,16578,62598759.0,9.63,1.77,0.87,3.88
136,2024-08-20,佰奥智能,300836,47.51,49.03,49.89,47.12,19485,72635162.0,5.79,2.51,1.2,4.56
135,2024-08-19,佰奥智能,300836,48.4,47.83,48.91,47.62,6927,25471542.0,2.67,-1.18,-0.57,1.62
134,2024-08-16,佰奥智能,300836,48.4,48.4,49.3,47.88,9398,34755926.0,2.91,-0.8,-0.39,2.2
133,2024-08-15,佰奥智能,300836,48.42,48.79,49.05,46.14,19587,71790948.0,5.86,-1.83,-0.91,4.59
132,2024-08-14,佰奥智能,300836,50.87,49.7,52.3,49.08,24053,93391720.0,6.4,-1.27,-0.64,5.63
131,2024-08-13,佰奥智能,300836,48.69,50.34,50.35,47.36,21887,83413671.0,6.14,3.45,1.68,5.12
130,2024-08-12,佰奥智能,300836,49.7,48.66,50.74,47.75,8225,30687849.0,6.1,-0.75,-0.37,1.93
129,2024-08-09,佰奥智能,300836,49.04,49.03,49.77,48.17,10803,40487508.0,3.26,-0.04,-0.02,2.53
128,2024-08-08,佰奥智能,300836,48.76,49.05,49.98,47.57,16892,63063420.0,4.91,0.0,0.0,3.96
127,2024-08-07,佰奥智能,300836,46.35,49.05,50.35,46.35,22089,82631961.0,8.56,4.94,2.31,5.17
126,2024-08-06,佰奥智能,300836,47.87,46.74,48.0,45.8,9520,33896357.0,4.74,0.62,0.29,2.23
125,2024-08-05,佰奥智能,300836,48.83,46.45,49.42,46.32,13051,47425955.0,6.28,-5.93,-2.93,3.06
124,2024-08-02,佰奥智能,300836,49.24,49.38,50.11,48.86,7624,28785134.0,2.51,-1.04,-0.52,1.79
123,2024-08-01,佰奥智能,300836,49.57,49.9,50.87,49.41,11286,43061022.0,2.94,0.6,0.3,2.64
122,2024-07-31,佰奥智能,300836,47.1,49.6,51.59,46.47,23403,88486492.0,10.79,4.58,2.17,5.48
121,2024-07-30,佰奥智能,300836,46.71,47.43,48.82,46.06,12893,47018092.0,5.91,1.54,0.72,3.02
120,2024-07-29,佰奥智能,300836,46.71,46.71,47.12,45.93,7939,28256200.0,2.55,0.0,0.0,1.86
119,2024-07-26,佰奥智能,300836,46.09,46.71,47.08,45.8,8112,28812119.0,2.78,1.32,0.61,1.9
118,2024-07-25,佰奥智能,300836,46.84,46.1,49.05,46.0,13050,46909770.0,6.48,-2.06,-0.97,3.06
117,2024-07-24,佰奥智能,300836,47.14,47.07,48.64,46.45,12438,45054552.0,4.54,-2.49,-1.2,2.91
116,2024-07-23,佰奥智能,300836,48.4,48.27,49.96,47.75,20506,76274478.0,4.52,-1.27,-0.62,4.8
115,2024-07-22,佰奥智能,300836,45.8,48.89,50.74,45.45,24321,89975942.0,11.46,5.91,2.73,5.69
114,2024-07-19,佰奥智能,300836,46.17,46.16,46.91,45.02,10593,37256729.0,4.1,0.13,0.06,2.48
113,2024-07-18,佰奥智能,300836,47.1,46.1,47.1,43.96,19645,67996334.0,6.55,-3.86,-1.85,4.6
112,2024-07-17,佰奥智能,300836,52.17,47.95,52.3,47.75,24461,93032551.0,8.65,-8.89,-4.68,5.73
111,2024-07-16,佰奥智能,300836,52.95,52.63,54.51,51.13,32869,132060172.0,6.34,-1.31,-0.7,7.7
110,2024-07-15,佰奥智能,300836,48.51,53.33,53.6,47.51,39329,153672535.0,12.82,12.3,5.84,9.21
109,2024-07-12,佰奥智能,300836,48.39,47.49,48.98,47.25,9722,35578770.0,3.54,-2.92,-1.43,2.28
108,2024-07-11,佰奥智能,300836,47.75,48.92,49.43,46.66,19563,72066672.0,5.78,2.02,0.97,4.58
107,2024-07-10,佰奥智能,300836,47.1,47.95,49.64,46.19,22836,84207513.0,7.19,-0.12,-0.06,5.35
106,2024-07-09,佰奥智能,300836,46.08,48.01,48.39,45.06,22357,80223518.0,7.28,4.89,2.24,5.23
105,2024-07-08,佰奥智能,300836,46.83,45.77,47.16,45.36,10997,38658272.0,3.84,-2.37,-1.11,2.57
104,2024-07-05,佰奥智能,300836,47.94,46.88,47.94,45.71,13652,48804138.0,4.62,-2.96,-1.43,3.2
103,2024-07-04,佰奥智能,300836,49.91,48.31,51.0,48.31,17485,66379027.0,5.47,-1.77,-0.87,4.09
102,2024-07-03,佰奥智能,300836,50.59,49.18,50.91,48.83,12691,47845194.0,4.12,-2.58,-1.3,2.97
101,2024-07-02,佰奥智能,300836,50.35,50.48,51.89,49.7,12472,48259622.0,4.29,-1.02,-0.52,2.92
100,2024-07-01,佰奥智能,300836,51.65,51.0,51.65,48.72,17011,65222946.0,5.63,-1.98,-1.03,3.98
99,2024-06-28,佰奥智能,300836,52.3,52.03,53.6,51.24,20414,81652505.0,4.52,-0.31,-0.16,4.77
98,2024-06-27,佰奥智能,300836,51.26,52.19,54.38,50.59,22835,91679222.0,7.3,0.56,0.29,5.34
97,2024-06-26,佰奥智能,300836,52.54,51.9,52.95,48.87,29232,113787689.0,7.61,-3.17,-1.7,6.83
96,2024-06-25,佰奥智能,300836,55.39,53.6,55.68,50.42,33704,138140721.0,9.26,-5.62,-3.19,7.88
95,2024-06-24,佰奥智能,300836,53.54,56.79,57.34,51.67,52577,219210893.0,10.38,3.93,2.15,12.29
94,2024-06-21,佰奥智能,300836,49.42,54.64,55.03,49.42,54563,217975265.0,11.66,13.53,6.51,12.75
93,2024-06-20,佰奥智能,300836,48.74,48.13,49.31,46.19,21250,76538638.0,6.35,-2.12,-1.04,4.97
92,2024-06-19,佰奥智能,300836,48.39,49.17,50.19,47.56,32253,120404917.0,5.42,1.38,0.67,7.54
91,2024-06-18,佰奥智能,300836,44.89,48.5,48.72,44.66,31148,112211830.0,9.04,8.04,3.61,7.28
90,2024-06-17,佰奥智能,300836,46.03,44.89,46.45,44.5,11907,41073734.0,4.3,-1.04,-0.47,2.78
89,2024-06-14,佰奥智能,300836,45.86,45.36,46.1,44.67,12722,44129127.0,3.13,-0.81,-0.37,2.97
88,2024-06-13,佰奥智能,300836,45.64,45.73,46.29,44.91,18239,63739286.0,3.01,-0.15,-0.07,4.26
87,2024-06-12,佰奥智能,300836,43.98,45.8,47.7,43.85,26727,93686916.0,8.8,4.69,2.05,6.25
86,2024-06-11,佰奥智能,300836,42.33,43.75,43.97,39.95,18648,61034135.0,9.49,3.26,1.38,4.36
85,2024-06-07,佰奥智能,300836,43.98,42.37,44.24,42.07,14198,46473990.0,5.02,-2.08,-0.9,3.32
84,2024-06-06,佰奥智能,300836,45.1,43.27,46.19,42.7,20928,70402215.0,7.66,-4.98,-2.27,4.89
83,2024-06-05,佰奥智能,300836,46.14,45.54,46.14,44.89,13184,45741258.0,2.71,-1.3,-0.6,3.08
82,2024-06-04,佰奥智能,300836,46.84,46.14,46.84,44.26,23742,82428878.0,5.48,-2.0,-0.94,5.55
81,2024-06-03,佰奥智能,300836,46.97,47.08,47.99,46.3,29180,105277255.0,3.6,0.36,0.17,6.82
80,2024-05-31,佰奥智能,300836,45.8,46.91,47.47,45.45,26308,93175818.0,4.42,2.72,1.24,6.15
79,2024-05-30,佰奥智能,300836,46.08,45.67,46.94,43.88,27652,96438319.0,6.63,-0.98,-0.45,6.46
78,2024-05-29,佰奥智能,300836,46.14,46.12,47.49,45.6,19520,69061210.0,4.08,-0.56,-0.26,4.56
77,2024-05-28,佰奥智能,300836,46.83,46.38,47.75,46.16,19977,71160134.0,3.35,-2.4,-1.14,4.67
76,2024-05-27,佰奥智能,300836,46.92,47.52,49.05,45.84,32386,117056295.0,6.82,0.89,0.42,7.57
75,2024-05-24,佰奥智能,300836,48.4,47.1,49.21,46.32,36562,132994798.0,6.08,-0.95,-0.45,8.55
74,2024-05-23,佰奥智能,300836,50.12,47.55,50.12,47.42,50577,188929009.0,5.12,-9.76,-5.14,11.82
73,2024-05-22,佰奥智能,300836,52.17,52.69,54.09,49.55,72334,285204642.0,8.31,-3.6,-1.97,16.91
72,2024-05-21,佰奥智能,300836,56.2,54.66,60.07,53.45,60938,259527096.0,11.54,-4.72,-2.71,14.24
71,2024-05-20,佰奥智能,300836,51.39,57.37,61.14,50.56,78067,333715428.0,19.74,7.03,3.77,18.25
70,2024-05-17,佰奥智能,300836,51.0,53.6,55.55,49.16,66308,264973404.0,12.55,5.28,2.69,15.51
69,2024-05-16,佰奥智能,300836,44.31,50.91,52.01,44.13,62021,233382198.0,17.48,12.91,5.82,14.51
68,2024-05-15,佰奥智能,300836,46.61,45.09,46.97,44.11,46863,161663700.0,6.05,-4.59,-2.17,10.96
67,2024-05-14,佰奥智能,300836,39.89,47.26,48.27,38.8,65127,219702072.0,23.43,16.95,6.85,15.24
66,2024-05-13,佰奥智能,300836,39.69,40.41,41.05,37.42,36044,108161634.0,8.88,-1.2,-0.49,8.43
65,2024-05-10,佰奥智能,300836,39.49,40.9,43.63,39.12,54799,173303518.0,11.43,3.65,1.44,12.82
64,2024-05-09,佰奥智能,300836,38.54,39.46,41.9,38.0,52156,159842371.0,9.92,0.41,0.16,12.2
63,2024-05-08,佰奥智能,300836,38.39,39.3,39.88,37.63,46636,136947361.0,5.59,-2.34,-0.94,10.91
62,2024-05-07,佰奥智能,300836,34.43,40.24,41.31,34.04,71261,207967791.0,21.09,16.74,5.77,16.67
61,2024-05-06,佰奥智能,300836,33.19,34.47,34.75,32.67,30541,79210409.0,6.37,5.57,1.82,7.15
60,2024-04-30,佰奥智能,300836,33.31,32.65,33.88,32.26,23029,57818943.0,4.79,-3.37,-1.14,5.39
59,2024-04-29,佰奥智能,300836,32.58,33.79,34.73,31.79,34105,85945206.0,9.14,5.1,1.64,7.98
58,2024-04-26,佰奥智能,300836,30.96,32.15,32.26,30.96,24730,59568494.0,4.09,1.1,0.35,5.79
57,2024-04-25,佰奥智能,300836,31.8,31.8,32.17,31.0,24843,60028108.0,3.63,-1.3,-0.42,5.81
56,2024-04-24,佰奥智能,300836,32.05,32.22,33.06,31.41,39203,95271477.0,5.01,-2.13,-0.7,9.17
55,2024-04-23,佰奥智能,300836,30.54,32.92,34.26,30.01,59124,146207282.0,13.6,5.31,1.66,13.83
54,2024-04-22,佰奥智能,300836,28.2,31.26,31.26,27.75,33977,78580552.0,13.45,19.77,5.16,7.95
53,2024-04-19,佰奥智能,300836,25.99,26.1,26.28,25.3,13478,26370748.0,3.77,0.42,0.11,3.15
52,2024-04-18,佰奥智能,300836,24.97,25.99,26.05,24.0,20813,39883599.0,8.14,3.18,0.8,4.87
51,2024-04-17,佰奥智能,300836,22.41,25.19,25.86,22.41,26465,49573650.0,15.63,14.14,3.12,6.19
50,2024-04-16,佰奥智能,300836,25.5,22.07,25.5,21.89,19838,34320967.0,14.11,-13.72,-3.51,4.64
49,2024-04-15,佰奥智能,300836,29.16,25.58,29.28,25.28,23581,47816133.0,13.67,-12.58,-3.68,5.52
48,2024-04-12,佰奥智能,300836,29.31,29.26,30.8,29.13,11965,27231881.0,5.72,0.21,0.06,2.8
47,2024-04-11,佰奥智能,300836,29.01,29.2,29.94,28.42,10364,23212176.0,5.26,1.04,0.3,2.42
46,2024-04-10,佰奥智能,300836,29.83,28.9,30.13,28.5,9575,21221813.0,5.49,-2.73,-0.81,2.24
45,2024-04-09,佰奥智能,300836,29.01,29.71,30.11,29.01,9183,20654650.0,3.79,2.45,0.71,2.15
44,2024-04-08,佰奥智能,300836,30.46,29.0,30.66,28.93,11665,26216407.0,5.64,-5.51,-1.69,2.73
43,2024-04-03,佰奥智能,300836,31.57,30.69,31.71,30.27,10157,23821064.0,4.53,-3.46,-1.1,2.38
42,2024-04-02,佰奥智能,300836,32.08,31.79,32.34,31.52,12064,29340715.0,2.56,-0.72,-0.23,2.82
41,2024-04-01,佰奥智能,300836,31.5,32.02,32.12,31.26,13047,31654154.0,2.71,1.01,0.32,3.05
40,2024-03-29,佰奥智能,300836,31.15,31.7,31.73,30.48,16228,38631142.0,3.97,0.79,0.25,3.8
39,2024-03-28,佰奥智能,300836,30.05,31.45,31.49,30.05,17637,41694509.0,4.74,3.56,1.08,4.13
38,2024-03-27,佰奥智能,300836,30.65,30.37,31.76,29.94,17646,41401089.0,5.94,-0.91,-0.28,4.13
37,2024-03-26,佰奥智能,300836,31.31,30.65,31.43,29.94,16575,38727321.0,4.75,-2.3,-0.72,3.88
36,2024-03-25,佰奥智能,300836,32.35,31.37,33.05,31.06,16419,40269638.0,6.08,-4.16,-1.36,3.84
35,2024-03-22,佰奥智能,300836,33.45,32.73,33.45,31.95,24258,60413187.0,4.49,-1.98,-0.66,5.68
34,2024-03-21,佰奥智能,300836,33.06,33.39,33.83,33.01,23270,59077337.0,2.46,0.03,0.01,5.44
33,2024-03-20,佰奥智能,300836,33.58,33.38,33.87,32.54,29780,74884523.0,3.95,-0.77,-0.26,6.97
32,2024-03-19,佰奥智能,300836,34.46,33.64,34.9,33.62,38164,99336991.0,3.67,-3.42,-1.19,8.93
31,2024-03-18,佰奥智能,300836,33.91,34.83,35.18,33.53,47892,125495758.0,4.77,0.69,0.24,11.21
30,2024-03-15,佰奥智能,300836,33.03,34.59,36.03,32.47,62446,163845095.0,10.55,2.55,0.86,14.61
29,2024-03-14,佰奥智能,300836,32.39,33.73,37.35,31.86,64041,167475247.0,16.92,3.98,1.29,14.98
28,2024-03-13,佰奥智能,300836,32.82,32.44,32.95,31.74,45953,113042336.0,3.62,-2.99,-1.0,10.75
27,2024-03-12,佰奥智能,300836,31.58,33.44,33.58,31.26,78162,192071155.0,7.23,4.24,1.36,18.29
26,2024-03-11,佰奥智能,300836,31.61,32.08,32.15,30.85,68085,162650171.0,3.99,-1.47,-0.48,15.93
25,2024-03-08,佰奥智能,300836,33.48,32.56,34.61,31.87,104284,260536637.0,7.41,-11.98,-4.43,24.4
24,2024-03-07,佰奥智能,300836,34.08,36.99,36.99,34.08,132030,366121223.0,9.42,19.79,6.11,30.89
23,2024-03-06,佰奥智能,300836,25.43,30.88,30.88,25.43,60011,139633700.0,21.13,19.74,5.09,14.04
22,2024-03-05,佰奥智能,300836,26.31,25.79,26.5,25.55,14393,28380474.0,3.57,-3.05,-0.81,3.37
21,2024-03-04,佰奥智能,300836,27.01,26.6,27.4,25.75,15520,31192762.0,6.11,-1.44,-0.39,3.63
20,2024-03-01,佰奥智能,300836,26.63,26.99,27.35,26.44,18198,37193372.0,3.4,0.9,0.24,4.26
19,2024-02-29,佰奥智能,300836,25.82,26.75,27.05,25.02,26174,52237558.0,7.9,4.13,1.06,6.12
18,2024-02-28,佰奥智能,300836,28.9,25.69,29.66,25.53,43353,91322727.0,14.21,-11.6,-3.37,10.14
17,2024-02-27,佰奥智能,300836,27.84,29.06,29.5,27.63,36241,78722093.0,6.4,-0.62,-0.18,8.48
16,2024-02-26,佰奥智能,300836,27.75,29.24,31.06,26.83,46775,101367367.0,15.56,7.54,2.05,10.94
15,2024-02-23,佰奥智能,300836,25.79,27.19,29.29,24.68,42795,87655382.0,17.71,4.46,1.16,10.01
