,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华金资本,000532,80.36,82.09,83.08,78.75,223187,292281550.61,5.58,5.83,4.52,6.5
240,2025-01-23,华金资本,000532,78.81,77.57,80.67,77.57,86843,111400997.88,4.01,0.4,0.31,2.53
239,2025-01-22,华金资本,000532,78.81,77.26,78.81,76.95,44108,55440154.0,2.37,-1.65,-1.3,1.28
238,2025-01-21,华金资本,000532,80.3,78.56,80.73,77.94,52923,67579244.0,3.5,-1.32,-1.05,1.54
237,2025-01-20,华金资本,000532,79.8,79.61,80.48,78.81,60600,78132815.0,2.11,0.47,0.37,1.76
236,2025-01-17,华金资本,000532,78.13,79.24,79.68,77.94,58357,74574719.81,2.21,0.55,0.43,1.7
235,2025-01-16,华金资本,000532,78.93,78.81,80.11,77.88,68447,87595828.0,2.84,0.32,0.25,1.99
234,2025-01-15,华金资本,000532,78.62,78.56,79.24,78.0,81584,103974847.38,1.58,-0.15,-0.12,2.37
233,2025-01-14,华金资本,000532,75.9,78.68,78.81,75.77,104491,131419227.36,4.03,4.35,3.28,3.04
232,2025-01-13,华金资本,000532,73.54,75.4,75.9,72.12,62612,75236957.94,5.07,1.17,0.87,1.82
231,2025-01-10,华金资本,000532,77.01,74.53,78.31,74.53,89776,111587129.0,4.92,-2.99,-2.3,2.61
230,2025-01-09,华金资本,000532,76.27,76.83,77.51,76.21,47152,58729209.42,1.7,0.33,0.25,1.37
229,2025-01-08,华金资本,000532,77.07,76.58,77.32,74.29,71237,87680822.0,3.93,-0.64,-0.49,2.07
228,2025-01-07,华金资本,000532,75.03,77.07,77.07,74.97,79700,98168010.2,2.81,3.15,2.35,2.32
227,2025-01-06,华金资本,000532,74.53,74.72,76.02,72.92,74817,90442136.26,4.11,-0.82,-0.62,2.18
226,2025-01-03,华金资本,000532,79.3,75.34,80.05,74.78,102351,126723934.7,6.66,-4.85,-3.84,2.98
225,2025-01-02,华金资本,000532,81.41,79.18,82.34,78.19,96878,125719072.14,5.09,-2.88,-2.35,2.82
224,2024-12-31,华金资本,000532,84.57,81.53,86.06,81.1,101715,136461738.4,5.83,-4.16,-3.54,2.96
223,2024-12-30,华金资本,000532,85.25,85.07,85.44,83.46,93526,127680176.0,2.32,-0.5,-0.43,2.72
222,2024-12-27,华金资本,000532,84.45,85.5,87.61,84.01,127273,177286074.75,4.28,1.62,1.36,3.7
221,2024-12-26,华金资本,000532,83.83,84.14,85.31,83.21,89252,121971616.25,2.51,0.45,0.38,2.6
220,2024-12-25,华金资本,000532,85.93,83.76,86.37,82.46,109417,148544992.6,4.52,-3.09,-2.67,3.18
219,2024-12-24,华金资本,000532,86.24,86.43,87.36,84.63,132894,184935016.54,3.17,0.43,0.37,3.87
218,2024-12-23,华金资本,000532,92.07,86.06,92.62,85.62,221205,317110681.64,7.55,-7.15,-6.63,6.44
217,2024-12-20,华金资本,000532,95.85,92.69,97.15,92.44,266533,406542103.18,4.89,-3.79,-3.65,7.76
216,2024-12-19,华金资本,000532,97.7,96.34,100.12,95.91,263634,415324599.9,4.13,-5.41,-5.51,7.67
215,2024-12-18,华金资本,000532,104.64,101.85,105.7,100.55,337256,561399777.89,4.77,-5.69,-6.14,9.82
214,2024-12-17,华金资本,000532,103.84,107.99,110.16,98.94,562274,952761705.86,10.66,2.59,2.73,16.37
213,2024-12-16,华金资本,000532,101.36,105.26,110.22,97.64,567559,961704500.89,12.56,5.07,5.08,16.52
212,2024-12-13,华金资本,000532,98.32,100.18,102.47,97.39,219693,354419524.96,5.06,-0.19,-0.19,6.39
211,2024-12-12,华金资本,000532,98.57,100.37,102.97,98.26,205498,333612591.88,4.78,1.83,1.8,5.98
210,2024-12-11,华金资本,000532,97.08,98.57,100.62,97.08,168482,269484739.8,3.62,0.76,0.74,4.9
209,2024-12-10,华金资本,000532,103.84,97.83,104.27,97.33,302698,490744348.98,6.97,-1.74,-1.73,8.81
208,2024-12-09,华金资本,000532,96.65,99.56,106.81,94.98,320987,517281719.3,12.18,2.48,2.41,9.34
207,2024-12-06,华金资本,000532,96.96,97.15,99.87,96.09,185763,293757015.4,3.87,-0.56,-0.55,5.41
206,2024-12-05,华金资本,000532,95.23,97.7,98.82,94.23,261737,412726493.0,4.85,3.2,3.03,7.62
205,2024-12-04,华金资本,000532,93.12,94.67,99.25,92.5,228486,352823569.94,7.1,-0.39,-0.37,6.65
204,2024-12-03,华金资本,000532,96.28,95.04,100.31,93.8,381603,595164847.55,6.96,1.66,1.55,11.11
203,2024-12-02,华金资本,000532,87.54,93.49,96.65,86.68,344782,520001818.83,11.35,6.42,5.64,10.04
202,2024-11-29,华金资本,000532,85.25,87.85,88.47,84.38,139593,196289865.8,4.78,2.68,2.29,4.06
201,2024-11-28,华金资本,000532,85.31,85.56,87.73,85.19,90938,127134119.93,2.98,0.29,0.25,2.65
200,2024-11-27,华金资本,000532,83.39,85.31,85.44,81.84,96061,130335374.0,4.29,1.62,1.36,2.8
199,2024-11-26,华金资本,000532,83.7,83.95,86.8,83.7,96629,132711360.7,3.68,-0.44,-0.37,2.81
198,2024-11-25,华金资本,000532,83.7,84.32,84.69,81.91,89368,120696321.43,3.36,1.87,1.55,2.6
197,2024-11-22,华金资本,000532,86.99,82.77,89.15,82.77,118396,164800640.0,7.34,-4.77,-4.15,3.45
196,2024-11-21,华金资本,000532,86.06,86.92,88.78,85.75,98820,139659981.0,3.5,0.36,0.31,2.88
195,2024-11-20,华金资本,000532,86.3,86.61,86.86,85.25,95468,133029189.0,1.87,0.36,0.31,2.78
194,2024-11-19,华金资本,000532,84.01,86.3,86.3,83.58,97536,134620771.44,3.25,3.25,2.72,2.84
193,2024-11-18,华金资本,000532,88.16,83.58,88.91,82.9,144922,198839446.99,6.81,-5.27,-4.65,4.22
192,2024-11-15,华金资本,000532,88.97,88.23,94.11,87.85,167420,244234629.12,6.96,-1.92,-1.73,4.87
191,2024-11-14,华金资本,000532,93.92,89.96,94.92,89.77,188208,280236237.49,5.43,-5.23,-4.96,5.48
190,2024-11-13,华金资本,000532,95.66,94.92,98.51,92.19,388728,598108749.29,6.54,-1.85,-1.79,11.32
189,2024-11-12,华金资本,000532,92.38,96.71,100.68,92.07,546977,871598988.52,9.41,5.68,5.2,15.92
188,2024-11-11,华金资本,000532,90.39,91.51,92.62,89.9,145140,214146168.6,2.99,0.75,0.68,4.22
187,2024-11-08,华金资本,000532,95.47,90.83,95.78,90.52,228705,341603747.76,5.57,-3.74,-3.53,6.66
186,2024-11-07,华金资本,000532,92.62,94.36,94.92,90.21,294077,439705260.7,5.02,0.66,0.62,8.56
185,2024-11-06,华金资本,000532,91.69,93.74,95.04,90.15,354045,533421741.61,5.34,2.3,2.11,10.31
184,2024-11-05,华金资本,000532,89.15,91.63,92.56,88.29,202417,297827780.81,4.83,3.64,3.22,5.89
183,2024-11-04,华金资本,000532,83.46,88.41,88.41,83.46,136353,191450063.08,5.84,4.23,3.59,3.97
182,2024-11-01,华金资本,000532,91.07,84.82,91.45,84.51,195518,274518249.89,7.63,-6.8,-6.19,5.69
181,2024-10-31,华金资本,000532,87.73,91.01,92.81,87.42,217170,320388754.5,6.11,3.15,2.78,6.32
180,2024-10-30,华金资本,000532,86.68,88.23,89.84,86.68,146262,208890640.69,3.58,0.0,0.0,4.26
179,2024-10-29,华金资本,000532,92.56,88.23,93.06,88.16,234706,343480228.91,5.3,-4.62,-4.27,6.83
178,2024-10-28,华金资本,000532,88.1,92.5,95.47,88.1,352059,526973361.84,8.38,5.21,4.58,10.25
177,2024-10-25,华金资本,000532,88.29,87.92,90.77,85.99,378763,541786978.41,5.73,5.34,4.46,11.02
176,2024-10-24,华金资本,000532,80.79,83.46,85.13,80.42,134209,180048737.0,5.77,2.2,1.8,3.91
175,2024-10-23,华金资本,000532,82.77,81.66,83.95,81.29,115094,153904241.6,3.21,-1.5,-1.24,3.35
174,2024-10-22,华金资本,000532,82.34,82.9,83.83,81.84,102641,137645630.38,2.42,0.68,0.56,2.99
173,2024-10-21,华金资本,000532,83.33,82.34,83.33,81.53,151253,201474490.06,2.18,-0.07,-0.06,4.4
172,2024-10-18,华金资本,000532,80.42,82.4,84.2,79.74,154437,205444127.49,5.55,2.46,1.98,4.5
171,2024-10-17,华金资本,000532,82.03,80.42,82.77,79.99,131475,172935568.45,3.41,-1.45,-1.18,3.83
170,2024-10-16,华金资本,000532,77.32,81.6,83.64,77.32,172303,225419935.4,7.72,-0.38,-0.31,5.02
169,2024-10-15,华金资本,000532,83.33,81.91,86.49,81.53,213048,289624467.19,5.86,-3.15,-2.66,6.2
168,2024-10-14,华金资本,000532,84.01,84.57,85.56,81.72,219682,298022327.93,4.72,3.88,3.16,6.39
167,2024-10-11,华金资本,000532,80.05,81.41,84.63,80.05,249815,332791634.64,5.64,0.23,0.19,7.27
166,2024-10-10,华金资本,000532,83.58,81.22,85.44,78.44,253692,335092434.8,8.14,-5.55,-4.77,7.38
165,2024-10-09,华金资本,000532,90.7,85.99,90.7,85.99,292040,414503049.6,4.93,-10.05,-9.61,8.5
164,2024-10-08,华金资本,000532,95.6,95.6,95.6,86.49,508890,762871261.49,10.49,10.06,8.74,14.81
163,2024-09-30,华金资本,000532,83.39,86.86,87.23,79.06,461398,626606983.77,10.21,8.59,6.87,13.43
162,2024-09-27,华金资本,000532,78.31,79.99,80.17,76.14,362102,457871066.9,5.23,3.87,2.98,10.54
161,2024-09-26,华金资本,000532,73.6,77.01,77.14,72.86,281575,343971975.0,5.78,3.93,2.91,8.2
160,2024-09-25,华金资本,000532,74.16,74.1,76.95,73.3,385416,469383888.96,5.1,3.55,2.54,11.22
159,2024-09-24,华金资本,000532,67.66,71.56,73.3,67.16,297927,338373026.0,9.18,7.05,4.71,8.67
158,2024-09-23,华金资本,000532,67.16,66.85,67.53,66.23,94013,101809966.0,1.91,-1.56,-1.06,2.74
157,2024-09-20,华金资本,000532,67.22,67.91,68.65,67.22,149509,164299735.96,2.12,0.65,0.44,4.35
156,2024-09-19,华金资本,000532,66.85,67.47,68.28,66.05,170843,186425729.0,3.34,1.11,0.74,4.97
155,2024-09-18,华金资本,000532,64.81,66.73,68.53,63.69,195822,210322625.71,7.42,2.28,1.49,5.7
154,2024-09-13,华金资本,000532,65.55,65.24,66.67,64.87,108966,116061919.23,2.74,-0.76,-0.5,3.17
153,2024-09-12,华金资本,000532,65.37,65.74,66.79,65.37,99433,106313132.92,2.17,0.29,0.19,2.89
152,2024-09-11,华金资本,000532,65.3,65.55,66.05,64.56,86156,91167165.0,2.26,-0.76,-0.5,2.51
151,2024-09-10,华金资本,000532,65.74,66.05,66.48,64.75,90032,95802981.0,2.62,0.0,0.0,2.62
150,2024-09-09,华金资本,000532,64.5,66.05,66.98,64.06,98424,104821833.0,4.46,0.86,0.56,2.86
149,2024-09-06,华金资本,000532,67.47,65.49,67.91,65.24,131434,141027931.11,4.04,-0.85,-0.56,3.83
148,2024-09-05,华金资本,000532,65.3,66.05,66.11,64.87,79371,84274637.0,1.9,1.43,0.93,2.31
147,2024-09-04,华金资本,000532,64.13,65.12,65.92,63.07,104484,109857465.06,4.42,0.96,0.62,3.04
146,2024-09-03,华金资本,000532,64.56,64.5,64.81,63.45,95600,99318368.59,2.11,0.0,0.0,2.78
145,2024-09-02,华金资本,000532,66.42,64.5,67.04,64.37,135835,144121610.0,3.98,-3.87,-2.6,3.95
144,2024-08-30,华金资本,000532,65.12,67.1,68.15,64.19,200834,216831992.0,6.02,1.98,1.3,5.85
143,2024-08-29,华金资本,000532,65.74,65.8,67.53,64.93,183091,195773247.19,3.95,0.09,0.06,5.33
142,2024-08-28,华金资本,000532,71.0,65.74,71.19,65.74,301829,327773819.0,7.46,-10.01,-7.31,8.79
141,2024-08-27,华金资本,000532,76.89,73.05,77.2,72.86,191787,231645986.0,5.59,-5.83,-4.52,5.58
140,2024-08-26,华金资本,000532,80.23,77.57,81.22,77.2,190627,242443995.85,5.06,-2.34,-1.86,5.55
139,2024-08-23,华金资本,000532,79.55,79.43,82.03,79.24,298298,387793047.01,3.38,-3.9,-3.22,8.68
138,2024-08-22,华金资本,000532,83.7,82.65,87.61,82.28,416650,572153539.64,6.49,0.61,0.5,12.13
137,2024-08-21,华金资本,000532,81.6,82.15,83.08,80.85,203317,269274492.8,2.74,1.06,0.86,5.92
136,2024-08-20,华金资本,000532,82.09,81.29,85.69,80.98,308533,414913425.04,5.71,-1.5,-1.24,8.98
135,2024-08-19,华金资本,000532,81.97,82.53,83.76,79.99,358664,478034726.61,4.59,0.46,0.38,10.44
134,2024-08-16,华金资本,000532,83.15,82.15,86.43,81.72,604039,819089103.29,5.79,1.06,0.86,17.58
133,2024-08-15,华金资本,000532,74.47,81.29,81.29,74.1,349380,452277914.48,9.74,10.07,7.44,10.17
132,2024-08-14,华金资本,000532,73.17,73.85,75.22,72.99,123562,148705217.0,3.03,0.5,0.37,3.6
131,2024-08-13,华金资本,000532,71.93,73.48,73.54,71.5,70468,82936638.0,2.82,1.72,1.24,2.05
130,2024-08-12,华金资本,000532,71.56,72.24,73.6,71.31,72869,85739620.27,3.16,-0.18,-0.13,2.12
129,2024-08-09,华金资本,000532,72.55,72.37,73.73,72.12,58436,68970877.82,2.24,0.7,0.5,1.7
128,2024-08-08,华金资本,000532,72.3,71.87,73.36,71.0,59758,69787163.76,3.26,-0.77,-0.56,1.74
127,2024-08-07,华金资本,000532,73.17,72.43,73.67,72.24,58322,68896529.48,1.95,-1.01,-0.74,1.7
126,2024-08-06,华金资本,000532,73.48,73.17,74.1,71.87,70884,83377753.13,3.07,0.67,0.49,2.06
125,2024-08-05,华金资本,000532,74.6,72.68,75.9,72.61,91011,109121997.81,4.4,-2.81,-2.1,2.65
124,2024-08-02,华金资本,000532,76.02,74.78,77.45,74.53,108108,132780891.4,3.81,-2.5,-1.92,3.15
123,2024-08-01,华金资本,000532,75.59,76.7,77.38,75.59,150607,186785611.62,2.33,-0.32,-0.25,4.38
122,2024-07-31,华金资本,000532,72.06,76.95,77.82,71.81,239351,294334150.26,8.32,6.52,4.71,6.97
121,2024-07-30,华金资本,000532,71.0,72.24,72.24,69.83,83235,96315798.0,3.36,0.78,0.56,2.42
120,2024-07-29,华金资本,000532,71.75,71.68,71.75,70.07,72651,83568114.71,2.37,1.3,0.92,2.11
119,2024-07-26,华金资本,000532,68.9,70.76,71.62,68.83,92177,105526483.0,4.06,3.07,2.11,2.68
118,2024-07-25,华金资本,000532,67.91,68.65,70.2,67.29,86469,96903471.0,4.27,0.63,0.43,2.52
117,2024-07-24,华金资本,000532,69.45,68.22,71.0,68.09,115402,129442281.0,4.1,-3.83,-2.72,3.36
116,2024-07-23,华金资本,000532,70.07,70.94,74.6,69.52,152528,178128997.0,7.23,0.97,0.68,4.44
115,2024-07-22,华金资本,000532,70.45,70.26,71.37,69.83,67330,76711617.34,2.17,-0.87,-0.62,1.96
114,2024-07-19,华金资本,000532,72.24,70.88,72.86,69.95,124090,142685480.52,4.12,0.44,0.31,3.61
113,2024-07-18,华金资本,000532,69.7,70.57,70.82,68.53,62793,70692503.2,3.25,0.09,0.06,1.83
112,2024-07-17,华金资本,000532,72.49,70.51,73.23,70.51,69066,80106923.34,3.74,-2.99,-2.17,2.01
111,2024-07-16,华金资本,000532,72.49,72.68,73.23,71.81,57836,67834774.9,1.96,0.26,0.19,1.68
110,2024-07-15,华金资本,000532,74.29,72.49,74.78,72.18,92665,109661435.0,3.46,-3.63,-2.73,2.7
109,2024-07-12,华金资本,000532,74.72,75.22,76.64,74.47,143304,174561419.88,2.85,-1.13,-0.86,4.17
108,2024-07-11,华金资本,000532,72.18,76.08,77.51,71.62,162731,196706103.8,8.27,6.87,4.89,4.74
107,2024-07-10,华金资本,000532,71.0,71.19,72.8,70.88,54389,63260096.0,2.67,-0.86,-0.62,1.58
106,2024-07-09,华金资本,000532,69.45,71.81,71.93,68.53,68396,78019532.31,4.9,3.4,2.36,1.99
105,2024-07-08,华金资本,000532,70.69,69.45,71.0,69.14,53969,61171282.33,2.63,-1.93,-1.37,1.57
104,2024-07-05,华金资本,000532,70.26,70.82,71.13,69.14,62557,71255742.0,2.85,1.42,0.99,1.82
103,2024-07-04,华金资本,000532,72.3,69.83,73.36,69.76,84022,96874137.0,4.95,-4.0,-2.91,2.45
102,2024-07-03,华金资本,000532,75.03,72.74,75.03,72.43,96522,114874706.94,3.45,-3.53,-2.66,2.81
101,2024-07-02,华金资本,000532,74.91,75.4,76.58,74.78,108639,133367353.3,2.4,0.33,0.25,3.16
