,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,顺灏股份,002565,25.65,25.65,26.27,25.65,244614,73440064.9,2.43,0.59,0.15,2.32
239,2025-01-24,顺灏股份,002565,25.57,25.5,25.73,25.34,283726,83798632.5,1.52,-0.58,-0.15,2.69
238,2025-01-23,顺灏股份,002565,26.11,25.65,26.34,25.65,295964,89441413.74,2.67,-0.58,-0.15,2.81
237,2025-01-22,顺灏股份,002565,26.65,25.8,27.26,25.65,367043,110804213.0,6.15,-1.49,-0.39,3.48
236,2025-01-21,顺灏股份,002565,26.27,26.19,26.42,25.73,350901,105922092.5,2.63,0.0,0.0,3.33
235,2025-01-20,顺灏股份,002565,26.19,26.19,26.42,25.65,466356,141384075.06,2.95,0.31,0.08,4.42
234,2025-01-17,顺灏股份,002565,25.65,26.11,27.03,25.04,581317,175354221.65,7.8,2.39,0.61,5.51
233,2025-01-16,顺灏股份,002565,25.5,25.5,25.88,25.19,191175,56511944.0,2.73,0.91,0.23,1.81
232,2025-01-15,顺灏股份,002565,25.42,25.27,25.73,25.04,175177,51309080.37,2.71,-0.59,-0.15,1.66
231,2025-01-14,顺灏股份,002565,24.42,25.42,25.42,24.35,211089,60927247.62,4.39,4.39,1.07,2.0
230,2025-01-13,顺灏股份,002565,24.19,24.35,24.42,23.58,165568,45787389.3,3.45,0.0,0.0,1.57
229,2025-01-10,顺灏股份,002565,25.19,24.35,25.34,24.27,184943,52907819.0,4.27,-2.76,-0.69,1.75
228,2025-01-09,顺灏股份,002565,24.81,25.04,25.34,24.73,172609,50059047.0,2.44,0.32,0.08,1.64
227,2025-01-08,顺灏股份,002565,25.27,24.96,25.5,24.27,260267,74458718.93,4.87,-1.23,-0.31,2.47
226,2025-01-07,顺灏股份,002565,24.88,25.27,25.27,24.5,191322,54822155.65,3.11,2.18,0.54,1.81
225,2025-01-06,顺灏股份,002565,24.81,24.73,25.11,23.81,226623,64120189.84,5.23,-0.6,-0.15,2.15
