,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,尤洛卡,300099,91.73,89.35,92.48,89.35,97877,58764362.96,3.42,-2.33,-2.13,1.68
239,2025-01-24,尤洛卡,300099,91.35,91.48,91.73,90.1,118310,71146739.0,1.8,1.11,1.0,2.03
238,2025-01-23,尤洛卡,300099,92.35,90.48,94.23,90.48,187449,114769582.0,4.11,-0.95,-0.87,3.22
237,2025-01-22,尤洛卡,300099,89.85,91.35,92.48,89.6,153014,91738452.0,3.17,0.41,0.37,2.63
236,2025-01-21,尤洛卡,300099,91.98,90.98,93.1,90.6,165482,100027767.0,2.72,-0.95,-0.87,2.85
235,2025-01-20,尤洛卡,300099,90.6,91.85,93.1,90.1,174751,105926596.0,3.33,2.08,1.87,3.01
234,2025-01-17,尤洛卡,300099,90.23,89.98,91.1,89.85,94649,56504889.0,1.38,-0.96,-0.87,1.63
233,2025-01-16,尤洛卡,300099,90.48,90.85,91.35,89.23,111133,66359090.0,2.36,1.11,1.0,1.91
232,2025-01-15,尤洛卡,300099,90.6,89.85,91.1,89.35,100340,59638691.0,1.93,-0.97,-0.88,1.73
231,2025-01-14,尤洛卡,300099,87.1,90.73,90.85,86.6,132498,78167344.0,4.91,4.77,4.13,2.28
230,2025-01-13,尤洛卡,300099,84.85,86.6,87.48,83.48,81053,45283131.0,4.67,1.17,1.0,1.39
229,2025-01-10,尤洛卡,300099,87.35,85.6,88.6,85.48,82359,46969296.0,3.54,-2.84,-2.5,1.42
228,2025-01-09,尤洛卡,300099,87.1,88.1,88.6,86.85,81217,46834145.0,2.0,0.71,0.62,1.4
227,2025-01-08,尤洛卡,300099,89.1,87.48,89.6,84.98,134032,76288862.0,5.19,-1.82,-1.62,2.31
226,2025-01-07,尤洛卡,300099,84.98,89.1,90.35,84.1,141839,81043825.0,7.35,4.85,4.12,2.44
225,2025-01-06,尤洛卡,300099,84.6,84.98,85.6,81.98,100608,55267760.0,4.29,0.59,0.5,1.73
224,2025-01-03,尤洛卡,300099,88.6,84.48,89.35,84.35,109100,61546071.0,5.65,-4.52,-4.0,1.88
223,2025-01-02,尤洛卡,300099,90.98,88.48,91.23,86.35,118083,69650655.0,5.37,-2.61,-2.37,2.03
222,2024-12-31,尤洛卡,300099,93.73,90.85,95.1,90.48,114771,70100357.0,4.97,-2.29,-2.13,1.97
221,2024-12-30,尤洛卡,300099,93.98,92.98,94.73,91.6,86025,53133359.0,3.31,-1.59,-1.5,1.48
220,2024-12-27,尤洛卡,300099,93.6,94.48,95.73,93.48,98240,62134344.0,2.41,1.07,1.0,1.69
219,2024-12-26,尤洛卡,300099,93.23,93.48,94.85,92.98,108517,67910060.0,2.01,0.41,0.38,1.87
218,2024-12-25,尤洛卡,300099,96.6,93.1,96.6,92.1,166282,103085417.0,4.65,-3.87,-3.75,2.86
217,2024-12-24,尤洛卡,300099,96.73,96.85,98.73,95.6,125320,81311883.0,3.29,1.7,1.62,2.16
216,2024-12-23,尤洛卡,300099,101.48,95.23,101.85,94.85,180465,117945306.0,6.91,-6.04,-6.12,3.1
215,2024-12-20,尤洛卡,300099,98.73,101.35,102.35,98.35,148555,101090791.0,4.03,2.14,2.12,2.56
214,2024-12-19,尤洛卡,300099,97.73,99.23,99.6,97.35,114031,75329993.0,2.28,0.51,0.5,1.96
213,2024-12-18,尤洛卡,300099,98.35,98.73,99.85,96.48,127382,84375627.0,3.43,0.51,0.5,2.19
212,2024-12-17,尤洛卡,300099,102.1,98.23,103.23,97.23,224982,150970715.0,5.84,-4.38,-4.5,3.87
211,2024-12-16,尤洛卡,300099,104.85,102.73,105.6,101.85,305274,215456695.0,3.6,-1.32,-1.37,5.25
210,2024-12-13,尤洛卡,300099,105.98,104.1,106.23,103.35,345570,244601157.0,2.7,-2.35,-2.5,5.94
209,2024-12-12,尤洛卡,300099,102.6,106.6,107.6,101.23,486352,347598230.0,6.19,3.65,3.75,8.37
208,2024-12-11,尤洛卡,300099,101.48,102.85,103.1,100.85,201346,139160282.0,2.21,0.98,1.0,3.46
207,2024-12-10,尤洛卡,300099,103.98,101.85,104.6,101.6,275697,192744168.0,2.95,0.12,0.12,4.74
206,2024-12-09,尤洛卡,300099,102.73,101.73,103.85,100.6,232698,160075309.0,3.15,-1.33,-1.37,4.0
205,2024-12-06,尤洛卡,300099,103.98,103.1,105.48,102.1,279860,195886838.0,3.26,-0.61,-0.63,4.81
204,2024-12-05,尤洛卡,300099,102.73,103.73,104.98,102.1,338336,236992065.0,2.77,-0.12,-0.12,5.82
203,2024-12-04,尤洛卡,300099,102.6,103.85,108.85,102.48,496285,357982539.0,6.16,0.48,0.5,8.54
202,2024-12-03,尤洛卡,300099,104.48,103.35,105.6,102.73,349938,245661307.0,2.74,-1.32,-1.38,6.02
201,2024-12-02,尤洛卡,300099,105.35,104.73,105.85,102.35,465968,327251481.0,3.4,1.83,1.88,8.01
200,2024-11-29,尤洛卡,300099,100.35,102.85,105.85,99.35,526973,367658230.0,6.52,3.13,3.12,9.06
199,2024-11-28,尤洛卡,300099,97.23,99.73,101.35,96.6,346585,231986625.0,4.87,2.18,2.13,5.96
198,2024-11-27,尤洛卡,300099,93.98,97.6,97.73,92.1,197303,125151910.0,5.94,2.9,2.75,3.39
197,2024-11-26,尤洛卡,300099,97.6,94.85,98.85,94.48,197224,127449377.0,4.47,-2.95,-2.88,3.39
196,2024-11-25,尤洛卡,300099,93.48,97.73,98.35,92.1,242874,155719131.0,6.69,4.55,4.25,4.18
195,2024-11-22,尤洛卡,300099,96.48,93.48,98.23,93.23,162039,103917867.0,5.15,-3.73,-3.62,2.79
194,2024-11-21,尤洛卡,300099,96.35,97.1,97.98,94.98,155559,100200166.0,3.11,0.64,0.62,2.68
193,2024-11-20,尤洛卡,300099,93.85,96.48,96.85,93.35,166061,105569479.0,3.72,2.66,2.5,2.86
192,2024-11-19,尤洛卡,300099,92.35,93.98,94.1,91.6,123938,76301090.0,2.71,1.77,1.63,2.13
191,2024-11-18,尤洛卡,300099,94.73,92.35,96.35,91.73,155683,96129854.0,4.87,-2.64,-2.5,2.68
190,2024-11-15,尤洛卡,300099,96.23,94.85,98.23,94.48,174277,112550071.0,3.88,-1.81,-1.75,3.0
189,2024-11-14,尤洛卡,300099,99.85,96.6,100.35,96.23,199258,131359787.0,4.1,-3.98,-4.0,3.43
188,2024-11-13,尤洛卡,300099,99.98,100.6,101.1,97.98,230218,154015887.0,3.09,-0.25,-0.25,3.96
187,2024-11-12,尤洛卡,300099,104.6,100.85,105.23,99.35,481499,332322973.0,5.52,-5.29,-5.63,8.28
186,2024-11-11,尤洛卡,300099,103.48,106.48,109.98,101.48,757023,539924733.0,8.33,4.41,4.5,13.02
185,2024-11-08,尤洛卡,300099,98.6,101.98,102.98,97.98,448872,303854739.0,5.1,4.08,4.0,7.72
184,2024-11-07,尤洛卡,300099,95.98,97.98,98.1,95.23,240543,156528291.0,2.97,1.43,1.38,4.14
183,2024-11-06,尤洛卡,300099,95.98,96.6,98.6,95.6,278741,181578889.0,3.14,1.05,1.0,4.79
182,2024-11-05,尤洛卡,300099,93.1,95.6,95.85,92.6,197829,125092035.0,3.49,2.69,2.5,3.4
181,2024-11-04,尤洛卡,300099,90.85,93.1,93.23,90.6,130740,79947217.0,2.91,2.9,2.62,2.25
180,2024-11-01,尤洛卡,300099,95.35,90.48,95.85,90.1,251552,153527683.0,6.02,-5.24,-5.0,4.33
179,2024-10-31,尤洛卡,300099,92.85,95.48,96.1,92.35,237807,150498758.0,4.02,2.41,2.25,4.09
178,2024-10-30,尤洛卡,300099,93.6,93.23,94.98,92.1,165385,102402970.0,3.06,-0.8,-0.75,2.84
177,2024-10-29,尤洛卡,300099,95.98,93.98,97.35,93.73,187871,119476493.0,3.78,-1.95,-1.87,3.23
176,2024-10-28,尤洛卡,300099,94.48,95.85,95.98,94.48,172919,110037114.0,1.59,1.45,1.37,2.97
175,2024-10-25,尤洛卡,300099,92.85,94.48,94.98,92.85,158393,99012698.0,2.29,1.76,1.63,2.72
174,2024-10-24,尤洛卡,300099,93.98,92.85,94.48,92.23,172339,106394415.0,2.38,-1.73,-1.63,2.96
173,2024-10-23,尤洛卡,300099,93.6,94.48,96.23,93.48,210016,132864232.0,2.92,0.27,0.25,3.61
172,2024-10-22,尤洛卡,300099,94.35,94.23,95.35,92.85,210482,132088831.0,2.64,-0.65,-0.62,3.62
171,2024-10-21,尤洛卡,300099,93.23,94.85,96.48,92.85,299741,189022638.0,3.93,2.71,2.5,5.16
170,2024-10-18,尤洛卡,300099,89.73,92.35,93.73,89.6,250540,152310659.0,4.56,1.93,1.75,4.31
169,2024-10-17,尤洛卡,300099,92.73,90.6,93.48,90.23,221505,134032152.0,3.54,-1.36,-1.25,3.81
168,2024-10-16,尤洛卡,300099,89.1,91.85,92.85,88.6,258647,156205217.0,4.72,2.08,1.87,4.45
167,2024-10-15,尤洛卡,300099,88.98,89.98,92.1,87.35,256822,153391945.0,5.3,0.42,0.38,4.42
166,2024-10-14,尤洛卡,300099,86.35,89.6,90.1,85.85,227254,131733048.0,4.96,4.51,3.87,3.91
165,2024-10-11,尤洛卡,300099,90.6,85.73,90.85,84.23,232006,131954851.0,7.29,-5.64,-5.12,3.99
164,2024-10-10,尤洛卡,300099,90.48,90.85,93.98,88.48,255774,154701282.0,6.11,0.97,0.87,4.4
163,2024-10-09,尤洛卡,300099,97.23,89.98,97.48,89.1,416682,258422827.0,8.33,-10.56,-10.62,7.17
162,2024-10-08,尤洛卡,300099,103.48,100.6,104.6,92.98,623635,414648744.0,12.91,11.8,10.62,10.73
161,2024-09-30,尤洛卡,300099,81.98,89.98,89.98,81.73,442182,247687221.0,10.27,11.99,9.63,7.61
160,2024-09-27,尤洛卡,300099,78.35,80.35,81.73,77.85,265400,135510530.0,4.98,3.21,2.5,4.56
159,2024-09-26,尤洛卡,300099,76.85,77.85,78.1,76.23,153586,75398892.0,2.43,0.97,0.75,2.64
158,2024-09-25,尤洛卡,300099,76.6,77.1,77.73,76.1,185596,90880174.0,2.15,1.65,1.25,3.19
157,2024-09-24,尤洛卡,300099,74.23,75.85,75.98,74.23,117270,55740994.0,2.36,2.18,1.62,2.02
156,2024-09-23,尤洛卡,300099,73.6,74.23,74.6,73.1,57427,26753887.0,2.03,0.51,0.38,0.99
155,2024-09-20,尤洛卡,300099,74.85,73.85,74.85,73.6,68371,31964719.0,1.68,-0.51,-0.38,1.18
154,2024-09-19,尤洛卡,300099,73.35,74.23,74.48,72.48,69679,32282503.0,2.75,2.25,1.63,1.2
