,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,九联科技,688609,10.26,9.87,10.38,9.85,126794,125782621.0,5.17,-3.8,-0.39,2.54
239,2025-01-24,九联科技,688609,9.83,10.26,10.3,9.83,162406,163124780.0,4.8,4.69,0.46,3.25
238,2025-01-23,九联科技,688609,10.01,9.8,10.28,9.8,110757,110403170.0,4.87,-0.51,-0.05,2.22
237,2025-01-22,九联科技,688609,9.9,9.85,9.99,9.81,74288,72764447.0,1.81,-1.2,-0.12,1.49
236,2025-01-21,九联科技,688609,10.05,9.97,10.13,9.85,77484,76399957.0,2.82,0.3,0.03,1.55
235,2025-01-20,九联科技,688609,10.1,9.94,10.13,9.81,74892,74026347.0,3.22,0.1,0.01,1.5
234,2025-01-17,九联科技,688609,9.98,9.93,10.07,9.82,91919,90470834.0,2.49,-1.0,-0.1,1.84
233,2025-01-16,九联科技,688609,9.94,10.03,10.28,9.87,137762,137412949.0,4.18,2.14,0.21,2.76
232,2025-01-15,九联科技,688609,9.9,9.82,10.0,9.77,101720,99251507.0,2.31,-1.31,-0.13,2.03
231,2025-01-14,九联科技,688609,9.44,9.95,9.96,9.42,135756,131265229.0,5.76,6.08,0.57,2.72
230,2025-01-13,九联科技,688609,9.11,9.38,9.42,8.87,106428,96942798.0,5.95,1.41,0.13,2.13
229,2025-01-10,九联科技,688609,9.61,9.25,9.9,9.25,123449,116592234.0,6.71,-4.44,-0.43,2.47
228,2025-01-09,九联科技,688609,9.6,9.68,9.84,9.56,99926,96516658.0,2.9,0.31,0.03,2.0
227,2025-01-08,九联科技,688609,9.69,9.65,9.78,9.26,128568,121548576.0,5.34,-0.92,-0.09,2.57
226,2025-01-07,九联科技,688609,9.42,9.74,9.74,9.36,105085,99362051.0,4.03,3.18,0.3,2.1
225,2025-01-06,九联科技,688609,9.65,9.44,9.87,9.32,129822,122912449.0,5.66,-2.88,-0.28,2.6
224,2025-01-03,九联科技,688609,10.36,9.72,10.47,9.65,144365,142836343.0,7.91,-6.27,-0.65,2.89
223,2025-01-02,九联科技,688609,10.7,10.37,10.8,10.25,120872,125808996.0,5.14,-3.08,-0.33,2.42
222,2024-12-31,九联科技,688609,11.31,10.7,11.32,10.69,161725,175135067.0,5.58,-5.31,-0.6,3.23
221,2024-12-30,九联科技,688609,11.31,11.3,11.49,10.96,114182,127442725.0,4.67,-0.35,-0.04,2.28
220,2024-12-27,九联科技,688609,11.59,11.34,11.72,11.28,133042,151502829.0,3.81,-1.9,-0.22,2.66
219,2024-12-26,九联科技,688609,11.28,11.56,11.79,11.28,137226,157838146.0,4.51,2.21,0.25,2.74
218,2024-12-25,九联科技,688609,11.52,11.31,11.59,11.09,155787,174770614.0,4.32,-2.25,-0.26,3.12
217,2024-12-24,九联科技,688609,12.11,11.57,12.19,11.15,302393,346331544.0,8.61,-4.22,-0.51,6.05
216,2024-12-23,九联科技,688609,12.74,12.08,12.99,12.0,301156,373291615.0,7.94,-3.13,-0.39,6.02
215,2024-12-20,九联科技,688609,12.39,12.47,12.7,12.08,291076,357805805.0,4.98,0.16,0.02,5.82
214,2024-12-19,九联科技,688609,12.01,12.45,12.54,11.83,408452,496583093.0,5.91,3.66,0.44,8.17
213,2024-12-18,九联科技,688609,10.71,12.01,12.6,10.53,470754,550159753.0,19.35,12.24,1.31,9.42
212,2024-12-17,九联科技,688609,11.36,10.7,11.37,10.66,170506,184919899.0,6.27,-5.48,-0.62,3.41
211,2024-12-16,九联科技,688609,11.65,11.32,11.71,11.21,144020,162934930.0,4.29,-2.83,-0.33,2.88
210,2024-12-13,九联科技,688609,12.11,11.65,12.15,11.64,171196,201579657.0,4.2,-4.12,-0.5,3.42
209,2024-12-12,九联科技,688609,12.33,12.15,12.33,11.86,186379,222956578.0,3.84,-0.82,-0.1,3.73
208,2024-12-11,九联科技,688609,11.84,12.25,12.3,11.83,289481,348530167.0,4.01,4.52,0.53,5.79
207,2024-12-10,九联科技,688609,11.81,11.72,11.94,11.6,205298,240173599.0,2.98,2.63,0.3,4.11
206,2024-12-09,九联科技,688609,11.67,11.42,11.7,11.25,146165,165591160.0,3.85,-2.23,-0.26,2.92
205,2024-12-06,九联科技,688609,11.61,11.68,11.84,11.47,178360,206602673.0,3.21,1.3,0.15,3.57
204,2024-12-05,九联科技,688609,11.23,11.53,11.7,11.15,146513,167308727.0,4.9,2.67,0.3,2.93
203,2024-12-04,九联科技,688609,11.67,11.23,11.75,11.18,162156,183350589.0,4.9,-3.52,-0.41,3.24
202,2024-12-03,九联科技,688609,11.83,11.64,11.83,11.46,145606,167526601.0,3.14,-1.27,-0.15,2.91
201,2024-12-02,九联科技,688609,11.67,11.79,11.91,11.55,159367,185983599.0,3.1,1.64,0.19,3.19
200,2024-11-29,九联科技,688609,11.44,11.6,11.85,11.2,177293,202558566.0,5.68,1.31,0.15,3.55
199,2024-11-28,九联科技,688609,11.59,11.45,11.78,11.38,150614,172353741.0,3.44,-1.46,-0.17,3.01
198,2024-11-27,九联科技,688609,11.38,11.62,11.64,11.06,173650,194616012.0,5.07,1.57,0.18,3.47
197,2024-11-26,九联科技,688609,11.54,11.44,11.95,11.42,121410,140405878.0,4.55,-1.72,-0.2,2.43
196,2024-11-25,九联科技,688609,11.8,11.64,11.8,11.21,164858,187392456.0,5.09,0.52,0.06,3.3
195,2024-11-22,九联科技,688609,12.18,11.58,12.55,11.55,226980,271491096.0,8.12,-5.93,-0.73,4.54
194,2024-11-21,九联科技,688609,12.12,12.31,12.48,12.03,165562,201506688.0,3.68,0.74,0.09,3.31
193,2024-11-20,九联科技,688609,11.89,12.22,12.4,11.86,174608,210261999.0,4.52,2.26,0.27,3.49
192,2024-11-19,九联科技,688609,11.44,11.95,11.99,11.3,208517,241444363.0,6.08,5.29,0.6,4.17
191,2024-11-18,九联科技,688609,12.28,11.35,12.47,11.21,262241,299654537.0,10.26,-7.57,-0.93,5.24
190,2024-11-15,九联科技,688609,12.72,12.28,13.16,12.26,235782,297237402.0,7.04,-3.99,-0.51,4.72
189,2024-11-14,九联科技,688609,13.11,12.79,13.47,12.77,245189,319187700.0,5.3,-3.25,-0.43,4.9
188,2024-11-13,九联科技,688609,13.01,13.22,13.3,12.73,268121,347776394.0,4.36,1.07,0.14,5.36
187,2024-11-12,九联科技,688609,13.6,13.08,13.6,12.85,337818,442000522.0,5.55,-3.18,-0.43,6.76
186,2024-11-11,九联科技,688609,12.81,13.51,13.76,12.8,402420,533522230.0,7.46,4.97,0.64,8.05
185,2024-11-08,九联科技,688609,12.8,12.87,13.39,12.8,364650,474206232.0,4.61,0.63,0.08,7.29
184,2024-11-07,九联科技,688609,12.35,12.79,13.0,12.28,271747,341641415.0,5.73,1.75,0.22,5.43
183,2024-11-06,九联科技,688609,12.79,12.57,13.04,12.31,302468,381540226.0,5.73,-1.33,-0.17,6.05
182,2024-11-05,九联科技,688609,12.22,12.74,12.89,12.11,276588,346316777.0,6.37,4.0,0.49,5.53
181,2024-11-04,九联科技,688609,11.77,12.25,12.35,11.71,224741,269691667.0,5.4,3.29,0.39,4.49
180,2024-11-01,九联科技,688609,13.22,11.86,13.22,11.8,458176,558576994.0,10.64,-11.09,-1.48,9.16
179,2024-10-31,九联科技,688609,14.0,13.34,14.0,13.11,462345,616132185.0,6.46,-3.19,-0.44,9.25
178,2024-10-30,九联科技,688609,12.9,13.78,14.27,12.6,601736,808700411.0,13.0,7.24,0.93,12.03
177,2024-10-29,九联科技,688609,13.39,12.85,13.39,12.68,388153,501166329.0,5.31,-3.96,-0.53,7.76
176,2024-10-28,九联科技,688609,13.0,13.38,13.53,12.93,334028,441367592.0,4.7,4.86,0.62,6.68
175,2024-10-25,九联科技,688609,12.71,12.76,13.14,12.56,251796,320891952.0,4.56,0.24,0.03,5.04
174,2024-10-24,九联科技,688609,12.74,12.73,12.92,12.57,250465,315660960.0,2.71,-1.47,-0.19,5.01
173,2024-10-23,九联科技,688609,13.25,12.92,13.83,12.76,433398,571070905.0,7.88,-4.86,-0.66,8.67
172,2024-10-22,九联科技,688609,14.59,13.58,14.65,13.47,467253,638734543.0,8.34,-4.03,-0.57,9.35
171,2024-10-21,九联科技,688609,13.6,14.15,14.47,13.4,619757,857826308.0,8.06,6.55,0.87,12.4
170,2024-10-18,九联科技,688609,12.95,13.28,13.85,12.72,639111,837988863.0,8.61,1.22,0.16,12.78
169,2024-10-17,九联科技,688609,12.65,13.12,13.89,12.51,675909,888581492.0,11.08,5.3,0.66,13.52
168,2024-10-16,九联科技,688609,11.77,12.46,12.51,11.71,355104,430189743.0,6.49,1.05,0.13,7.1
167,2024-10-15,九联科技,688609,12.88,12.33,13.86,12.32,697810,907497250.0,11.79,-5.59,-0.73,13.96
166,2024-10-14,九联科技,688609,11.78,13.06,13.35,10.99,618219,736971745.0,20.22,11.91,1.39,12.36
165,2024-10-11,九联科技,688609,11.58,11.67,12.54,11.21,454997,533249510.0,11.15,-2.18,-0.26,9.1
164,2024-10-10,九联科技,688609,14.11,11.93,14.25,11.85,588851,732174190.0,17.51,-12.98,-1.78,11.78
163,2024-10-09,九联科技,688609,13.83,13.71,15.45,13.43,890934,1297990877.0,14.35,-2.63,-0.37,17.82
162,2024-10-08,九联科技,688609,14.08,14.08,14.08,13.32,487705,675225779.0,6.47,19.83,2.33,9.75
161,2024-09-30,九联科技,688609,11.02,11.75,11.75,10.69,478683,537775420.0,10.81,19.78,1.94,9.57
160,2024-09-27,九联科技,688609,9.25,9.81,9.86,9.25,203635,192680701.0,6.63,6.63,0.61,4.07
159,2024-09-26,九联科技,688609,8.78,9.2,9.48,8.63,386884,348811090.0,9.73,5.26,0.46,7.74
158,2024-09-25,九联科技,688609,8.6,8.74,9.02,8.56,284346,248044961.0,5.4,2.58,0.22,5.69
157,2024-09-24,九联科技,688609,8.56,8.52,8.63,8.25,256662,215241907.0,4.43,-0.7,-0.06,5.13
156,2024-09-23,九联科技,688609,8.59,8.58,8.86,8.51,265195,226712044.0,4.11,0.82,0.07,5.3
155,2024-09-20,九联科技,688609,8.16,8.51,8.64,8.15,315640,264388707.0,6.01,4.42,0.36,6.31
154,2024-09-19,九联科技,688609,7.8,8.15,8.16,7.75,188794,149532690.0,5.24,4.09,0.32,3.78
153,2024-09-18,九联科技,688609,7.75,7.83,7.87,7.61,95310,73052610.0,3.39,1.95,0.15,1.91
152,2024-09-13,九联科技,688609,7.92,7.68,7.97,7.66,112869,86691507.0,3.9,-3.4,-0.27,2.26
151,2024-09-12,九联科技,688609,7.93,7.95,8.13,7.9,119780,94750982.0,2.92,0.76,0.06,2.4
150,2024-09-11,九联科技,688609,8.04,7.89,8.08,7.83,95622,74853168.0,3.09,-2.47,-0.2,1.91
149,2024-09-10,九联科技,688609,7.88,8.09,8.18,7.61,134749,105431262.0,7.28,3.32,0.26,2.69
148,2024-09-09,九联科技,688609,8.0,7.83,8.01,7.77,93735,72783905.0,3.0,-2.13,-0.17,1.87
147,2024-09-06,九联科技,688609,8.24,8.0,8.24,7.93,108712,86424109.0,3.78,-2.56,-0.21,2.17
146,2024-09-05,九联科技,688609,8.2,8.21,8.31,8.11,119377,96678014.0,2.44,0.24,0.02,2.39
145,2024-09-04,九联科技,688609,8.35,8.19,8.41,8.15,169491,138526672.0,3.06,-3.76,-0.32,3.39
144,2024-09-03,九联科技,688609,8.31,8.51,8.55,8.26,185900,154628787.0,3.49,2.53,0.21,3.72
143,2024-09-02,九联科技,688609,8.4,8.3,8.58,8.27,177812,147330754.0,3.68,-1.43,-0.12,3.56
142,2024-08-30,九联科技,688609,8.05,8.42,8.65,8.0,318211,264843904.0,8.18,5.91,0.47,6.36
141,2024-08-29,九联科技,688609,7.85,7.95,8.05,7.76,142353,111622369.0,3.69,1.27,0.1,2.85
140,2024-08-28,九联科技,688609,8.22,7.85,8.26,7.81,228885,180051386.0,5.4,-5.76,-0.48,4.58
139,2024-08-27,九联科技,688609,8.26,8.33,8.73,8.11,282684,235220200.0,7.46,0.24,0.02,5.65
138,2024-08-26,九联科技,688609,8.09,8.31,8.35,7.95,229633,186288311.0,4.88,1.47,0.12,4.59
137,2024-08-23,九联科技,688609,8.21,8.19,8.4,8.03,266873,217316874.0,4.64,2.76,0.22,5.34
136,2024-08-22,九联科技,688609,8.09,7.97,8.37,7.92,201595,162764719.0,5.57,-1.36,-0.11,4.03
135,2024-08-21,九联科技,688609,8.07,8.08,8.4,8.02,134184,108671854.0,4.7,0.0,0.0,2.68
134,2024-08-20,九联科技,688609,8.22,8.08,8.37,8.04,139145,112105349.0,4.01,-1.82,-0.15,2.78
133,2024-08-19,九联科技,688609,8.59,8.23,8.59,8.17,206931,170586926.0,5.0,-2.02,-0.17,4.14
132,2024-08-16,九联科技,688609,7.98,8.4,8.64,7.95,280304,231553991.0,8.67,5.53,0.44,5.61
131,2024-08-15,九联科技,688609,7.68,7.96,8.15,7.59,156741,122983709.0,7.28,3.51,0.27,3.13
130,2024-08-14,九联科技,688609,7.69,7.69,7.77,7.63,49406,37583102.0,1.83,0.26,0.02,0.99
129,2024-08-13,九联科技,688609,7.53,7.67,7.68,7.5,75177,56372158.0,2.4,2.13,0.16,1.5
128,2024-08-12,九联科技,688609,7.7,7.51,7.82,7.45,84973,63403478.0,4.77,-3.22,-0.25,1.7
127,2024-08-09,九联科技,688609,7.89,7.76,7.98,7.76,68236,52821071.0,2.8,-1.27,-0.1,1.36
126,2024-08-08,九联科技,688609,7.94,7.86,7.95,7.7,83443,64441366.0,3.15,-0.88,-0.07,1.67
125,2024-08-07,九联科技,688609,7.87,7.93,8.04,7.84,80539,63331322.0,2.54,0.63,0.05,1.61
124,2024-08-06,九联科技,688609,7.93,7.88,8.02,7.76,85472,66344063.0,3.33,1.03,0.08,1.71
123,2024-08-05,九联科技,688609,8.14,7.8,8.2,7.8,118557,93613132.0,4.89,-4.65,-0.38,2.37
122,2024-08-02,九联科技,688609,8.39,8.18,8.44,8.13,106744,87446053.0,3.67,-3.08,-0.26,2.13
121,2024-08-01,九联科技,688609,8.49,8.44,8.64,8.31,112801,94409332.0,3.91,-0.12,-0.01,2.26
120,2024-07-31,九联科技,688609,8.2,8.45,8.48,8.15,140679,116357512.0,4.03,3.3,0.27,2.81
119,2024-07-30,九联科技,688609,7.99,8.18,8.29,7.93,107275,86260132.0,4.5,2.25,0.18,2.15
118,2024-07-29,九联科技,688609,8.03,8.0,8.1,7.84,71112,56131366.0,3.26,0.25,0.02,1.42
117,2024-07-26,九联科技,688609,7.9,7.98,8.02,7.87,74904,58780084.0,1.92,2.05,0.16,1.5
116,2024-07-25,九联科技,688609,7.84,7.82,7.97,7.67,84039,64854457.0,3.83,-0.26,-0.02,1.68
115,2024-07-24,九联科技,688609,8.0,7.84,8.22,7.82,100755,79332234.0,4.98,-2.49,-0.2,2.02
114,2024-07-23,九联科技,688609,8.33,8.04,8.4,8.04,120483,97682340.0,4.32,-3.6,-0.3,2.41
113,2024-07-22,九联科技,688609,8.38,8.34,8.47,8.23,176607,145925269.0,2.97,3.09,0.25,3.53
112,2024-07-19,九联科技,688609,7.85,8.09,8.2,7.8,115267,91647861.0,5.1,3.06,0.24,2.31
111,2024-07-18,九联科技,688609,7.92,7.85,7.92,7.61,122690,93975072.0,3.9,-1.13,-0.09,2.45
110,2024-07-17,九联科技,688609,8.13,7.94,8.22,7.93,90362,71867579.0,3.55,-2.93,-0.24,1.81
109,2024-07-16,九联科技,688609,8.06,8.18,8.28,8.0,93110,74860158.0,3.47,1.24,0.1,1.86
108,2024-07-15,九联科技,688609,8.3,8.08,8.3,8.05,70657,56698091.0,3.03,-1.94,-0.16,1.41
107,2024-07-12,九联科技,688609,8.42,8.24,8.42,8.22,91042,74583561.0,2.38,-1.9,-0.16,1.82
106,2024-07-11,九联科技,688609,8.37,8.4,8.51,8.29,125454,104153052.0,2.68,2.31,0.19,2.51
105,2024-07-10,九联科技,688609,8.2,8.21,8.34,8.18,99883,81593334.0,1.93,-0.73,-0.06,2.0
104,2024-07-09,九联科技,688609,8.0,8.27,8.34,7.8,144420,115369385.0,6.75,3.38,0.27,2.89
103,2024-07-08,九联科技,688609,8.22,8.0,8.22,7.96,96561,76834589.0,3.16,-2.68,-0.22,1.93
102,2024-07-05,九联科技,688609,8.15,8.22,8.33,7.97,106785,86073583.0,4.42,0.86,0.07,2.14
101,2024-07-04,九联科技,688609,8.48,8.15,8.53,8.1,146645,119592908.0,5.11,-3.21,-0.27,2.93
100,2024-07-03,九联科技,688609,8.82,8.42,8.92,8.37,192531,161676201.0,6.2,-5.07,-0.45,3.85
99,2024-07-02,九联科技,688609,8.99,8.87,9.15,8.81,131858,117328263.0,3.78,-1.33,-0.12,2.64
98,2024-07-01,九联科技,688609,8.97,8.99,9.06,8.78,100097,88365848.0,3.14,0.78,0.07,2.0
97,2024-06-28,九联科技,688609,8.85,8.92,9.1,8.79,104122,92636768.0,3.49,0.45,0.04,2.08
96,2024-06-27,九联科技,688609,9.14,8.88,9.21,8.86,130825,116791901.0,3.8,-3.58,-0.33,2.62
95,2024-06-26,九联科技,688609,8.9,9.21,9.24,8.77,152797,136530381.0,5.27,3.25,0.29,3.06
94,2024-06-25,九联科技,688609,9.3,8.92,9.3,8.82,203300,180593161.0,5.24,-2.62,-0.24,4.07
93,2024-06-24,九联科技,688609,9.68,9.16,9.94,9.15,254238,238251481.0,8.11,-5.95,-0.58,5.08
92,2024-06-21,九联科技,688609,9.9,9.74,10.05,9.66,241604,234900105.0,3.87,-3.37,-0.34,4.83
91,2024-06-20,九联科技,688609,10.2,10.08,10.35,10.05,301854,304806564.0,2.99,0.6,0.06,6.04
90,2024-06-19,九联科技,688609,10.75,10.02,10.8,9.94,413682,417242125.0,8.1,-5.65,-0.6,8.27
89,2024-06-18,九联科技,688609,10.33,10.62,10.7,10.21,379961,395133066.0,4.71,2.12,0.22,7.6
88,2024-06-17,九联科技,688609,10.76,10.4,11.08,9.96,509069,527924122.0,9.99,-7.23,-0.81,10.18
87,2024-06-14,九联科技,688609,10.99,11.21,11.65,10.76,587892,655249515.0,8.16,2.75,0.3,11.76
86,2024-06-13,九联科技,688609,11.14,10.91,11.37,10.78,436746,478466572.0,5.58,3.22,0.34,8.73
85,2024-06-12,九联科技,688609,10.4,10.57,10.75,10.2,223223,233166476.0,5.36,3.02,0.31,4.46
84,2024-06-11,九联科技,688609,9.87,10.26,10.3,9.6,175778,174512242.0,7.02,2.91,0.29,3.52
83,2024-06-07,九联科技,688609,10.07,9.97,10.14,9.64,193666,189896840.0,5.04,0.5,0.05,3.87
82,2024-06-06,九联科技,688609,10.77,9.92,10.95,9.85,304692,314901324.0,10.21,-7.89,-0.85,6.09
81,2024-06-05,九联科技,688609,10.84,10.77,11.12,10.7,144935,156907661.0,3.87,-0.74,-0.08,2.9
80,2024-06-04,九联科技,688609,10.9,10.85,11.28,10.66,215901,234321264.0,5.61,-1.81,-0.2,4.32
79,2024-06-03,九联科技,688609,10.87,11.05,11.17,10.69,242382,262561264.0,4.46,2.7,0.29,4.85
78,2024-05-31,九联科技,688609,10.46,10.76,11.08,10.35,212479,227180267.0,7.11,4.77,0.49,4.25
77,2024-05-30,九联科技,688609,10.4,10.27,10.47,10.15,137073,139512677.0,3.08,-1.25,-0.13,2.74
76,2024-05-29,九联科技,688609,10.67,10.4,10.67,10.19,143315,148045508.0,4.57,-1.05,-0.11,2.87
75,2024-05-28,九联科技,688609,10.7,10.51,10.91,10.35,153890,162377180.0,5.23,-1.78,-0.19,3.08
74,2024-05-27,九联科技,688609,11.25,10.7,11.29,10.57,271651,289899490.0,6.32,-6.06,-0.69,5.43
73,2024-05-24,九联科技,688609,11.35,11.39,11.75,11.26,274244,313538659.0,4.31,0.18,0.02,5.48
72,2024-05-23,九联科技,688609,11.3,11.37,11.59,11.15,220391,248955329.0,3.9,0.8,0.09,4.41
71,2024-05-22,九联科技,688609,10.97,11.28,11.61,10.91,226085,253072560.0,6.31,1.62,0.18,4.52
70,2024-05-21,九联科技,688609,10.78,11.1,11.26,10.65,290452,316696071.0,5.7,3.64,0.39,5.81
69,2024-05-20,九联科技,688609,10.6,10.71,10.91,10.5,131564,139369798.0,3.83,0.09,0.01,2.63
