,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,拓日新能,002218,19.59,20.08,20.13,19.32,374638,126377598.8,4.1,1.62,0.32,2.69
240,2025-01-23,拓日新能,002218,20.4,19.76,20.57,19.76,341514,118180655.0,4.02,-1.84,-0.37,2.45
239,2025-01-22,拓日新能,002218,20.24,20.13,20.51,20.03,248173,85790223.4,2.35,-1.32,-0.27,1.78
238,2025-01-21,拓日新能,002218,20.78,20.4,20.89,20.35,324849,113866287.96,2.6,-1.59,-0.33,2.33
237,2025-01-20,拓日新能,002218,20.51,20.73,20.73,19.86,501688,174116744.89,4.28,1.87,0.38,3.6
236,2025-01-17,拓日新能,002218,20.78,20.35,20.84,20.3,498821,174437464.0,2.58,-2.82,-0.59,3.58
235,2025-01-16,拓日新能,002218,20.78,20.94,21.81,20.62,648459,234432334.02,5.76,1.31,0.27,4.66
234,2025-01-15,拓日新能,002218,21.05,20.67,21.27,20.46,767886,273573222.47,3.78,-3.55,-0.76,5.51
233,2025-01-14,拓日新能,002218,20.51,21.43,21.81,20.13,1168267,420051158.58,7.88,0.52,0.11,8.39
232,2025-01-13,拓日新能,002218,21.38,21.32,21.92,21.32,766463,281243085.64,2.55,-9.43,-2.22,5.5
231,2025-01-10,拓日新能,002218,25.97,23.54,26.02,23.54,1761371,750835310.38,9.55,-9.36,-2.43,12.65
230,2025-01-09,拓日新能,002218,23.54,25.97,25.97,23.32,1233090,550008370.92,11.16,9.35,2.22,8.86
229,2025-01-08,拓日新能,002218,23.81,23.75,24.35,22.89,1112483,455982111.39,6.0,-2.46,-0.6,7.99
228,2025-01-07,拓日新能,002218,23.48,24.35,24.56,23.1,1338224,552844811.67,6.05,0.91,0.22,9.61
227,2025-01-06,拓日新能,002218,23.16,24.13,24.56,22.67,1442622,587941985.14,8.05,2.77,0.65,10.36
226,2025-01-03,拓日新能,002218,22.78,23.48,23.64,21.81,1530141,603500763.17,8.02,2.85,0.65,10.99
225,2025-01-02,拓日新能,002218,23.05,22.83,24.62,22.35,1735625,694373181.54,9.87,-0.74,-0.17,12.47
224,2024-12-31,拓日新能,002218,21.05,23.0,23.0,21.0,876061,345399381.29,9.5,9.26,1.95,6.29
223,2024-12-30,拓日新能,002218,21.97,21.05,21.97,20.94,508246,185267683.58,4.71,-3.71,-0.81,3.65
222,2024-12-27,拓日新能,002218,21.81,21.86,22.4,21.65,786880,298226825.53,3.38,-1.49,-0.33,5.65
221,2024-12-26,拓日新能,002218,21.32,22.19,23.32,21.05,1143857,447826677.09,10.65,4.08,0.87,8.22
220,2024-12-25,拓日新能,002218,21.16,21.32,21.7,20.67,382925,139384696.53,4.89,1.28,0.27,2.75
219,2024-12-24,拓日新能,002218,20.62,21.05,21.65,20.57,303416,109896812.22,5.25,2.33,0.48,2.18
218,2024-12-23,拓日新能,002218,21.0,20.57,21.11,20.46,309891,109545198.12,3.09,-2.28,-0.48,2.23
217,2024-12-20,拓日新能,002218,21.27,21.05,21.38,20.94,183436,66401100.0,2.06,-1.27,-0.27,1.32
216,2024-12-19,拓日新能,002218,21.16,21.32,21.43,20.94,175268,63641838.0,2.3,0.24,0.05,1.26
215,2024-12-18,拓日新能,002218,21.43,21.27,21.59,21.21,174769,64146507.0,1.78,-0.23,-0.05,1.26
214,2024-12-17,拓日新能,002218,22.19,21.32,22.35,21.21,247620,91982232.0,5.11,-4.35,-0.97,1.78
213,2024-12-16,拓日新能,002218,22.51,22.29,22.67,22.13,180095,69390311.0,2.4,-0.76,-0.17,1.29
212,2024-12-13,拓日新能,002218,23.05,22.46,23.1,22.4,250296,97899961.82,3.03,-2.77,-0.64,1.8
211,2024-12-12,拓日新能,002218,23.0,23.1,23.59,22.56,419991,167686241.7,4.48,0.43,0.1,3.02
210,2024-12-11,拓日新能,002218,22.51,23.0,23.0,22.4,245558,96520062.0,2.67,2.18,0.49,1.76
209,2024-12-10,拓日新能,002218,23.16,22.51,23.32,22.46,298426,117208308.0,3.78,-0.97,-0.22,2.14
208,2024-12-09,拓日新能,002218,23.16,22.73,23.27,22.4,341343,134186996.0,3.76,-1.86,-0.43,2.45
207,2024-12-06,拓日新能,002218,22.51,23.16,23.59,22.46,571828,228018301.12,5.02,2.89,0.65,4.11
206,2024-12-05,拓日新能,002218,21.81,22.51,22.51,21.81,229441,88193561.0,3.18,2.23,0.49,1.65
205,2024-12-04,拓日新能,002218,22.73,22.02,22.78,21.86,285423,109304934.0,4.06,-2.87,-0.65,2.05
204,2024-12-03,拓日新能,002218,22.46,22.67,22.78,22.24,351923,136713840.8,2.4,0.93,0.21,2.53
203,2024-12-02,拓日新能,002218,21.75,22.46,22.51,21.65,361137,137898866.8,3.94,2.98,0.65,2.59
202,2024-11-29,拓日新能,002218,21.75,21.81,21.86,21.32,192838,71772620.0,2.48,0.0,0.0,1.38
201,2024-11-28,拓日新能,002218,21.54,21.81,22.13,21.48,276590,104313062.66,3.0,0.74,0.16,1.99
200,2024-11-27,拓日新能,002218,21.32,21.65,21.65,20.78,164821,59826038.0,4.06,1.03,0.22,1.18
199,2024-11-26,拓日新能,002218,21.32,21.43,21.75,21.21,183487,67825708.51,2.53,0.52,0.11,1.32
198,2024-11-25,拓日新能,002218,21.0,21.32,21.32,20.84,185906,67366006.32,2.28,1.28,0.27,1.34
197,2024-11-22,拓日新能,002218,21.7,21.05,21.86,20.89,188131,69450754.8,4.44,-3.71,-0.81,1.35
196,2024-11-21,拓日新能,002218,21.7,21.86,22.19,21.59,191753,71953076.97,2.76,0.74,0.16,1.38
195,2024-11-20,拓日新能,002218,21.21,21.7,21.92,21.0,255609,94343662.85,4.35,2.55,0.54,1.84
194,2024-11-19,拓日新能,002218,20.67,21.16,21.16,20.51,174442,62235262.6,3.16,2.87,0.59,1.25
193,2024-11-18,拓日新能,002218,20.78,20.57,21.05,20.35,205733,72918105.08,3.37,-1.01,-0.21,1.48
192,2024-11-15,拓日新能,002218,21.27,20.78,21.54,20.73,241609,87831704.89,3.79,-2.81,-0.6,1.74
191,2024-11-14,拓日新能,002218,22.13,21.38,22.4,21.38,341334,128177633.5,4.61,-3.39,-0.75,2.45
190,2024-11-13,拓日新能,002218,22.13,22.13,22.35,21.7,243505,92188900.34,2.92,-0.72,-0.16,1.75
189,2024-11-12,拓日新能,002218,22.89,22.29,22.94,22.02,346800,134697259.0,4.06,-1.68,-0.38,2.49
