,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,苏农银行,603323,9.12,9.19,9.27,9.11,334583,179509061.0,1.75,0.77,0.07,1.82
239,2025-01-24,苏农银行,603323,9.04,9.12,9.14,8.99,312986,164758403.0,1.65,0.33,0.03,1.71
238,2025-01-23,苏农银行,603323,8.89,9.09,9.18,8.89,537660,282801179.0,3.28,2.83,0.25,2.93
237,2025-01-22,苏农银行,603323,9.04,8.84,9.07,8.81,307898,158430719.0,2.87,-2.54,-0.23,1.68
236,2025-01-21,苏农银行,603323,9.08,9.07,9.11,9.01,241009,126695739.0,1.1,0.22,0.02,1.31
235,2025-01-20,苏农银行,603323,9.02,9.05,9.15,8.97,400935,210923303.0,2.0,0.78,0.07,2.18
234,2025-01-17,苏农银行,603323,8.92,8.98,9.02,8.88,313435,162679316.0,1.56,0.34,0.03,1.71
233,2025-01-16,苏农银行,603323,8.75,8.95,9.01,8.74,508998,261631449.0,3.1,2.76,0.24,2.77
232,2025-01-15,苏农银行,603323,8.64,8.71,8.78,8.62,268842,134693045.0,1.85,0.69,0.06,1.47
231,2025-01-14,苏农银行,603323,8.52,8.65,8.65,8.51,370261,182476783.0,1.64,1.53,0.13,2.02
230,2025-01-13,苏农银行,603323,8.62,8.52,8.62,8.49,326066,159626732.0,1.5,-1.5,-0.13,1.78
229,2025-01-10,苏农银行,603323,8.79,8.65,8.81,8.65,251469,126028722.0,1.83,-1.26,-0.11,1.37
228,2025-01-09,苏农银行,603323,8.84,8.76,8.85,8.72,229866,116486909.0,1.47,-1.02,-0.09,1.25
227,2025-01-08,苏农银行,603323,8.82,8.85,8.88,8.74,329780,167732226.0,1.59,0.34,0.03,1.8
226,2025-01-07,苏农银行,603323,8.85,8.82,8.86,8.75,291199,147851850.0,1.24,-0.45,-0.04,1.59
225,2025-01-06,苏农银行,603323,8.81,8.86,8.86,8.74,328128,166865405.0,1.36,0.45,0.04,1.79
224,2025-01-03,苏农银行,603323,8.88,8.82,8.95,8.81,334310,171136791.0,1.58,-0.45,-0.04,1.82
223,2025-01-02,苏农银行,603323,9.12,8.86,9.18,8.82,438858,229137067.0,3.95,-2.74,-0.25,2.39
222,2024-12-31,苏农银行,603323,9.28,9.11,9.35,9.09,547465,293351906.0,2.8,-1.83,-0.17,2.98
221,2024-12-30,苏农银行,603323,9.15,9.28,9.29,9.11,507584,272699588.0,1.96,1.09,0.1,2.77
220,2024-12-27,苏农银行,603323,9.11,9.18,9.19,8.99,434366,229939027.0,2.19,0.66,0.06,2.37
219,2024-12-26,苏农银行,603323,9.18,9.12,9.19,9.08,284131,150602863.0,1.2,-0.55,-0.05,1.55
218,2024-12-25,苏农银行,603323,9.08,9.17,9.17,9.05,349191,184840562.0,1.32,0.99,0.09,1.9
217,2024-12-24,苏农银行,603323,8.95,9.08,9.08,8.94,347450,181783626.0,1.57,1.57,0.14,1.89
216,2024-12-23,苏农银行,603323,8.91,8.94,9.07,8.89,430326,223859625.0,2.02,0.56,0.05,2.35
215,2024-12-20,苏农银行,603323,8.97,8.89,9.04,8.86,299491,154980656.0,2.0,-1.0,-0.09,1.63
214,2024-12-19,苏农银行,603323,9.05,8.98,9.08,8.91,309163,160793241.0,1.87,-1.1,-0.1,1.68
213,2024-12-18,苏农银行,603323,9.02,9.08,9.15,8.99,305250,161175962.0,1.78,0.78,0.07,1.66
212,2024-12-17,苏农银行,603323,9.07,9.01,9.12,8.97,339827,178211360.0,1.65,-0.88,-0.08,1.85
211,2024-12-16,苏农银行,603323,9.08,9.09,9.19,9.07,263033,139134622.0,1.32,0.11,0.01,1.43
210,2024-12-13,苏农银行,603323,9.21,9.08,9.24,9.08,390108,207048282.0,1.73,-1.84,-0.17,2.13
209,2024-12-12,苏农银行,603323,9.12,9.25,9.27,9.09,471813,252313837.0,1.97,1.43,0.13,2.57
208,2024-12-11,苏农银行,603323,9.11,9.12,9.19,9.09,285624,151652603.0,1.09,-0.22,-0.02,1.56
207,2024-12-10,苏农银行,603323,9.22,9.14,9.25,9.11,392103,208872159.0,1.54,0.55,0.05,2.14
206,2024-12-09,苏农银行,603323,9.11,9.09,9.17,9.07,285870,151464445.0,1.1,-0.22,-0.02,1.56
205,2024-12-06,苏农银行,603323,9.01,9.11,9.14,9.01,395217,208392252.0,1.44,1.11,0.1,2.15
204,2024-12-05,苏农银行,603323,9.02,9.01,9.07,8.99,189837,99360201.0,0.89,-0.11,-0.01,1.03
203,2024-12-04,苏农银行,603323,9.07,9.02,9.09,8.99,251462,131928181.0,1.1,-0.77,-0.07,1.37
202,2024-12-03,苏农银行,603323,9.01,9.09,9.09,8.94,376765,196908972.0,1.66,0.78,0.07,2.05
201,2024-12-02,苏农银行,603323,9.08,9.02,9.12,8.95,334565,175385039.0,1.87,-0.55,-0.05,1.82
200,2024-11-29,苏农银行,603323,8.95,9.07,9.11,8.95,429385,225691203.0,1.78,1.0,0.09,2.34
199,2024-11-28,苏农银行,603323,8.97,8.98,9.05,8.91,234078,121773259.0,1.56,-0.11,-0.01,1.49
198,2024-11-27,苏农银行,603323,8.84,8.99,8.99,8.71,403458,206331577.0,3.15,1.24,0.11,2.56
197,2024-11-26,苏农银行,603323,8.86,8.88,8.92,8.81,245575,125776023.0,1.24,0.0,0.0,1.56
196,2024-11-25,苏农银行,603323,8.85,8.88,8.98,8.75,325874,167052990.0,2.6,0.23,0.02,2.07
195,2024-11-22,苏农银行,603323,9.14,8.86,9.19,8.84,481857,251492650.0,3.83,-3.17,-0.29,3.06
194,2024-11-21,苏农银行,603323,9.14,9.15,9.19,9.09,324743,172463313.0,1.09,-0.22,-0.02,2.06
193,2024-11-20,苏农银行,603323,9.24,9.17,9.35,9.11,534222,285344722.0,2.58,-1.29,-0.12,3.39
192,2024-11-19,苏农银行,603323,9.18,9.29,9.41,9.11,670202,361493038.0,3.27,1.31,0.12,4.25
191,2024-11-18,苏农银行,603323,9.21,9.17,9.48,9.12,993421,536962611.0,3.98,1.33,0.12,6.3
190,2024-11-15,苏农银行,603323,9.07,9.05,9.17,8.97,467904,246397023.0,2.2,-0.33,-0.03,2.97
189,2024-11-14,苏农银行,603323,8.97,9.08,9.19,8.97,727693,384240888.0,2.44,0.78,0.07,4.62
188,2024-11-13,苏农银行,603323,8.84,9.01,9.01,8.81,461342,238500583.0,2.26,1.81,0.16,2.93
187,2024-11-12,苏农银行,603323,8.89,8.85,9.02,8.82,335034,172786434.0,2.25,-0.45,-0.04,2.13
186,2024-11-11,苏农银行,603323,8.95,8.89,8.98,8.84,312740,160612978.0,1.56,-1.11,-0.1,1.98
185,2024-11-08,苏农银行,603323,9.11,8.99,9.18,8.91,455752,238297148.0,2.97,-1.1,-0.1,2.89
184,2024-11-07,苏农银行,603323,8.84,9.09,9.11,8.82,476567,247506539.0,3.27,2.6,0.23,3.02
183,2024-11-06,苏农银行,603323,8.91,8.86,8.92,8.81,348380,178256261.0,1.23,-0.56,-0.05,2.21
182,2024-11-05,苏农银行,603323,8.78,8.91,8.91,8.75,410023,209262940.0,1.82,1.37,0.12,2.6
181,2024-11-04,苏农银行,603323,8.75,8.79,8.79,8.66,321094,161192160.0,1.49,0.46,0.04,2.04
180,2024-11-01,苏农银行,603323,8.74,8.75,8.84,8.71,331699,167870231.0,1.48,-0.11,-0.01,2.11
179,2024-10-31,苏农银行,603323,8.72,8.76,8.79,8.68,325633,164023126.0,1.27,0.81,0.07,2.07
178,2024-10-30,苏农银行,603323,8.74,8.69,8.81,8.65,369920,185661087.0,1.82,-1.03,-0.09,2.35
177,2024-10-29,苏农银行,603323,8.84,8.78,8.95,8.75,379536,193757759.0,2.26,-0.68,-0.06,2.41
176,2024-10-28,苏农银行,603323,8.85,8.84,8.86,8.75,298267,151330493.0,1.24,-0.11,-0.01,1.89
175,2024-10-25,苏农银行,603323,8.88,8.85,8.91,8.81,285681,145822205.0,1.12,-0.45,-0.04,1.81
174,2024-10-24,苏农银行,603323,8.91,8.89,8.92,8.84,249891,128058440.0,0.89,-0.67,-0.06,1.59
173,2024-10-23,苏农银行,603323,8.98,8.95,9.02,8.89,369155,191128197.0,1.45,-0.33,-0.03,2.34
172,2024-10-22,苏农银行,603323,8.97,8.98,9.04,8.91,289247,149849346.0,1.45,-0.11,-0.01,1.84
171,2024-10-21,苏农银行,603323,9.04,8.99,9.07,8.89,320472,166149618.0,2.0,-0.22,-0.02,2.03
170,2024-10-18,苏农银行,603323,8.92,9.01,9.11,8.78,546152,282707251.0,3.7,1.12,0.1,3.47
169,2024-10-17,苏农银行,603323,9.02,8.91,9.08,8.88,283654,147576046.0,2.22,-1.22,-0.11,1.8
168,2024-10-16,苏农银行,603323,8.76,9.02,9.11,8.74,400702,207903866.0,4.2,2.38,0.21,2.54
167,2024-10-15,苏农银行,603323,8.98,8.81,9.09,8.78,489726,252933465.0,3.45,-1.89,-0.17,3.11
166,2024-10-14,苏农银行,603323,8.86,8.98,9.12,8.86,514620,268084101.0,2.97,2.51,0.22,3.27
165,2024-10-11,苏农银行,603323,8.91,8.76,9.01,8.69,357404,182436833.0,3.59,-1.79,-0.16,2.27
164,2024-10-10,苏农银行,603323,8.78,8.92,9.14,8.76,523907,270753593.0,4.36,2.41,0.21,3.32
163,2024-10-09,苏农银行,603323,9.24,8.71,9.29,8.66,696155,359901901.0,6.7,-7.44,-0.7,4.42
162,2024-10-08,苏农银行,603323,9.85,9.41,9.88,9.12,932714,514090640.0,8.33,3.18,0.29,5.92
161,2024-09-30,苏农银行,603323,8.85,9.12,9.28,8.74,786271,410119903.0,6.18,4.35,0.38,4.99
160,2024-09-27,苏农银行,603323,8.75,8.74,8.79,8.42,375661,185677294.0,4.29,1.39,0.12,2.38
159,2024-09-26,苏农银行,603323,8.19,8.62,8.62,8.16,430952,206294648.0,5.6,4.99,0.41,2.73
158,2024-09-25,苏农银行,603323,8.06,8.21,8.28,8.04,413485,192117863.0,3.0,2.5,0.2,2.62
157,2024-09-24,苏农银行,603323,7.79,8.01,8.01,7.79,265007,117701241.0,2.84,3.35,0.26,1.68
156,2024-09-23,苏农银行,603323,7.61,7.75,7.76,7.61,210239,90455356.0,1.97,1.71,0.13,1.33
155,2024-09-20,苏农银行,603323,7.64,7.62,7.65,7.58,137682,58462614.0,0.92,-0.26,-0.02,0.87
154,2024-09-19,苏农银行,603323,7.61,7.64,7.69,7.54,169147,71816292.0,1.98,0.66,0.05,1.07
153,2024-09-18,苏农银行,603323,7.54,7.59,7.61,7.45,155354,65120429.0,2.13,0.93,0.07,0.99
152,2024-09-13,苏农银行,603323,7.58,7.52,7.62,7.52,144801,61049839.0,1.32,-0.79,-0.06,0.92
151,2024-09-12,苏农银行,603323,7.59,7.58,7.64,7.55,148638,62868320.0,1.19,0.0,0.0,0.94
150,2024-09-11,苏农银行,603323,7.68,7.58,7.68,7.55,180564,76464709.0,1.69,-1.43,-0.11,1.15
149,2024-09-10,苏农银行,603323,7.71,7.69,7.74,7.62,188296,80681893.0,1.56,-0.26,-0.02,1.2
148,2024-09-09,苏农银行,603323,7.88,7.71,7.88,7.68,265466,115093939.0,2.53,-2.28,-0.18,1.68
147,2024-09-06,苏农银行,603323,7.99,7.89,8.02,7.88,247674,111187697.0,1.75,-1.13,-0.09,1.57
146,2024-09-05,苏农银行,603323,8.04,7.98,8.08,7.94,171531,77278501.0,1.75,-0.5,-0.04,1.09
145,2024-09-04,苏农银行,603323,8.05,8.02,8.09,8.01,146405,66548737.0,0.99,-0.5,-0.04,0.93
144,2024-09-03,苏农银行,603323,8.14,8.06,8.14,8.02,214912,97978320.0,1.48,-0.62,-0.05,1.36
143,2024-09-02,苏农银行,603323,8.12,8.11,8.24,8.11,275124,127420921.0,1.6,0.0,0.0,1.75
142,2024-08-30,苏农银行,603323,8.11,8.11,8.25,8.08,327993,151561230.0,2.09,-0.12,-0.01,2.08
141,2024-08-29,苏农银行,603323,8.32,8.12,8.38,8.08,394862,182761383.0,3.6,-2.64,-0.22,2.51
140,2024-08-28,苏农银行,603323,8.45,8.34,8.46,8.32,212020,101517014.0,1.66,-1.18,-0.1,1.35
139,2024-08-27,苏农银行,603323,8.41,8.44,8.49,8.38,173369,83565514.0,1.31,0.24,0.02,1.1
138,2024-08-26,苏农银行,603323,8.36,8.42,8.44,8.28,147247,70125464.0,1.91,0.72,0.06,0.93
137,2024-08-23,苏农银行,603323,8.35,8.36,8.41,8.24,244281,116031403.0,2.04,0.12,0.01,1.55
136,2024-08-22,苏农银行,603323,8.29,8.35,8.41,8.29,225499,107411088.0,1.45,0.85,0.07,1.43
135,2024-08-21,苏农银行,603323,8.39,8.28,8.41,8.25,194630,91970258.0,1.9,-1.55,-0.13,1.24
134,2024-08-20,苏农银行,603323,8.49,8.41,8.52,8.36,240303,115670194.0,1.89,-0.83,-0.07,1.53
133,2024-08-19,苏农银行,603323,8.18,8.48,8.49,8.16,353398,168220405.0,4.03,3.67,0.3,2.24
132,2024-08-16,苏农银行,603323,8.12,8.18,8.21,8.08,201865,93237183.0,1.6,0.86,0.07,1.28
131,2024-08-15,苏农银行,603323,8.02,8.11,8.14,8.01,173708,79588462.0,1.62,1.12,0.09,1.1
130,2024-08-14,苏农银行,603323,8.08,8.02,8.15,8.02,137212,62626228.0,1.61,-0.74,-0.06,0.87
129,2024-08-13,苏农银行,603323,8.01,8.08,8.09,7.98,217386,98820104.0,1.38,1.25,0.1,1.38
128,2024-08-12,苏农银行,603323,8.05,7.98,8.06,7.96,184949,83422888.0,1.24,-0.87,-0.07,1.17
127,2024-08-09,苏农银行,603323,8.02,8.05,8.16,8.01,327134,149857073.0,1.86,0.0,0.0,2.08
126,2024-08-08,苏农银行,603323,8.21,8.05,8.21,7.95,687633,312103164.0,3.14,-2.78,-0.23,4.36
125,2024-08-07,苏农银行,603323,8.34,8.28,8.39,8.28,161639,76556158.0,1.32,-0.84,-0.07,1.03
124,2024-08-06,苏农银行,603323,8.46,8.35,8.49,8.31,174936,83804747.0,2.13,-1.18,-0.1,1.11
123,2024-08-05,苏农银行,603323,8.49,8.45,8.58,8.44,205053,99803931.0,1.65,-0.71,-0.06,1.3
122,2024-08-02,苏农银行,603323,8.45,8.51,8.59,8.42,218607,106498709.0,2.01,0.59,0.05,1.39
121,2024-08-01,苏农银行,603323,8.48,8.46,8.54,8.42,177599,86039918.0,1.42,-0.24,-0.02,1.13
120,2024-07-31,苏农银行,603323,8.36,8.48,8.49,8.36,222234,107096973.0,1.55,1.19,0.1,1.42
119,2024-07-30,苏农银行,603323,8.36,8.38,8.42,8.31,137365,65471804.0,1.31,-0.12,-0.01,0.88
118,2024-07-29,苏农银行,603323,8.28,8.39,8.39,8.24,176208,83706869.0,1.81,1.21,0.1,1.13
117,2024-07-26,苏农银行,603323,8.34,8.29,8.38,8.25,182377,86295879.0,1.56,-0.6,-0.05,1.17
116,2024-07-25,苏农银行,603323,8.49,8.34,8.51,8.29,251228,119991717.0,2.59,-2.0,-0.17,1.61
115,2024-07-24,苏农银行,603323,8.42,8.51,8.54,8.39,314463,152679395.0,1.78,1.19,0.1,2.01
114,2024-07-23,苏农银行,603323,8.44,8.41,8.52,8.41,322227,155945856.0,1.31,-0.12,-0.01,2.06
113,2024-07-22,苏农银行,603323,8.46,8.42,8.51,8.29,357776,171231298.0,2.59,-0.71,-0.06,2.29
112,2024-07-19,苏农银行,603323,8.48,8.48,8.52,8.38,605796,293185982.0,1.69,2.66,0.22,3.88
111,2024-07-18,苏农银行,603323,8.22,8.26,8.28,8.11,187254,87260300.0,2.07,0.49,0.04,1.2
110,2024-07-17,苏农银行,603323,8.21,8.22,8.26,8.18,135457,63193532.0,0.97,0.0,0.0,0.87
109,2024-07-16,苏农银行,603323,8.29,8.22,8.34,8.16,191897,89843392.0,2.17,-0.84,-0.07,1.23
108,2024-07-15,苏农银行,603323,8.31,8.29,8.34,8.25,209902,98908282.0,1.08,-0.36,-0.03,1.34
107,2024-07-12,苏农银行,603323,8.15,8.32,8.34,8.14,280640,132169976.0,2.45,1.96,0.16,1.8
106,2024-07-11,苏农银行,603323,8.38,8.16,8.41,8.14,370609,172744307.0,3.25,-1.81,-0.15,2.37
105,2024-07-10,苏农银行,603323,8.44,8.31,8.49,8.29,214500,102374245.0,2.37,-1.66,-0.14,1.37
104,2024-07-09,苏农银行,603323,8.29,8.45,8.48,8.21,221378,104991943.0,3.26,1.93,0.16,1.42
103,2024-07-08,苏农银行,603323,8.41,8.29,8.44,8.22,212918,100797637.0,2.61,-1.54,-0.13,1.36
102,2024-07-05,苏农银行,603323,8.46,8.42,8.52,8.38,183159,88173296.0,1.65,-0.71,-0.06,1.17
101,2024-07-04,苏农银行,603323,8.56,8.48,8.58,8.46,146296,71426756.0,1.4,-0.93,-0.08,0.94
100,2024-07-03,苏农银行,603323,8.61,8.56,8.66,8.52,159528,78390062.0,1.63,-0.58,-0.05,1.02
99,2024-07-02,苏农银行,603323,8.52,8.61,8.64,8.52,213596,105106611.0,1.41,1.06,0.09,1.37
98,2024-07-01,苏农银行,603323,8.41,8.52,8.54,8.41,168695,81894343.0,1.54,1.19,0.1,1.08
97,2024-06-28,苏农银行,603323,8.39,8.42,8.54,8.32,319156,154083203.0,2.62,0.36,0.03,2.07
96,2024-06-27,苏农银行,603323,8.38,8.39,8.44,8.29,190239,90699895.0,1.79,0.0,0.0,1.23
95,2024-06-26,苏农银行,603323,8.26,8.39,8.42,8.26,196065,93256938.0,1.93,1.21,0.1,1.27
94,2024-06-25,苏农银行,603323,8.11,8.29,8.35,8.11,240135,112875224.0,2.96,2.09,0.17,1.55
93,2024-06-24,苏农银行,603323,8.25,8.12,8.26,8.05,189092,87173516.0,2.54,-1.69,-0.14,1.22
92,2024-06-21,苏农银行,603323,8.19,8.26,8.35,8.19,148356,69936509.0,1.95,0.49,0.04,0.96
91,2024-06-20,苏农银行,603323,8.25,8.22,8.28,8.16,191386,89365830.0,1.45,-0.48,-0.04,1.24
90,2024-06-19,苏农银行,603323,8.24,8.26,8.34,8.24,124339,58516218.0,1.21,0.12,0.01,0.8
89,2024-06-18,苏农银行,603323,8.22,8.25,8.31,8.18,138096,64869438.0,1.58,0.36,0.03,0.89
88,2024-06-17,苏农银行,603323,8.26,8.22,8.35,8.16,174624,81732845.0,2.29,-1.08,-0.09,1.13
87,2024-06-14,苏农银行,603323,8.21,8.31,8.32,8.18,192812,90477806.0,1.71,1.59,0.13,1.25
86,2024-06-13,苏农银行,603323,8.35,8.18,8.38,8.16,202914,94898035.0,2.64,-1.68,-0.14,1.31
85,2024-06-12,苏农银行,603323,8.35,8.32,8.36,8.24,200630,94766755.0,1.43,-0.72,-0.06,1.3
84,2024-06-11,苏农银行,603323,8.48,8.38,8.55,8.34,195761,93953151.0,2.47,-1.53,-0.13,1.27
83,2024-06-07,苏农银行,603323,8.45,8.51,8.54,8.42,200330,97076149.0,1.43,1.55,0.13,1.3
82,2024-06-06,苏农银行,603323,8.49,8.38,8.51,8.32,238600,118768529.0,2.23,-1.53,-0.13,1.54
81,2024-06-05,苏农银行,603323,8.66,8.51,8.71,8.46,224621,114152247.0,2.88,-1.96,-0.17,1.45
80,2024-06-04,苏农银行,603323,8.56,8.68,8.69,8.55,258040,132623540.0,1.63,0.81,0.07,1.67
79,2024-06-03,苏农银行,603323,8.79,8.61,8.81,8.46,536648,273598099.0,3.99,-1.94,-0.17,3.47
78,2024-05-31,苏农银行,603323,8.74,8.78,8.82,8.71,210381,109930430.0,1.26,0.8,0.07,1.36
77,2024-05-30,苏农银行,603323,8.78,8.71,8.85,8.68,246375,128653918.0,1.94,-0.8,-0.07,1.59
