,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上海谊众,688091,70.69,70.22,72.44,69.27,14164,50846592.0,4.52,0.03,0.02,0.69
239,2025-01-24,上海谊众,688091,68.98,70.2,70.81,68.34,16068,57136850.0,3.58,1.86,1.28,0.78
238,2025-01-23,上海谊众,688091,70.2,68.92,71.14,68.75,14287,50827123.0,3.44,-0.86,-0.6,0.69
237,2025-01-22,上海谊众,688091,70.2,69.52,71.25,68.9,11937,42139598.0,3.3,-2.36,-1.68,0.58
236,2025-01-21,上海谊众,688091,71.95,71.2,72.3,70.18,14280,51379896.0,2.97,-0.32,-0.23,0.69
235,2025-01-20,上海谊众,688091,70.26,71.43,72.83,70.26,18954,69294755.0,3.64,1.19,0.84,0.92
234,2025-01-17,上海谊众,688091,69.64,70.59,71.41,68.94,12107,43122386.0,3.54,1.06,0.74,0.59
233,2025-01-16,上海谊众,688091,70.01,69.85,71.95,69.58,14428,51731846.0,3.38,-0.37,-0.26,0.7
232,2025-01-15,上海谊众,688091,71.04,70.11,71.51,69.5,14995,53535621.0,2.82,-1.71,-1.22,0.73
231,2025-01-14,上海谊众,688091,70.18,71.33,71.62,69.21,21288,76494375.0,3.48,2.97,2.06,1.03
230,2025-01-13,上海谊众,688091,69.08,69.27,70.85,68.01,13828,48956223.0,4.12,0.39,0.27,0.67
229,2025-01-10,上海谊众,688091,69.48,69.0,70.24,68.38,12361,43445552.0,2.67,-1.0,-0.7,0.6
228,2025-01-09,上海谊众,688091,68.47,69.7,71.02,67.54,20687,73158922.0,5.04,0.99,0.68,1.0
227,2025-01-08,上海谊众,688091,70.32,69.02,71.45,66.99,21221,74543776.0,6.35,-1.79,-1.26,1.03
226,2025-01-07,上海谊众,688091,70.3,70.28,71.49,68.8,21625,76972735.0,3.83,0.0,0.0,1.05
225,2025-01-06,上海谊众,688091,75.07,70.28,76.33,69.72,42163,155435429.0,8.59,-8.64,-6.65,2.04
224,2025-01-03,上海谊众,688091,82.94,76.93,85.82,76.72,49154,199731306.0,11.15,-5.75,-4.69,2.38
223,2025-01-02,上海谊众,688091,78.49,81.62,84.26,78.41,54868,230241218.0,7.45,3.96,3.11,2.66
222,2024-12-31,上海谊众,688091,80.34,78.51,81.39,78.51,13769,55537985.0,3.59,-2.18,-1.75,0.67
221,2024-12-30,上海谊众,688091,77.79,80.26,81.56,77.79,23201,94613987.0,4.81,2.44,1.91,1.12
220,2024-12-27,上海谊众,688091,78.37,78.35,79.83,76.87,19795,78732055.0,3.76,-0.39,-0.31,0.96
219,2024-12-26,上海谊众,688091,80.39,78.66,81.93,77.69,30446,123711073.0,5.23,-2.94,-2.38,1.47
218,2024-12-25,上海谊众,688091,79.91,81.04,81.5,79.64,21530,88277236.0,2.33,1.41,1.13,1.04
217,2024-12-24,上海谊众,688091,78.04,79.91,80.03,77.73,15052,60490462.0,2.92,1.56,1.23,0.73
216,2024-12-23,上海谊众,688091,79.27,78.68,81.19,78.68,16691,67534442.0,3.17,-0.74,-0.59,0.81
215,2024-12-20,上海谊众,688091,78.66,79.27,80.57,77.11,18030,72449464.0,4.33,-0.7,-0.56,0.87
214,2024-12-19,上海谊众,688091,78.0,79.83,81.39,77.77,19301,77858858.0,4.6,1.33,1.05,0.93
213,2024-12-18,上海谊众,688091,78.14,78.78,79.85,78.0,12870,51724085.0,2.35,0.05,0.04,0.62
212,2024-12-17,上海谊众,688091,81.74,78.74,83.14,78.1,22047,89414103.0,6.17,-3.67,-3.0,1.07
211,2024-12-16,上海谊众,688091,78.04,81.74,82.36,77.11,34370,139737080.0,6.74,4.94,3.85,1.66
210,2024-12-13,上海谊众,688091,80.38,77.89,80.38,77.89,25383,101794696.0,3.1,-3.07,-2.47,1.23
209,2024-12-12,上海谊众,688091,80.78,80.36,81.17,78.57,22788,92474906.0,3.22,-0.47,-0.38,1.11
208,2024-12-11,上海谊众,688091,80.03,80.74,81.62,79.11,23306,95217576.0,3.14,1.06,0.85,1.13
207,2024-12-10,上海谊众,688091,82.9,79.89,83.95,79.66,26253,109522317.0,5.3,-1.25,-1.01,1.28
206,2024-12-09,上海谊众,688091,82.38,80.9,83.97,80.24,21077,87313393.0,4.51,-2.21,-1.83,1.02
205,2024-12-06,上海谊众,688091,80.84,82.73,84.25,80.22,31081,130629422.0,4.99,2.39,1.93,1.51
204,2024-12-05,上海谊众,688091,80.61,80.8,81.19,77.65,33280,134516563.0,4.39,0.24,0.19,1.62
203,2024-12-04,上海谊众,688091,83.55,80.61,83.88,79.36,35969,148061566.0,5.39,-3.9,-3.27,1.75
202,2024-12-03,上海谊众,688091,83.95,83.88,85.14,83.37,19811,84728631.0,2.11,-0.06,-0.05,0.96
201,2024-12-02,上海谊众,688091,84.79,83.93,86.89,83.72,29006,125200739.0,3.75,-0.6,-0.51,1.41
200,2024-11-29,上海谊众,688091,88.19,84.44,88.19,83.2,53678,233475290.0,5.53,-6.5,-5.87,2.61
199,2024-11-28,上海谊众,688091,92.86,90.31,95.14,80.32,87777,396498319.0,15.71,-4.25,-4.01,4.27
198,2024-11-27,上海谊众,688091,90.14,94.32,96.63,89.94,56293,267226492.0,7.51,5.87,5.23,2.74
197,2024-11-26,上海谊众,688091,85.2,89.09,90.0,81.58,52688,231834412.0,9.91,4.84,4.11,2.56
196,2024-11-25,上海谊众,688091,81.11,84.98,87.34,81.02,32064,138944160.0,7.75,4.17,3.4,1.56
195,2024-11-22,上海谊众,688091,84.65,81.58,85.72,81.58,26496,112794584.0,4.87,-4.09,-3.48,1.29
194,2024-11-21,上海谊众,688091,84.93,85.06,86.87,83.86,26747,115763870.0,3.52,-0.46,-0.39,1.3
193,2024-11-20,上海谊众,688091,84.5,85.45,86.83,81.43,45100,193128913.0,6.5,2.78,2.31,2.19
192,2024-11-19,上海谊众,688091,79.54,83.14,83.41,78.96,43279,179174909.0,5.61,4.83,3.83,2.1
191,2024-11-18,上海谊众,688091,84.34,79.31,84.75,78.24,63148,258368211.0,7.74,-5.71,-4.8,3.07
190,2024-11-15,上海谊众,688091,98.11,84.11,99.67,83.53,103522,479972289.0,16.45,-14.27,-14.0,5.03
189,2024-11-14,上海谊众,688091,101.03,98.11,103.75,96.65,60192,308577156.0,6.96,-3.81,-3.89,2.93
188,2024-11-13,上海谊众,688091,99.34,102.0,104.3,95.68,77963,398806800.0,8.84,4.56,4.45,3.79
187,2024-11-12,上海谊众,688091,93.76,97.55,101.22,91.07,72753,356487119.0,11.19,7.58,6.87,3.54
186,2024-11-11,上海谊众,688091,85.18,90.68,91.62,84.54,36863,167128738.0,8.31,6.38,5.44,1.79
185,2024-11-08,上海谊众,688091,86.99,85.24,88.72,84.93,27229,120312562.0,4.36,-1.94,-1.69,1.32
184,2024-11-07,上海谊众,688091,85.1,86.93,88.15,85.0,21432,94489335.0,3.68,1.54,1.32,1.04
183,2024-11-06,上海谊众,688091,86.02,85.61,87.71,84.56,27891,121792950.0,3.68,0.05,0.04,1.36
182,2024-11-05,上海谊众,688091,78.7,85.57,86.4,78.7,34126,146593579.0,9.42,4.69,3.83,1.66
181,2024-11-04,上海谊众,688091,76.14,81.74,82.59,76.14,29846,122174616.0,8.47,7.28,5.55,1.45
180,2024-11-01,上海谊众,688091,78.04,76.19,79.58,75.55,30076,117551529.0,5.11,-3.39,-2.67,1.46
179,2024-10-31,上海谊众,688091,80.26,78.86,81.41,78.62,31786,128689134.0,3.46,-2.17,-1.75,1.54
178,2024-10-30,上海谊众,688091,83.0,80.61,85.45,79.85,38067,158677393.0,6.77,-2.59,-2.14,1.85
177,2024-10-29,上海谊众,688091,78.66,82.75,86.02,77.38,68152,280750524.0,10.67,2.21,1.79,3.31
176,2024-10-28,上海谊众,688091,76.17,80.96,83.76,76.17,67249,274111639.0,10.1,7.75,5.82,3.27
175,2024-10-25,上海谊众,688091,68.32,75.14,75.55,68.01,50475,187295199.0,11.06,10.18,6.94,2.45
174,2024-10-24,上海谊众,688091,69.52,68.2,70.69,68.16,21227,74543304.0,3.63,-2.18,-1.52,1.03
173,2024-10-23,上海谊众,688091,70.01,69.72,71.35,68.12,28108,99125841.0,4.58,-1.11,-0.78,1.37
172,2024-10-22,上海谊众,688091,66.99,70.5,70.5,65.69,30892,105918676.0,7.15,4.8,3.23,1.5
171,2024-10-21,上海谊众,688091,69.13,67.27,69.81,66.59,40589,139187652.0,4.68,-2.31,-1.59,1.97
170,2024-10-18,上海谊众,688091,62.72,68.86,71.84,62.72,36135,123083669.0,14.38,8.58,5.44,1.76
169,2024-10-17,上海谊众,688091,63.77,63.42,65.44,63.36,16322,53363977.0,3.28,0.0,0.0,0.79
168,2024-10-16,上海谊众,688091,63.07,63.42,64.89,62.33,16825,54165446.0,4.05,0.28,0.18,0.82
167,2024-10-15,上海谊众,688091,66.0,63.24,66.88,63.24,26028,86039284.0,5.49,-4.56,-3.02,1.26
166,2024-10-14,上海谊众,688091,65.63,66.26,67.19,62.58,31088,102243470.0,7.0,0.56,0.37,1.51
165,2024-10-11,上海谊众,688091,68.8,65.89,69.23,63.28,31002,103627285.0,8.61,-4.69,-3.24,1.51
164,2024-10-10,上海谊众,688091,72.83,69.13,74.39,69.13,33164,120544063.0,7.42,-2.47,-1.75,1.61
163,2024-10-09,上海谊众,688091,77.89,70.88,79.6,70.88,55358,211650744.0,10.65,-13.44,-11.01,2.69
162,2024-10-08,上海谊众,688091,83.14,81.89,83.14,72.85,72214,290502303.0,14.75,17.39,12.13,3.51
161,2024-09-30,上海谊众,688091,63.07,69.76,70.65,62.93,66819,226390651.0,13.0,17.5,10.39,3.25
160,2024-09-27,上海谊众,688091,55.56,59.37,59.6,55.33,29381,85760262.0,7.83,8.84,4.82,1.43
159,2024-09-26,上海谊众,688091,52.86,54.55,54.55,52.14,26104,70655282.0,4.56,3.2,1.69,1.27
158,2024-09-25,上海谊众,688091,53.61,52.86,54.08,52.41,24852,67029326.0,3.14,-0.47,-0.25,1.21
157,2024-09-24,上海谊众,688091,51.77,53.11,53.89,51.26,24480,65204728.0,5.12,3.45,1.77,1.19
156,2024-09-23,上海谊众,688091,53.5,51.34,54.47,51.14,21160,55480438.0,6.2,-4.38,-2.35,1.03
155,2024-09-20,上海谊众,688091,52.02,53.69,54.92,52.02,29255,79323158.0,5.58,3.37,1.75,1.42
154,2024-09-19,上海谊众,688091,52.95,51.94,52.99,51.46,13287,35116234.0,2.93,-0.42,-0.22,0.65
153,2024-09-18,上海谊众,688091,52.8,52.16,52.8,51.67,7151,18838791.0,2.15,-0.95,-0.5,0.35
152,2024-09-13,上海谊众,688091,53.38,52.66,53.58,52.56,9935,26582047.0,1.91,-1.64,-0.88,0.48
151,2024-09-12,上海谊众,688091,54.06,53.54,55.33,53.34,18145,49801616.0,3.68,-0.96,-0.52,0.88
150,2024-09-11,上海谊众,688091,51.96,54.06,54.68,51.22,22865,61789778.0,6.69,4.54,2.35,1.11
149,2024-09-10,上海谊众,688091,51.53,51.71,52.06,50.46,15271,39491157.0,3.1,0.35,0.18,0.74
148,2024-09-09,上海谊众,688091,51.51,51.53,52.45,50.83,13750,35968085.0,3.15,0.04,0.02,0.91
147,2024-09-06,上海谊众,688091,53.83,51.51,54.26,51.26,24300,64162714.0,5.58,-4.13,-2.22,1.61
146,2024-09-05,上海谊众,688091,53.83,53.73,54.35,53.23,20630,56146526.0,2.08,-0.19,-0.1,1.37
