,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,杭州柯林,688611,70.8,71.35,72.27,70.51,6724,23762232.0,2.47,0.28,0.2,0.61
240,2025-01-23,杭州柯林,688611,69.92,71.15,72.37,69.64,7974,28164888.0,3.93,2.3,1.6,0.73
239,2025-01-22,杭州柯林,688611,69.06,69.55,70.25,68.8,3280,11226309.0,2.07,-0.74,-0.52,0.3
238,2025-01-21,杭州柯林,688611,67.06,70.07,71.21,67.06,8925,30746321.0,6.17,4.16,2.8,0.81
237,2025-01-20,杭州柯林,688611,66.45,67.27,67.53,65.9,4808,15840654.0,2.48,2.45,1.61,0.44
236,2025-01-17,杭州柯林,688611,66.33,65.66,66.59,65.41,2156,7006439.0,1.78,-1.22,-0.81,0.2
235,2025-01-16,杭州柯林,688611,67.51,66.47,67.9,66.0,2684,8859847.0,2.83,-1.01,-0.68,0.25
234,2025-01-15,杭州柯林,688611,66.92,67.15,68.41,66.92,2250,7474836.0,2.2,-1.02,-0.69,0.21
233,2025-01-14,杭州柯林,688611,65.65,67.84,69.15,65.49,6239,20851026.0,5.55,2.94,1.94,0.57
232,2025-01-13,杭州柯林,688611,65.51,65.9,66.66,64.12,6150,19656218.0,3.84,-0.3,-0.2,0.56
231,2025-01-10,杭州柯林,688611,67.76,66.1,67.76,65.76,3399,11135814.0,2.98,-1.59,-1.07,0.31
230,2025-01-09,杭州柯林,688611,65.51,67.17,68.06,65.06,4375,14502930.0,4.57,2.38,1.56,0.4
229,2025-01-08,杭州柯林,688611,65.27,65.61,66.29,63.04,7584,24284957.0,5.02,1.28,0.83,0.69
228,2025-01-07,杭州柯林,688611,64.53,64.78,65.61,63.76,3930,12517905.0,2.85,-0.06,-0.04,0.36
227,2025-01-06,杭州柯林,688611,63.65,64.82,65.37,63.41,3029,9616980.0,3.02,0.0,0.0,0.28
226,2025-01-03,杭州柯林,688611,66.84,64.82,66.84,63.74,3391,10895669.0,4.66,-2.6,-1.73,0.31
225,2025-01-02,杭州柯林,688611,68.04,66.55,68.15,66.12,3111,10270007.0,3.0,-1.76,-1.19,0.28
224,2024-12-31,杭州柯林,688611,68.19,67.74,69.06,67.15,2422,8093863.0,2.8,-0.75,-0.51,0.22
223,2024-12-30,杭州柯林,688611,69.15,68.25,69.23,67.33,2125,7171925.0,2.75,-1.3,-0.9,0.19
222,2024-12-27,杭州柯林,688611,67.86,69.15,69.96,66.68,5799,19649704.0,4.86,2.4,1.62,0.53
221,2024-12-26,杭州柯林,688611,67.02,67.53,69.23,66.74,6401,21369922.0,3.69,0.0,0.0,0.58
220,2024-12-25,杭州柯林,688611,67.43,67.53,68.84,65.96,5765,19163566.0,4.25,-0.28,-0.19,0.53
219,2024-12-24,杭州柯林,688611,67.51,67.72,69.64,66.57,6058,20333197.0,4.55,0.31,0.21,0.55
218,2024-12-23,杭州柯林,688611,72.66,67.51,72.66,67.51,6937,23825469.0,7.21,-5.51,-3.94,0.63
217,2024-12-20,杭州柯林,688611,68.6,71.45,73.15,68.13,9660,33887476.0,7.32,4.15,2.85,0.88
216,2024-12-19,杭州柯林,688611,67.49,68.6,69.82,67.49,8217,27838481.0,3.4,0.01,0.01,0.75
215,2024-12-18,杭州柯林,688611,69.06,68.59,70.39,68.41,6606,22654619.0,2.84,-1.56,-1.09,0.6
214,2024-12-17,杭州柯林,688611,69.25,69.68,70.88,68.84,4368,15084826.0,2.9,-1.04,-0.73,0.4
213,2024-12-16,杭州柯林,688611,71.72,70.41,72.35,69.21,5003,17488977.0,4.34,-2.6,-1.88,0.46
212,2024-12-13,杭州柯林,688611,73.21,72.29,75.27,72.29,8143,29826098.0,4.07,-1.18,-0.86,0.74
211,2024-12-12,杭州柯林,688611,72.07,73.15,73.17,70.96,4510,16164549.0,3.08,2.05,1.47,0.41
210,2024-12-11,杭州柯林,688611,71.9,71.68,72.62,70.86,4974,17546813.0,2.45,-0.28,-0.2,0.45
209,2024-12-10,杭州柯林,688611,73.39,71.88,74.5,70.86,5715,20437423.0,5.06,-0.17,-0.12,0.52
208,2024-12-09,杭州柯林,688611,71.72,72.0,73.47,71.58,2922,10462149.0,2.61,-0.4,-0.29,0.27
207,2024-12-06,杭州柯林,688611,71.78,72.29,73.84,70.6,6893,24662922.0,4.5,0.43,0.31,0.63
206,2024-12-05,杭州柯林,688611,72.31,71.98,73.13,70.94,5219,18631896.0,3.04,-0.07,-0.05,0.48
205,2024-12-04,杭州柯林,688611,76.68,72.03,76.68,71.43,8052,28978677.0,7.16,-1.75,-1.28,0.73
204,2024-12-03,杭州柯林,688611,73.35,73.31,74.43,72.37,10260,37151132.0,2.78,-1.0,-0.74,0.94
203,2024-12-02,杭州柯林,688611,74.03,74.05,75.45,71.07,22470,81644702.0,5.86,-0.9,-0.67,2.05
202,2024-11-29,杭州柯林,688611,77.23,74.72,81.78,73.74,41480,161767602.0,10.69,-0.68,-0.51,3.79
