,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,梅轮电梯,603321,7.61,7.51,7.74,7.44,27758,19280207.0,3.92,-1.83,-0.14,0.92
224,2024-12-31,梅轮电梯,603321,7.78,7.65,7.85,7.63,23323,16476248.0,2.83,-1.67,-0.13,0.77
223,2024-12-30,梅轮电梯,603321,7.96,7.78,7.96,7.68,22309,15894373.0,3.55,-1.39,-0.11,0.74
222,2024-12-27,梅轮电梯,603321,7.75,7.89,7.95,7.71,25206,18215659.0,3.1,2.07,0.16,0.83
221,2024-12-26,梅轮电梯,603321,7.59,7.73,7.8,7.59,18685,13247634.0,2.75,1.05,0.08,0.62
220,2024-12-25,梅轮电梯,603321,7.85,7.65,7.85,7.53,35566,24906323.0,4.09,-2.3,-0.18,1.18
219,2024-12-24,梅轮电梯,603321,7.79,7.83,7.95,7.75,34122,24516252.0,2.59,1.29,0.1,1.13
218,2024-12-23,梅轮电梯,603321,8.13,7.73,8.13,7.71,45622,32881682.0,5.17,-4.92,-0.4,1.51
217,2024-12-20,梅轮电梯,603321,7.93,8.13,8.19,7.93,35810,26684901.0,3.26,1.88,0.15,1.18
216,2024-12-19,梅轮电梯,603321,7.87,7.98,7.99,7.76,32129,23200739.0,2.9,0.76,0.06,1.06
215,2024-12-18,梅轮电梯,603321,7.94,7.92,8.02,7.8,33176,24116692.0,2.77,-0.25,-0.02,1.1
214,2024-12-17,梅轮电梯,603321,8.38,7.94,8.4,7.91,46839,34817156.0,5.85,-5.25,-0.44,1.53
213,2024-12-16,梅轮电梯,603321,8.38,8.38,8.47,8.33,29655,22966419.0,1.67,-0.12,-0.01,0.97
212,2024-12-13,梅轮电梯,603321,8.5,8.39,8.5,8.35,25555,19852020.0,1.76,-1.29,-0.11,0.83
211,2024-12-12,梅轮电梯,603321,8.41,8.5,8.52,8.36,30953,24119650.0,1.9,1.19,0.1,1.01
210,2024-12-11,梅轮电梯,603321,8.36,8.4,8.41,8.31,26536,20477965.0,1.2,0.6,0.05,0.86
209,2024-12-10,梅轮电梯,603321,8.55,8.35,8.59,8.34,44715,34772193.0,2.98,-0.48,-0.04,1.46
208,2024-12-09,梅轮电梯,603321,8.31,8.39,8.41,8.29,38683,29875359.0,1.45,1.21,0.1,1.26
207,2024-12-06,梅轮电梯,603321,8.32,8.29,8.34,8.21,31138,23717886.0,1.56,-0.36,-0.03,1.01
206,2024-12-05,梅轮电梯,603321,8.23,8.32,8.38,8.21,34526,26442136.0,2.07,1.09,0.09,1.12
205,2024-12-04,梅轮电梯,603321,8.32,8.23,8.38,8.18,42490,32460128.0,2.4,-1.44,-0.12,1.38
204,2024-12-03,梅轮电梯,603321,8.45,8.35,8.47,8.25,56565,43497138.0,2.6,-1.18,-0.1,1.84
203,2024-12-02,梅轮电梯,603321,8.2,8.45,8.55,8.2,86439,66778775.0,4.27,3.17,0.26,2.82
202,2024-11-29,梅轮电梯,603321,7.98,8.19,8.37,7.98,85416,64447628.0,4.88,2.5,0.2,2.78
201,2024-11-28,梅轮电梯,603321,7.85,7.99,8.08,7.85,53607,39359645.0,2.93,1.65,0.13,1.75
200,2024-11-27,梅轮电梯,603321,7.84,7.86,7.86,7.59,38722,27469983.0,3.45,0.51,0.04,1.26
199,2024-11-26,梅轮电梯,603321,7.84,7.82,7.9,7.79,29016,20894039.0,1.4,-0.26,-0.02,0.95
198,2024-11-25,梅轮电梯,603321,7.64,7.84,7.84,7.64,29998,21358902.0,2.61,2.22,0.17,0.98
197,2024-11-22,梅轮电梯,603321,7.86,7.67,7.87,7.65,36829,26201176.0,2.8,-2.29,-0.18,1.2
196,2024-11-21,梅轮电梯,603321,7.83,7.85,7.88,7.76,31672,22726394.0,1.53,0.13,0.01,1.03
195,2024-11-20,梅轮电梯,603321,7.66,7.84,7.85,7.66,46376,33100811.0,2.49,2.62,0.2,1.51
194,2024-11-19,梅轮电梯,603321,7.51,7.64,7.64,7.5,34101,23633037.0,1.87,2.14,0.16,1.11
193,2024-11-18,梅轮电梯,603321,7.59,7.48,7.7,7.43,41048,28406233.0,3.55,-1.58,-0.12,1.34
192,2024-11-15,梅轮电梯,603321,7.67,7.6,7.78,7.55,31741,22352142.0,3.0,-0.78,-0.06,1.03
191,2024-11-14,梅轮电梯,603321,7.79,7.66,7.81,7.64,30343,21483100.0,2.18,-1.79,-0.14,0.99
190,2024-11-13,梅轮电梯,603321,7.82,7.8,7.87,7.65,31954,22719803.0,2.82,-0.13,-0.01,1.04
189,2024-11-12,梅轮电梯,603321,7.79,7.81,7.88,7.74,55663,39901907.0,1.8,0.26,0.02,1.81
188,2024-11-11,梅轮电梯,603321,7.7,7.79,7.79,7.66,41763,29622605.0,1.68,0.65,0.05,1.36
187,2024-11-08,梅轮电梯,603321,7.83,7.74,7.84,7.67,44396,31510572.0,2.18,-0.77,-0.06,1.45
186,2024-11-07,梅轮电梯,603321,7.63,7.8,7.8,7.61,49418,35064107.0,2.48,1.96,0.15,1.61
185,2024-11-06,梅轮电梯,603321,7.65,7.65,7.7,7.57,39265,27412148.0,1.7,0.13,0.01,1.28
184,2024-11-05,梅轮电梯,603321,7.5,7.64,7.67,7.5,49827,34515870.0,2.27,2.0,0.15,1.62
183,2024-11-04,梅轮电梯,603321,7.32,7.49,7.49,7.32,30033,20388898.0,2.32,2.32,0.17,0.98
182,2024-11-01,梅轮电梯,603321,7.63,7.32,7.63,7.3,46142,31207357.0,4.34,-3.68,-0.28,1.5
181,2024-10-31,梅轮电梯,603321,7.46,7.6,7.65,7.46,36315,25168783.0,2.54,1.74,0.13,1.18
180,2024-10-30,梅轮电梯,603321,7.43,7.47,7.55,7.37,28461,19366725.0,2.39,-0.66,-0.05,0.93
179,2024-10-29,梅轮电梯,603321,7.66,7.52,7.7,7.47,43867,30242945.0,3.01,-1.7,-0.13,1.43
178,2024-10-28,梅轮电梯,603321,7.45,7.65,7.65,7.42,38274,26382054.0,3.1,3.1,0.23,1.25
177,2024-10-25,梅轮电梯,603321,7.33,7.42,7.42,7.29,24848,16764717.0,1.77,1.23,0.09,0.81
176,2024-10-24,梅轮电梯,603321,7.33,7.33,7.36,7.24,18677,12413976.0,1.64,0.0,0.0,0.61
175,2024-10-23,梅轮电梯,603321,7.3,7.33,7.43,7.28,34630,23232773.0,2.05,0.27,0.02,1.13
174,2024-10-22,梅轮电梯,603321,7.22,7.31,7.35,7.19,36679,24257176.0,2.22,1.25,0.09,1.19
173,2024-10-21,梅轮电梯,603321,7.23,7.22,7.27,7.18,30616,20144629.0,1.25,0.28,0.02,1.0
172,2024-10-18,梅轮电梯,603321,7.11,7.2,7.29,7.11,29602,19377526.0,2.52,0.84,0.06,0.96
171,2024-10-17,梅轮电梯,603321,7.18,7.14,7.3,7.12,30801,20235833.0,2.51,-0.56,-0.04,1.0
170,2024-10-16,梅轮电梯,603321,7.11,7.18,7.28,7.07,27408,17950615.0,2.93,0.28,0.02,0.89
169,2024-10-15,梅轮电梯,603321,7.18,7.16,7.27,7.13,23914,15661441.0,1.95,-0.42,-0.03,0.78
168,2024-10-14,梅轮电梯,603321,7.16,7.19,7.26,7.09,27441,17946625.0,2.39,0.98,0.07,0.89
167,2024-10-11,梅轮电梯,603321,7.4,7.12,7.4,7.06,45318,29748882.0,4.65,-2.6,-0.19,1.48
166,2024-10-10,梅轮电梯,603321,7.28,7.31,7.47,7.23,44434,29768680.0,3.29,0.27,0.02,1.45
165,2024-10-09,梅轮电梯,603321,7.65,7.29,7.65,7.22,77728,52682073.0,5.57,-5.57,-0.43,2.53
164,2024-10-08,梅轮电梯,603321,8.07,7.72,8.07,7.45,101537,71651651.0,8.38,4.32,0.32,3.31
163,2024-09-30,梅轮电梯,603321,7.13,7.4,7.47,6.97,82865,54428023.0,7.24,7.09,0.49,2.7
162,2024-09-27,梅轮电梯,603321,6.81,6.91,6.94,6.76,34050,21120919.0,2.68,2.83,0.19,1.11
161,2024-09-26,梅轮电梯,603321,6.57,6.72,6.72,6.56,38106,22913421.0,2.43,2.13,0.14,1.24
160,2024-09-25,梅轮电梯,603321,6.55,6.58,6.72,6.54,45150,27043501.0,2.75,0.46,0.03,1.47
159,2024-09-24,梅轮电梯,603321,6.27,6.55,6.55,6.27,29102,16791676.0,4.47,4.47,0.28,0.95
158,2024-09-23,梅轮电梯,603321,6.33,6.27,6.33,6.22,12302,6910577.0,1.75,-0.32,-0.02,0.4
157,2024-09-20,梅轮电梯,603321,6.32,6.29,6.34,6.25,12337,6954850.0,1.43,-0.32,-0.02,0.4
156,2024-09-19,梅轮电梯,603321,6.2,6.31,6.33,6.17,19755,11102805.0,2.6,2.44,0.15,0.64
155,2024-09-18,梅轮电梯,603321,6.25,6.16,6.27,6.05,19757,10835298.0,3.52,-1.44,-0.09,0.64
154,2024-09-13,梅轮电梯,603321,6.39,6.25,6.4,6.25,12073,6818908.0,2.36,-1.57,-0.1,0.39
153,2024-09-12,梅轮电梯,603321,6.39,6.35,6.43,6.35,11120,6377236.0,1.26,-0.31,-0.02,0.36
152,2024-09-11,梅轮电梯,603321,6.38,6.37,6.43,6.33,10823,6201885.0,1.56,-0.31,-0.02,0.35
151,2024-09-10,梅轮电梯,603321,6.35,6.39,6.42,6.3,15652,8945702.0,1.89,0.63,0.04,0.51
150,2024-09-09,梅轮电梯,603321,6.35,6.35,6.37,6.27,14616,8301842.0,1.57,0.0,0.0,0.48
149,2024-09-06,梅轮电梯,603321,6.48,6.35,6.51,6.34,19461,11182349.0,2.62,-2.01,-0.13,0.63
148,2024-09-05,梅轮电梯,603321,6.41,6.48,6.48,6.41,15749,9143872.0,1.09,0.93,0.06,0.51
147,2024-09-04,梅轮电梯,603321,6.43,6.42,6.45,6.36,18461,10636140.0,1.4,-0.31,-0.02,0.6
146,2024-09-03,梅轮电梯,603321,6.49,6.44,6.52,6.4,28569,16564086.0,1.85,-0.77,-0.05,0.93
145,2024-09-02,梅轮电梯,603321,6.59,6.49,6.63,6.47,26838,15865928.0,2.42,-1.67,-0.11,0.87
144,2024-08-30,梅轮电梯,603321,6.5,6.6,6.67,6.46,35138,20889237.0,3.23,1.54,0.1,1.14
143,2024-08-29,梅轮电梯,603321,6.44,6.5,6.52,6.41,28433,16558948.0,1.69,0.15,0.01,0.93
142,2024-08-28,梅轮电梯,603321,6.53,6.49,6.55,6.3,59434,34565962.0,3.77,-2.26,-0.15,1.94
141,2024-08-27,梅轮电梯,603321,6.59,6.64,6.85,6.48,52683,31536243.0,5.62,0.91,0.06,1.72
140,2024-08-26,梅轮电梯,603321,6.53,6.58,6.62,6.49,24464,14482850.0,2.0,1.08,0.07,0.8
139,2024-08-23,梅轮电梯,603321,6.58,6.51,6.6,6.46,19357,11348104.0,2.13,-1.06,-0.07,0.63
138,2024-08-22,梅轮电梯,603321,6.66,6.58,6.7,6.57,14159,8451718.0,1.95,-1.2,-0.08,0.46
137,2024-08-21,梅轮电梯,603321,6.65,6.66,6.69,6.58,13805,8285762.0,1.65,0.0,0.0,0.45
136,2024-08-20,梅轮电梯,603321,6.76,6.66,6.8,6.63,22432,13548331.0,2.51,-1.62,-0.11,0.73
135,2024-08-19,梅轮电梯,603321,6.83,6.77,6.86,6.75,17948,11032355.0,1.62,-0.44,-0.03,0.58
134,2024-08-16,梅轮电梯,603321,6.91,6.8,6.91,6.79,20703,12812206.0,1.74,-1.45,-0.1,0.67
133,2024-08-15,梅轮电梯,603321,6.91,6.9,6.94,6.83,25287,15782251.0,1.59,0.0,0.0,0.82
132,2024-08-14,梅轮电梯,603321,6.98,6.9,7.01,6.88,17702,11123812.0,1.87,-0.86,-0.06,0.58
131,2024-08-13,梅轮电梯,603321,6.91,6.96,6.98,6.87,15205,9543876.0,1.59,0.43,0.03,0.5
130,2024-08-12,梅轮电梯,603321,6.91,6.93,6.98,6.87,18552,11662833.0,1.59,0.29,0.02,0.6
129,2024-08-09,梅轮电梯,603321,6.98,6.91,7.03,6.89,18971,11966396.0,2.01,-0.72,-0.05,0.62
128,2024-08-08,梅轮电梯,603321,6.98,6.96,6.98,6.84,17929,11261206.0,2.01,-0.29,-0.02,0.58
127,2024-08-07,梅轮电梯,603321,7.01,6.98,7.07,6.96,19513,12402889.0,1.57,-0.29,-0.02,0.64
126,2024-08-06,梅轮电梯,603321,6.89,7.0,7.0,6.89,22311,14071287.0,1.6,1.74,0.12,0.73
125,2024-08-05,梅轮电梯,603321,7.05,6.88,7.06,6.85,28077,17728061.0,2.99,-1.99,-0.14,0.91
124,2024-08-02,梅轮电梯,603321,7.1,7.02,7.12,7.0,25761,16522067.0,1.69,-1.4,-0.1,0.84
123,2024-08-01,梅轮电梯,603321,7.14,7.12,7.18,7.09,34145,22160986.0,1.26,-0.42,-0.03,1.11
122,2024-07-31,梅轮电梯,603321,6.99,7.15,7.15,6.95,38754,24882627.0,2.87,2.73,0.19,1.26
121,2024-07-30,梅轮电梯,603321,7.0,6.96,7.01,6.87,33790,21281300.0,2.0,-0.57,-0.04,1.1
120,2024-07-29,梅轮电梯,603321,7.1,7.0,7.1,6.96,58698,37406089.0,1.97,-1.69,-0.12,1.91
119,2024-07-26,梅轮电梯,603321,6.96,7.12,7.21,6.96,89403,57265231.0,3.71,5.79,0.39,2.91
118,2024-07-25,梅轮电梯,603321,6.66,6.73,6.77,6.57,26409,15890379.0,2.99,0.75,0.05,0.86
117,2024-07-24,梅轮电梯,603321,6.73,6.68,6.8,6.65,34142,20684755.0,2.21,-1.47,-0.1,1.11
116,2024-07-23,梅轮电梯,603321,6.98,6.78,7.02,6.78,39751,24898368.0,3.44,-2.73,-0.19,1.29
115,2024-07-22,梅轮电梯,603321,7.13,6.97,7.31,6.93,64145,41039994.0,5.55,1.75,0.12,2.09
114,2024-07-19,梅轮电梯,603321,6.73,6.85,6.88,6.7,32765,20173672.0,2.69,2.24,0.15,1.07
113,2024-07-18,梅轮电梯,603321,6.76,6.7,6.76,6.61,30105,18117089.0,2.22,-0.89,-0.06,0.98
112,2024-07-17,梅轮电梯,603321,6.87,6.76,6.88,6.71,32159,19642323.0,2.47,-1.6,-0.11,1.05
111,2024-07-16,梅轮电梯,603321,7.04,6.87,7.04,6.84,29640,18524230.0,2.84,-2.28,-0.16,0.97
110,2024-07-15,梅轮电梯,603321,7.2,7.03,7.24,6.97,51295,32787130.0,3.71,-3.3,-0.24,1.67
109,2024-07-12,梅轮电梯,603321,7.63,7.27,7.7,7.22,87854,59122753.0,6.43,-2.55,-0.19,2.86
108,2024-07-11,梅轮电梯,603321,7.24,7.46,7.47,7.24,21859,14713744.0,3.2,3.76,0.27,0.71
107,2024-07-10,梅轮电梯,603321,7.15,7.19,7.23,7.12,17814,11641946.0,1.53,-0.28,-0.02,0.58
106,2024-07-09,梅轮电梯,603321,7.19,7.21,7.22,6.93,35269,22686755.0,4.03,0.14,0.01,1.15
105,2024-07-08,梅轮电梯,603321,7.25,7.2,7.3,7.18,29540,19461799.0,1.65,-0.96,-0.07,0.96
104,2024-07-05,梅轮电梯,603321,7.27,7.27,7.3,7.15,18878,12450718.0,2.08,0.83,0.06,0.61
103,2024-07-04,梅轮电梯,603321,7.44,7.21,7.47,7.2,22650,15094841.0,3.62,-3.35,-0.25,0.74
102,2024-07-03,梅轮电梯,603321,7.56,7.46,7.62,7.45,21813,14962076.0,2.25,-1.32,-0.1,0.71
101,2024-07-02,梅轮电梯,603321,7.55,7.56,7.61,7.5,19996,13832247.0,1.46,0.13,0.01,0.65
100,2024-07-01,梅轮电梯,603321,7.49,7.55,7.55,7.41,25495,17453850.0,1.87,0.94,0.07,0.83
99,2024-06-28,梅轮电梯,603321,7.43,7.48,7.56,7.38,24941,17075956.0,2.44,1.22,0.09,0.81
98,2024-06-27,梅轮电梯,603321,7.48,7.39,7.58,7.35,27015,18391221.0,3.07,-1.2,-0.09,0.88
97,2024-06-26,梅轮电梯,603321,7.43,7.48,7.51,7.32,32595,22017482.0,2.58,1.63,0.12,1.06
96,2024-06-25,梅轮电梯,603321,7.13,7.36,7.41,7.13,27871,19036313.0,3.87,1.8,0.13,0.91
95,2024-06-24,梅轮电梯,603321,7.44,7.23,7.46,7.13,26731,18051763.0,4.44,-2.82,-0.21,0.87
94,2024-06-21,梅轮电梯,603321,7.47,7.44,7.54,7.36,24191,16819986.0,2.38,-1.46,-0.11,0.79
93,2024-06-20,梅轮电梯,603321,7.72,7.55,7.86,7.52,36369,26062372.0,4.42,-1.95,-0.15,1.18
92,2024-06-19,梅轮电梯,603321,7.6,7.7,7.8,7.55,47459,34257503.0,3.3,1.72,0.13,1.55
91,2024-06-18,梅轮电梯,603321,7.44,7.57,7.59,7.37,31572,22161811.0,2.96,1.88,0.14,1.03
90,2024-06-17,梅轮电梯,603321,7.51,7.43,7.61,7.38,32494,22656582.0,3.02,-2.37,-0.18,1.06
89,2024-06-14,梅轮电梯,603321,7.56,7.61,7.69,7.49,25754,18331498.0,2.64,0.26,0.02,0.84
88,2024-06-13,梅轮电梯,603321,7.61,7.59,7.65,7.48,25282,17864175.0,2.25,0.26,0.02,0.82
87,2024-06-12,梅轮电梯,603321,7.4,7.57,7.63,7.31,34768,24319438.0,4.37,3.27,0.24,1.13
86,2024-06-11,梅轮电梯,603321,7.5,7.33,7.5,7.24,43551,29651429.0,3.51,-0.95,-0.07,1.42
85,2024-06-07,梅轮电梯,603321,7.15,7.4,7.43,7.13,51106,34937881.0,4.24,4.52,0.32,1.66
84,2024-06-06,梅轮电梯,603321,7.44,7.08,7.47,7.03,45281,30294716.0,5.91,-4.84,-0.36,1.47
83,2024-06-05,梅轮电梯,603321,7.67,7.44,7.67,7.4,36003,25250733.0,3.51,-3.25,-0.25,1.17
82,2024-06-04,梅轮电梯,603321,7.74,7.69,7.76,7.56,35434,25353204.0,2.58,-0.65,-0.05,1.15
81,2024-06-03,梅轮电梯,603321,8.0,7.74,8.0,7.69,30549,22365145.0,3.91,-2.4,-0.19,1.0
80,2024-05-31,梅轮电梯,603321,7.85,7.93,7.97,7.82,20482,15185462.0,1.91,0.76,0.06,0.67
79,2024-05-30,梅轮电梯,603321,7.88,7.87,7.96,7.85,23329,17240788.0,1.39,-0.76,-0.06,0.76
78,2024-05-29,梅轮电梯,603321,7.89,7.93,8.01,7.83,24066,17889996.0,2.28,0.63,0.05,0.78
77,2024-05-28,梅轮电梯,603321,8.03,7.88,8.03,7.85,31074,23097560.0,2.26,-1.25,-0.1,1.01
76,2024-05-27,梅轮电梯,603321,7.94,7.98,8.05,7.86,46848,34813418.0,2.38,-0.13,-0.01,1.53
75,2024-05-24,梅轮电梯,603321,7.94,7.99,8.11,7.93,41461,31217070.0,2.25,-0.25,-0.02,1.35
74,2024-05-23,梅轮电梯,603321,8.26,8.01,8.26,7.97,45302,34266992.0,3.54,-2.32,-0.19,1.48
73,2024-05-22,梅轮电梯,603321,8.2,8.2,8.28,8.16,24110,18608711.0,1.46,0.0,0.0,0.79
72,2024-05-21,梅轮电梯,603321,8.23,8.2,8.27,8.12,39396,30369454.0,1.82,-0.49,-0.04,1.28
71,2024-05-20,梅轮电梯,603321,8.28,8.24,8.34,8.21,42470,32948044.0,1.57,-0.6,-0.05,1.38
70,2024-05-17,梅轮电梯,603321,8.31,8.29,8.52,8.21,56769,44284065.0,3.7,-0.96,-0.08,1.85
69,2024-05-16,梅轮电梯,603321,8.31,8.37,8.43,8.22,59143,46273504.0,2.53,0.72,0.06,1.93
68,2024-05-15,梅轮电梯,603321,8.31,8.31,8.77,8.25,98013,78134187.0,6.24,-0.36,-0.03,3.19
67,2024-05-14,梅轮电梯,603321,8.19,8.34,8.44,8.15,75343,58785413.0,3.54,1.71,0.14,2.45
66,2024-05-13,梅轮电梯,603321,8.2,8.2,8.32,8.01,73479,56280357.0,3.73,-1.2,-0.1,2.39
65,2024-05-10,梅轮电梯,603321,8.21,8.3,8.33,8.12,69870,53997412.0,2.56,1.22,0.1,2.28
64,2024-05-09,梅轮电梯,603321,8.1,8.2,8.25,8.05,64782,49643111.0,2.46,0.74,0.06,2.11
63,2024-05-08,梅轮电梯,603321,8.15,8.14,8.17,8.03,68522,52174940.0,1.71,-0.49,-0.04,2.23
62,2024-05-07,梅轮电梯,603321,8.3,8.18,8.3,8.06,150766,115277798.0,2.84,-3.31,-0.28,4.91
61,2024-05-06,梅轮电梯,603321,7.77,8.46,8.46,7.77,141342,108658583.0,8.91,9.3,0.72,4.6
60,2024-04-30,梅轮电梯,603321,7.6,7.74,7.8,7.59,69139,49915350.0,2.76,1.84,0.14,2.25
59,2024-04-29,梅轮电梯,603321,7.65,7.6,7.69,7.51,107454,76037352.0,2.37,0.26,0.02,3.5
58,2024-04-26,梅轮电梯,603321,7.31,7.58,7.59,7.25,55574,38437778.0,4.67,4.12,0.3,1.81
57,2024-04-25,梅轮电梯,603321,7.18,7.28,7.29,7.13,39546,26618233.0,2.22,1.11,0.08,1.29
56,2024-04-24,梅轮电梯,603321,7.16,7.2,7.21,7.06,35671,23740039.0,2.11,1.12,0.08,1.16
55,2024-04-23,梅轮电梯,603321,7.04,7.12,7.16,6.93,41431,27229862.0,3.3,2.01,0.14,1.35
54,2024-04-22,梅轮电梯,603321,7.05,6.98,7.13,6.71,44598,28781159.0,5.97,-0.71,-0.05,1.45
53,2024-04-19,梅轮电梯,603321,7.03,7.03,7.13,6.91,53352,34756414.0,3.09,-1.26,-0.09,1.74
52,2024-04-18,梅轮电梯,603321,7.13,7.12,7.25,6.93,55071,36382758.0,4.49,-0.14,-0.01,1.79
51,2024-04-17,梅轮电梯,603321,6.64,7.13,7.16,6.64,74265,48528175.0,7.82,7.22,0.48,2.42
50,2024-04-16,梅轮电梯,603321,7.28,6.65,7.3,6.61,104301,65765322.0,9.47,-8.78,-0.64,3.4
49,2024-04-15,梅轮电梯,603321,7.81,7.29,8.08,7.11,194619,137698417.0,12.42,-6.66,-0.52,6.34
48,2024-04-12,梅轮电梯,603321,7.49,7.81,8.19,7.46,139825,105152845.0,9.75,4.27,0.32,4.55
47,2024-04-11,梅轮电梯,603321,7.43,7.49,7.59,7.34,22588,15827970.0,3.36,0.67,0.05,0.74
46,2024-04-10,梅轮电梯,603321,7.6,7.44,7.63,7.38,24028,16755913.0,3.29,-2.11,-0.16,0.78
45,2024-04-09,梅轮电梯,603321,7.55,7.6,7.61,7.45,19669,13832551.0,2.14,1.88,0.14,0.64
44,2024-04-08,梅轮电梯,603321,7.69,7.46,7.72,7.45,31054,21971385.0,3.52,-2.74,-0.21,1.01
43,2024-04-03,梅轮电梯,603321,7.7,7.67,7.74,7.57,27716,19803056.0,2.21,-0.13,-0.01,0.9
42,2024-04-02,梅轮电梯,603321,7.6,7.68,7.7,7.58,26378,18862486.0,1.57,0.79,0.06,0.86
41,2024-04-01,梅轮电梯,603321,7.48,7.62,7.64,7.45,29937,21177741.0,2.55,2.42,0.18,0.98
40,2024-03-29,梅轮电梯,603321,7.28,7.44,7.47,7.27,28529,19623503.0,2.75,2.2,0.16,0.93
39,2024-03-28,梅轮电梯,603321,7.13,7.28,7.35,7.12,24948,16889551.0,3.21,1.53,0.11,0.81
38,2024-03-27,梅轮电梯,603321,7.32,7.17,7.39,7.13,32702,22045462.0,3.59,-1.1,-0.08,1.07
37,2024-03-26,梅轮电梯,603321,7.21,7.25,7.34,7.12,27390,18421950.0,3.04,0.28,0.02,0.89
36,2024-03-25,梅轮电梯,603321,7.48,7.23,7.48,7.21,44454,30475902.0,3.62,-2.95,-0.22,1.45
35,2024-03-22,梅轮电梯,603321,7.58,7.45,7.63,7.41,26425,18516128.0,2.9,-1.72,-0.13,0.86
34,2024-03-21,梅轮电梯,603321,7.62,7.58,7.65,7.46,25242,17855208.0,2.5,-0.26,-0.02,0.82
33,2024-03-20,梅轮电梯,603321,7.49,7.6,7.63,7.45,24780,17441221.0,2.41,1.88,0.14,0.81
32,2024-03-19,梅轮电梯,603321,7.51,7.46,7.55,7.41,26669,18580063.0,1.87,-0.4,-0.03,0.87
31,2024-03-18,梅轮电梯,603321,7.28,7.49,7.49,7.28,33901,23349499.0,2.88,2.88,0.21,1.1
30,2024-03-15,梅轮电梯,603321,7.14,7.28,7.28,7.08,29263,19595078.0,2.8,1.96,0.14,0.95
29,2024-03-14,梅轮电梯,603321,7.25,7.14,7.27,7.06,30546,20411349.0,2.92,-0.7,-0.05,0.99
28,2024-03-13,梅轮电梯,603321,7.12,7.19,7.22,7.07,33535,22299446.0,2.11,0.98,0.07,1.09
27,2024-03-12,梅轮电梯,603321,7.04,7.12,7.12,7.01,32246,21216289.0,1.56,0.71,0.05,1.05
26,2024-03-11,梅轮电梯,603321,7.09,7.07,7.12,6.98,30133,19681426.0,2.01,1.58,0.11,0.98
25,2024-03-08,梅轮电梯,603321,6.95,6.96,7.04,6.89,36299,23420203.0,2.17,0.58,0.04,1.18
24,2024-03-07,梅轮电梯,603321,6.9,6.92,7.09,6.88,40457,26254447.0,3.07,1.02,0.07,1.32
23,2024-03-06,梅轮电梯,603321,6.69,6.85,6.92,6.69,31206,19810923.0,3.41,1.63,0.11,1.02
22,2024-03-05,梅轮电梯,603321,6.8,6.74,6.89,6.72,30637,19236786.0,2.47,-2.03,-0.14,1.0
21,2024-03-04,梅轮电梯,603321,6.95,6.88,6.98,6.72,43916,27847027.0,3.74,-1.15,-0.08,1.43
20,2024-03-01,梅轮电梯,603321,7.03,6.96,7.07,6.83,56816,36507822.0,3.42,-0.71,-0.05,1.85
19,2024-02-29,梅轮电梯,603321,6.81,7.01,7.06,6.72,66891,43086965.0,4.97,2.49,0.17,2.18
18,2024-02-28,梅轮电梯,603321,7.32,6.84,7.56,6.79,125219,83290322.0,10.46,-7.07,-0.52,4.08
