,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,万德斯,688178,15.7,14.96,15.8,14.96,15073,21925847.0,5.32,-5.32,-0.84,1.77
213,2024-12-16,万德斯,688178,15.21,15.8,15.86,15.21,18946,28314159.0,4.27,3.81,0.58,2.23
212,2024-12-13,万德斯,688178,15.18,15.22,15.33,15.02,9250,13406073.0,2.03,-0.2,-0.03,1.09
211,2024-12-12,万德斯,688178,14.92,15.25,15.28,14.75,11669,16697619.0,3.57,2.62,0.39,1.37
210,2024-12-11,万德斯,688178,15.03,14.86,15.21,14.75,8763,12492529.0,3.06,-1.13,-0.17,1.03
209,2024-12-10,万德斯,688178,15.36,15.03,15.68,15.03,9257,13530163.0,4.31,-0.27,-0.04,1.09
208,2024-12-09,万德斯,688178,15.2,15.07,15.42,14.99,9975,14469382.0,2.83,-0.92,-0.14,1.17
207,2024-12-06,万德斯,688178,15.07,15.21,15.34,14.9,9281,13378921.0,2.93,1.26,0.19,1.09
206,2024-12-05,万德斯,688178,14.56,15.02,15.07,14.5,11965,16964283.0,3.91,3.16,0.46,1.41
205,2024-12-04,万德斯,688178,14.94,14.56,14.96,14.56,8599,12095026.0,2.68,-2.54,-0.38,1.01
204,2024-12-03,万德斯,688178,14.96,14.94,14.96,14.54,9274,13051101.0,2.81,-0.13,-0.02,1.09
203,2024-12-02,万德斯,688178,14.47,14.96,14.96,14.43,13170,18435170.0,3.69,4.03,0.58,1.55
202,2024-11-29,万德斯,688178,14.23,14.38,14.46,14.01,10820,14682854.0,3.16,1.05,0.15,1.27
201,2024-11-28,万德斯,688178,13.89,14.23,14.35,13.84,11528,15502455.0,3.68,2.6,0.36,1.36
200,2024-11-27,万德斯,688178,13.86,13.87,13.89,13.23,10452,13432602.0,4.77,0.29,0.04,1.23
199,2024-11-26,万德斯,688178,13.93,13.83,14.1,13.74,9505,12572320.0,2.55,-1.91,-0.27,1.12
198,2024-11-25,万德斯,688178,13.36,14.1,14.1,13.36,16555,21759390.0,5.54,5.54,0.74,1.95
197,2024-11-22,万德斯,688178,14.11,13.36,14.19,13.36,13291,17436236.0,5.85,-5.78,-0.82,1.56
196,2024-11-21,万德斯,688178,13.91,14.18,14.24,13.83,10091,13526498.0,2.94,1.72,0.24,1.19
195,2024-11-20,万德斯,688178,13.61,13.94,13.99,13.4,12208,15991896.0,4.35,2.8,0.38,1.44
194,2024-11-19,万德斯,688178,13.35,13.56,13.63,13.2,11337,14422933.0,3.22,1.57,0.21,1.33
193,2024-11-18,万德斯,688178,13.72,13.35,13.73,13.22,15793,20136332.0,3.76,-1.62,-0.22,1.86
192,2024-11-15,万德斯,688178,13.68,13.57,14.0,13.5,11578,15183487.0,3.64,-1.09,-0.15,1.36
191,2024-11-14,万德斯,688178,14.11,13.72,14.18,13.64,14647,19347738.0,3.79,-3.72,-0.53,1.72
190,2024-11-13,万德斯,688178,14.36,14.25,14.69,13.86,21117,28381547.0,5.76,-1.11,-0.16,2.48
189,2024-11-12,万德斯,688178,14.67,14.41,14.81,14.21,19168,26566580.0,4.1,-1.44,-0.21,2.26
188,2024-11-11,万德斯,688178,14.1,14.62,14.66,14.0,18060,24538272.0,4.7,4.13,0.58,2.12
187,2024-11-08,万德斯,688178,14.21,14.04,14.25,13.82,14845,19834811.0,3.03,-0.99,-0.14,1.75
186,2024-11-07,万德斯,688178,13.73,14.18,14.19,13.71,12005,15992568.0,3.5,3.28,0.45,1.41
185,2024-11-06,万德斯,688178,13.52,13.73,13.95,13.46,10404,13526821.0,3.61,1.25,0.17,1.22
184,2024-11-05,万德斯,688178,13.07,13.56,13.59,13.05,14639,18526863.0,4.11,3.12,0.41,1.72
183,2024-11-04,万德斯,688178,13.15,13.15,13.26,12.62,17265,21122434.0,4.94,1.47,0.19,2.03
182,2024-11-01,万德斯,688178,13.4,12.96,14.25,12.91,32193,41697036.0,10.28,-0.54,-0.07,3.79
181,2024-10-31,万德斯,688178,12.66,13.03,13.03,12.66,12191,14852856.0,2.9,2.04,0.26,1.43
180,2024-10-30,万德斯,688178,12.55,12.77,12.86,12.43,10775,12856772.0,3.4,1.11,0.14,1.27
179,2024-10-29,万德斯,688178,13.13,12.63,13.35,12.62,13665,16739323.0,5.56,-3.73,-0.49,1.61
178,2024-10-28,万德斯,688178,12.79,13.12,13.19,12.73,14218,17446583.0,3.65,3.96,0.5,1.67
177,2024-10-25,万德斯,688178,12.1,12.62,12.8,12.07,15521,18353902.0,6.03,4.21,0.51,1.83
176,2024-10-24,万德斯,688178,12.31,12.11,12.32,11.97,10966,12513204.0,2.83,-2.18,-0.27,1.29
175,2024-10-23,万德斯,688178,12.13,12.38,12.6,12.0,15560,18102899.0,4.95,2.23,0.27,1.83
174,2024-10-22,万德斯,688178,11.98,12.11,12.15,11.85,8084,9142318.0,2.51,1.25,0.15,0.95
173,2024-10-21,万德斯,688178,11.88,11.96,11.99,11.7,12790,14277913.0,2.45,1.18,0.14,1.5
172,2024-10-18,万德斯,688178,11.53,11.82,11.99,11.34,10301,11305219.0,5.68,3.32,0.38,1.21
171,2024-10-17,万德斯,688178,11.41,11.44,11.76,11.39,8072,8790179.0,3.25,0.44,0.05,0.95
170,2024-10-16,万德斯,688178,11.26,11.39,11.52,11.19,6890,7328925.0,2.9,0.18,0.02,0.81
169,2024-10-15,万德斯,688178,11.34,11.37,11.68,11.26,8149,8797124.0,3.66,-0.79,-0.09,0.96
168,2024-10-14,万德斯,688178,11.16,11.46,11.5,11.05,9235,9804152.0,4.07,3.71,0.41,1.09
167,2024-10-11,万德斯,688178,11.38,11.05,11.43,10.94,12626,13201108.0,4.27,-3.66,-0.42,1.49
166,2024-10-10,万德斯,688178,11.27,11.47,11.95,11.18,13554,14655587.0,6.92,3.15,0.35,1.59
165,2024-10-09,万德斯,688178,12.43,11.12,12.48,11.12,23193,25799487.0,10.58,-13.46,-1.73,2.73
164,2024-10-08,万德斯,688178,13.41,12.85,13.5,12.3,28526,34605561.0,10.22,9.45,1.11,3.36
163,2024-09-30,万德斯,688178,10.8,11.74,11.86,10.61,24043,25244143.0,11.87,11.49,1.21,2.83
162,2024-09-27,万德斯,688178,10.29,10.53,10.64,10.04,11300,10744075.0,5.96,4.67,0.47,1.33
161,2024-09-26,万德斯,688178,9.82,10.06,10.07,9.76,6147,5669974.0,3.16,2.44,0.24,0.72
160,2024-09-25,万德斯,688178,9.69,9.82,10.05,9.62,8701,7964926.0,4.48,2.4,0.23,1.02
159,2024-09-24,万德斯,688178,9.32,9.59,9.6,9.2,5210,4573721.0,4.31,3.45,0.32,0.61
158,2024-09-23,万德斯,688178,9.2,9.27,9.34,9.12,4326,3700824.0,2.39,0.65,0.06,0.51
157,2024-09-20,万德斯,688178,9.37,9.21,9.4,9.16,3638,3115914.0,2.55,-2.02,-0.19,0.43
156,2024-09-19,万德斯,688178,9.16,9.4,9.45,9.08,5587,4820770.0,4.06,3.18,0.29,0.66
155,2024-09-18,万德斯,688178,9.29,9.11,9.32,8.91,4764,3984492.0,4.44,-1.41,-0.13,0.56
154,2024-09-13,万德斯,688178,9.47,9.24,9.49,9.24,5536,4768650.0,2.65,-1.91,-0.18,0.65
153,2024-09-12,万德斯,688178,9.42,9.42,9.57,9.42,3662,3224294.0,1.58,-0.53,-0.05,0.43
152,2024-09-11,万德斯,688178,9.53,9.47,9.55,9.36,3551,3113860.0,2.0,-0.21,-0.02,0.42
151,2024-09-10,万德斯,688178,9.43,9.49,9.55,9.31,4351,3792866.0,2.55,0.64,0.06,0.51
150,2024-09-09,万德斯,688178,9.3,9.43,9.5,9.25,4284,3725031.0,2.68,1.07,0.1,0.5
149,2024-09-06,万德斯,688178,9.58,9.33,9.59,9.32,6340,5540307.0,2.83,-2.2,-0.21,0.75
148,2024-09-05,万德斯,688178,9.56,9.54,9.59,9.43,5244,4628983.0,1.69,0.74,0.07,0.62
147,2024-09-04,万德斯,688178,9.66,9.47,9.69,9.45,5364,4741695.0,2.48,-1.97,-0.19,0.63
146,2024-09-03,万德斯,688178,9.71,9.66,9.81,9.51,10098,9065150.0,3.09,-0.41,-0.04,1.19
145,2024-09-02,万德斯,688178,10.05,9.7,10.23,9.69,17025,15664153.0,5.25,-5.64,-0.58,2.0
144,2024-08-30,万德斯,688178,10.29,10.28,10.47,10.17,7844,7551319.0,2.93,0.39,0.04,0.92
143,2024-08-29,万德斯,688178,10.01,10.24,10.29,9.82,5022,4740167.0,4.71,2.61,0.26,0.59
142,2024-08-28,万德斯,688178,9.86,9.98,10.13,9.79,4590,4261669.0,3.42,0.3,0.03,0.54
141,2024-08-27,万德斯,688178,10.05,9.95,10.1,9.86,3710,3432382.0,2.38,-1.29,-0.13,0.44
140,2024-08-26,万德斯,688178,10.02,10.08,10.12,9.87,4250,3957167.0,2.52,1.51,0.15,0.5
139,2024-08-23,万德斯,688178,10.05,9.93,10.05,9.74,4904,4497115.0,3.08,-1.49,-0.15,0.58
138,2024-08-22,万德斯,688178,10.25,10.08,10.29,10.03,4709,4435729.0,2.56,-0.79,-0.08,0.55
137,2024-08-21,万德斯,688178,10.07,10.16,10.2,9.96,2880,2714098.0,2.38,0.89,0.09,0.34
136,2024-08-20,万德斯,688178,10.34,10.07,10.47,10.01,7420,7028573.0,4.42,-3.27,-0.34,0.87
135,2024-08-19,万德斯,688178,10.51,10.41,10.54,10.36,4150,4049051.0,1.71,-1.05,-0.11,0.49
134,2024-08-16,万德斯,688178,10.62,10.52,10.7,10.47,6401,6312606.0,2.17,-0.85,-0.09,0.75
133,2024-08-15,万德斯,688178,10.66,10.61,10.75,10.51,5192,5162716.0,2.25,-0.56,-0.06,0.61
132,2024-08-14,万德斯,688178,10.77,10.67,10.79,10.62,3040,3040569.0,1.59,-0.47,-0.05,0.36
131,2024-08-13,万德斯,688178,10.59,10.72,10.78,10.43,7148,7110548.0,3.31,1.52,0.16,0.84
130,2024-08-12,万德斯,688178,10.67,10.56,10.76,10.46,6568,6499136.0,2.87,0.86,0.09,0.77
129,2024-08-09,万德斯,688178,10.56,10.47,10.76,10.47,5426,5369591.0,2.76,-0.48,-0.05,0.64
128,2024-08-08,万德斯,688178,10.54,10.52,10.55,10.34,3907,3815227.0,2.0,0.29,0.03,0.46
127,2024-08-07,万德斯,688178,10.63,10.49,10.68,10.47,3321,3265253.0,1.98,-0.85,-0.09,0.39
126,2024-08-06,万德斯,688178,10.46,10.58,10.79,10.36,3075,3017255.0,4.15,2.12,0.22,0.36
125,2024-08-05,万德斯,688178,10.54,10.36,10.85,10.36,5779,5679268.0,4.61,-2.54,-0.27,0.68
124,2024-08-02,万德斯,688178,10.89,10.63,10.94,10.54,7199,7229412.0,3.68,-2.3,-0.25,0.85
123,2024-08-01,万德斯,688178,10.69,10.88,10.92,10.67,7506,7588076.0,2.35,2.35,0.25,0.88
122,2024-07-31,万德斯,688178,10.45,10.63,10.67,10.21,6182,6076180.0,4.44,2.71,0.28,0.73
121,2024-07-30,万德斯,688178,10.24,10.35,10.48,10.24,4553,4404872.0,2.33,0.29,0.03,0.54
120,2024-07-29,万德斯,688178,10.36,10.32,10.43,10.24,7036,6777681.0,1.85,0.39,0.04,0.83
119,2024-07-26,万德斯,688178,10.33,10.28,10.46,10.19,4626,4440924.0,2.64,0.39,0.04,0.54
118,2024-07-25,万德斯,688178,10.07,10.24,10.36,9.94,6426,6092002.0,4.17,1.69,0.17,0.76
117,2024-07-24,万德斯,688178,10.05,10.07,10.2,9.93,5261,4927119.0,2.66,-0.69,-0.07,0.62
116,2024-07-23,万德斯,688178,10.33,10.14,10.49,10.11,6448,6210223.0,3.7,-1.27,-0.13,0.76
115,2024-07-22,万德斯,688178,10.26,10.27,10.38,10.15,5590,5345799.0,2.25,0.39,0.04,0.66
114,2024-07-19,万德斯,688178,10.16,10.23,10.31,9.95,5008,4736566.0,3.54,0.69,0.07,0.59
113,2024-07-18,万德斯,688178,10.12,10.16,10.29,9.78,6237,5783966.0,5.01,-0.2,-0.02,0.73
112,2024-07-17,万德斯,688178,10.21,10.18,10.32,10.06,3981,3771645.0,2.53,-0.97,-0.1,0.47
111,2024-07-16,万德斯,688178,10.21,10.28,10.33,10.06,4845,4595913.0,2.65,0.78,0.08,0.57
110,2024-07-15,万德斯,688178,10.52,10.2,10.52,10.13,7918,7546426.0,3.71,-3.04,-0.32,0.93
109,2024-07-12,万德斯,688178,10.63,10.52,10.79,10.5,7279,7250042.0,2.74,-0.75,-0.08,0.86
108,2024-07-11,万德斯,688178,10.37,10.6,10.62,10.3,7589,7407071.0,3.14,3.92,0.4,0.89
107,2024-07-10,万德斯,688178,10.35,10.2,10.45,10.15,6821,6527673.0,2.87,-2.39,-0.25,0.8
106,2024-07-09,万德斯,688178,10.47,10.45,10.67,10.14,9987,9647290.0,5.02,-0.95,-0.1,1.17
105,2024-07-08,万德斯,688178,10.85,10.55,10.85,10.43,7292,7169195.0,3.91,-1.86,-0.2,0.86
104,2024-07-05,万德斯,688178,10.67,10.75,10.78,10.45,9284,9228775.0,3.11,1.22,0.13,1.09
103,2024-07-04,万德斯,688178,11.23,10.62,11.23,10.58,7798,7877448.0,5.82,-4.92,-0.55,0.92
102,2024-07-03,万德斯,688178,11.08,11.17,11.26,11.0,6381,6670687.0,2.35,0.9,0.1,0.75
101,2024-07-02,万德斯,688178,10.94,11.07,11.2,10.92,5351,5571028.0,2.55,0.73,0.08,0.63
100,2024-07-01,万德斯,688178,11.2,10.99,11.25,10.75,6051,6193852.0,4.54,-0.18,-0.02,0.71
99,2024-06-28,万德斯,688178,10.97,11.01,11.34,10.95,5700,5962116.0,3.54,-0.09,-0.01,0.67
98,2024-06-27,万德斯,688178,11.15,11.02,11.42,11.02,7767,8144919.0,3.55,-2.22,-0.25,0.91
97,2024-06-26,万德斯,688178,10.85,11.27,11.3,10.64,7625,7869335.0,6.08,3.87,0.42,0.9
96,2024-06-25,万德斯,688178,10.5,10.85,10.99,10.4,9873,9983276.0,5.63,3.53,0.37,1.16
95,2024-06-24,万德斯,688178,10.92,10.48,11.15,10.42,7714,7709837.0,6.57,-5.67,-0.63,0.91
94,2024-06-21,万德斯,688178,11.31,11.11,11.31,10.93,7148,7478454.0,3.33,-2.63,-0.3,0.84
93,2024-06-20,万德斯,688178,11.23,11.41,11.53,11.13,13218,14096308.0,3.57,1.78,0.2,1.56
92,2024-06-19,万德斯,688178,11.19,11.21,11.39,11.19,5474,5786816.0,1.79,0.09,0.01,0.64
91,2024-06-18,万德斯,688178,11.25,11.2,11.29,10.98,5479,5737580.0,2.8,1.27,0.14,0.64
90,2024-06-17,万德斯,688178,11.32,11.06,11.37,11.01,8058,8436122.0,3.14,-3.49,-0.4,0.95
89,2024-06-14,万德斯,688178,11.53,11.46,11.64,11.36,8359,9010058.0,2.41,-1.38,-0.16,0.98
88,2024-06-13,万德斯,688178,11.46,11.62,11.81,11.15,11264,12123513.0,5.74,1.13,0.13,1.33
87,2024-06-12,万德斯,688178,11.07,11.49,11.51,11.07,7477,8002660.0,3.98,3.89,0.43,0.88
86,2024-06-11,万德斯,688178,11.07,11.06,11.2,10.8,7332,7544885.0,3.61,-0.27,-0.03,0.86
85,2024-06-07,万德斯,688178,10.8,11.09,11.3,10.61,15246,15657015.0,6.51,4.62,0.49,1.79
84,2024-06-06,万德斯,688178,11.41,10.6,11.49,10.45,12573,12673277.0,9.14,-6.85,-0.78,1.48
83,2024-06-05,万德斯,688178,11.75,11.38,11.82,11.35,8082,8735400.0,4.0,-3.15,-0.37,0.95
82,2024-06-04,万德斯,688178,12.22,11.75,12.3,11.52,11964,13231036.0,6.34,-4.47,-0.55,1.41
81,2024-06-03,万德斯,688178,12.7,12.3,12.7,12.23,8077,9466374.0,3.71,-2.84,-0.36,0.95
80,2024-05-31,万德斯,688178,12.62,12.66,12.98,12.46,6035,7278368.0,4.12,0.32,0.04,0.71
79,2024-05-30,万德斯,688178,12.85,12.62,12.85,12.56,5371,6436426.0,2.26,-1.64,-0.21,0.63
78,2024-05-29,万德斯,688178,12.46,12.83,13.09,12.46,6804,8292344.0,4.99,1.58,0.2,0.8
77,2024-05-28,万德斯,688178,12.57,12.63,12.75,12.4,6713,8014814.0,2.78,0.48,0.06,0.79
76,2024-05-27,万德斯,688178,12.96,12.57,13.08,12.21,8667,10208037.0,6.75,-2.48,-0.32,1.02
75,2024-05-24,万德斯,688178,12.6,12.89,13.15,12.46,10890,13312962.0,5.43,1.5,0.19,1.28
74,2024-05-23,万德斯,688178,12.77,12.7,13.03,12.66,13899,16895987.0,2.91,0.0,0.0,1.64
73,2024-05-22,万德斯,688178,13.25,12.7,13.25,12.64,13636,16533202.0,4.59,-4.44,-0.59,1.6
72,2024-05-21,万德斯,688178,13.19,13.29,13.39,12.9,9938,12453481.0,3.71,0.68,0.09,1.17
71,2024-05-20,万德斯,688178,13.01,13.2,13.28,12.97,7393,9227402.0,2.38,1.46,0.19,0.87
70,2024-05-17,万德斯,688178,12.88,13.01,13.07,12.73,6074,7438958.0,2.63,0.62,0.08,0.71
69,2024-05-16,万德斯,688178,12.59,12.93,13.09,12.59,8617,10508660.0,3.97,2.7,0.34,1.01
68,2024-05-15,万德斯,688178,12.53,12.59,12.76,12.39,4347,5178767.0,2.95,0.48,0.06,0.51
67,2024-05-14,万德斯,688178,12.57,12.53,12.7,12.43,5906,7017813.0,2.18,1.13,0.14,0.69
66,2024-05-13,万德斯,688178,12.6,12.39,12.68,12.21,9399,11057043.0,3.73,-1.67,-0.21,1.11
65,2024-05-10,万德斯,688178,12.7,12.6,12.73,12.46,6585,7827590.0,2.13,-0.79,-0.1,0.77
64,2024-05-09,万德斯,688178,12.36,12.7,12.76,12.28,7155,8544764.0,3.86,2.25,0.28,0.84
63,2024-05-08,万德斯,688178,12.58,12.42,12.82,12.38,7248,8590502.0,3.46,-2.2,-0.28,0.85
62,2024-05-07,万德斯,688178,12.35,12.7,12.72,12.25,10640,12583807.0,3.77,1.84,0.23,1.25
61,2024-05-06,万德斯,688178,11.88,12.47,12.54,11.88,16907,19521960.0,5.56,4.97,0.59,1.99
60,2024-04-30,万德斯,688178,11.81,11.88,12.29,11.67,16935,18959850.0,5.39,3.3,0.38,1.99
59,2024-04-29,万德斯,688178,11.1,11.5,11.52,10.97,5504,5874093.0,4.95,3.51,0.39,0.65
58,2024-04-26,万德斯,688178,11.18,11.11,11.24,10.9,8307,8617861.0,3.07,0.18,0.02,0.98
57,2024-04-25,万德斯,688178,11.05,11.09,11.14,10.8,6389,6606608.0,3.1,1.09,0.12,0.75
56,2024-04-24,万德斯,688178,10.68,10.97,11.06,10.62,8403,8580514.0,4.15,3.39,0.36,0.99
55,2024-04-23,万德斯,688178,10.22,10.61,10.69,10.22,11309,11062879.0,4.57,3.11,0.32,1.33
54,2024-04-22,万德斯,688178,10.31,10.29,10.51,10.01,8693,8351060.0,4.77,-1.91,-0.2,1.02
53,2024-04-19,万德斯,688178,10.45,10.49,10.61,10.3,7414,7219533.0,2.93,-0.85,-0.09,0.87
52,2024-04-18,万德斯,688178,10.84,10.58,11.07,10.51,12888,12930335.0,5.17,-2.4,-0.26,1.52
51,2024-04-17,万德斯,688178,9.71,10.84,11.08,9.71,22328,22146479.0,14.24,12.68,1.22,2.63
50,2024-04-16,万德斯,688178,10.42,9.62,10.51,9.6,16894,15565351.0,8.52,-9.93,-1.06,1.99
49,2024-04-15,万德斯,688178,11.51,10.68,11.85,10.44,21385,21820320.0,11.87,-10.1,-1.2,2.52
48,2024-04-12,万德斯,688178,12.38,11.88,12.38,11.88,8436,9589998.0,4.11,-2.38,-0.29,0.99
47,2024-04-11,万德斯,688178,12.06,12.17,12.44,11.93,7888,9102309.0,4.21,0.41,0.05,0.93
46,2024-04-10,万德斯,688178,12.48,12.12,12.59,11.98,9026,10374597.0,4.87,-3.27,-0.41,1.06
45,2024-04-09,万德斯,688178,12.22,12.53,12.55,12.22,8066,9445058.0,2.68,1.87,0.23,0.95
44,2024-04-08,万德斯,688178,13.19,12.3,13.3,12.29,13378,15933306.0,7.66,-6.68,-0.88,1.57
43,2024-04-03,万德斯,688178,13.37,13.18,13.42,12.95,8427,10492558.0,3.53,-0.98,-0.13,0.99
42,2024-04-02,万德斯,688178,13.18,13.31,13.35,13.1,9687,12145285.0,1.9,1.29,0.17,1.14
41,2024-04-01,万德斯,688178,12.9,13.14,13.18,12.88,10674,13184426.0,2.34,2.5,0.32,1.26
40,2024-03-29,万德斯,688178,12.6,12.82,12.9,12.58,10593,12760271.0,2.56,2.72,0.34,1.25
39,2024-03-28,万德斯,688178,12.25,12.48,12.64,12.0,9298,10880028.0,5.27,2.72,0.33,1.09
38,2024-03-27,万德斯,688178,12.65,12.15,12.78,12.08,11495,13516171.0,5.52,-4.18,-0.53,1.35
37,2024-03-26,万德斯,688178,12.67,12.68,12.87,12.36,9592,11383887.0,4.07,1.12,0.14,1.13
36,2024-03-25,万德斯,688178,13.08,12.54,13.15,12.52,11005,13358730.0,4.85,-3.39,-0.44,1.29
35,2024-03-22,万德斯,688178,13.33,12.98,13.38,12.9,13362,16517839.0,3.61,-2.26,-0.3,1.57
34,2024-03-21,万德斯,688178,13.47,13.28,13.69,13.02,11998,15082613.0,4.99,-1.12,-0.15,1.41
33,2024-03-20,万德斯,688178,13.25,13.43,13.43,13.07,8532,10737438.0,2.74,2.13,0.28,1.0
32,2024-03-19,万德斯,688178,13.2,13.15,13.36,13.09,10279,12858180.0,2.05,-0.23,-0.03,1.21
31,2024-03-18,万德斯,688178,12.99,13.18,13.26,12.84,13691,16932556.0,3.27,2.73,0.35,1.61
30,2024-03-15,万德斯,688178,12.5,12.83,12.86,12.31,13371,15950200.0,4.41,2.89,0.36,1.57
29,2024-03-14,万德斯,688178,12.7,12.47,12.72,12.28,8892,10529112.0,3.49,-1.11,-0.14,1.05
28,2024-03-13,万德斯,688178,12.63,12.61,12.76,12.37,9774,11589417.0,3.1,0.08,0.01,1.15
27,2024-03-12,万德斯,688178,12.36,12.6,12.62,12.25,12199,14332520.0,3.01,2.61,0.32,1.44
26,2024-03-11,万德斯,688178,12.28,12.28,12.3,12.03,8265,9475697.0,2.24,1.82,0.22,0.97
25,2024-03-08,万德斯,688178,12.08,12.06,12.3,11.86,6511,7371227.0,3.68,0.84,0.1,0.77
24,2024-03-07,万德斯,688178,12.28,11.96,12.52,11.96,8626,9969096.0,4.61,-1.56,-0.19,1.01
23,2024-03-06,万德斯,688178,12.11,12.15,12.25,11.89,12982,14757668.0,3.0,1.25,0.15,1.53
22,2024-03-05,万德斯,688178,12.43,12.0,12.49,11.92,10635,12162892.0,4.56,-3.92,-0.49,1.25
21,2024-03-04,万德斯,688178,12.81,12.49,12.88,12.22,8386,9888511.0,5.2,-1.65,-0.21,0.99
20,2024-03-01,万德斯,688178,12.63,12.7,12.81,12.39,10191,12118663.0,3.35,1.44,0.18,1.2
19,2024-02-29,万德斯,688178,11.92,12.52,12.57,11.89,17964,20897184.0,5.59,2.88,0.35,2.11
18,2024-02-28,万德斯,688178,13.63,12.17,14.04,12.15,27891,34205203.0,13.94,-10.25,-1.39,3.28
17,2024-02-27,万德斯,688178,13.33,13.56,13.6,13.17,9585,12202374.0,3.23,1.95,0.26,1.13
16,2024-02-26,万德斯,688178,13.13,13.3,13.65,12.92,16280,20454962.0,5.64,2.7,0.35,1.92
15,2024-02-23,万德斯,688178,12.49,12.95,13.03,12.39,11804,14179816.0,5.16,4.44,0.55,1.39
14,2024-02-22,万德斯,688178,11.97,12.4,12.4,11.92,12913,14805710.0,4.01,3.59,0.43,1.52
13,2024-02-21,万德斯,688178,11.51,11.97,12.26,11.4,19225,21653896.0,7.4,3.01,0.35,2.26
12,2024-02-20,万德斯,688178,11.58,11.62,11.86,11.35,13883,14978249.0,4.39,-0.09,-0.01,1.63
11,2024-02-19,万德斯,688178,11.36,11.63,11.94,11.1,28570,30814811.0,7.39,2.29,0.26,3.36
10,2024-02-08,万德斯,688178,9.73,11.37,11.48,9.36,32535,31948833.0,21.81,16.98,1.65,3.83
9,2024-02-07,万德斯,688178,10.82,9.72,10.92,9.56,26481,24699484.0,12.45,-10.99,-1.2,3.12
8,2024-02-06,万德斯,688178,10.89,10.92,11.3,9.43,33735,32243280.0,16.55,-3.36,-0.38,3.97
7,2024-02-05,万德斯,688178,13.17,11.3,13.2,10.69,26001,27975884.0,19.03,-14.33,-1.89,3.06
