,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,蕾奥规划,300989,50.98,50.28,52.7,49.75,31465,45955629.1,5.84,-0.48,-0.24,2.09
239,2025-01-24,蕾奥规划,300989,50.24,50.52,51.33,49.22,32055,45651955.0,4.18,0.2,0.1,2.13
238,2025-01-23,蕾奥规划,300989,53.05,50.42,53.16,49.86,45172,66188203.0,6.3,-3.74,-1.96,3.0
237,2025-01-22,蕾奥规划,300989,52.66,52.38,52.66,50.87,43201,63165753.0,3.4,-0.53,-0.28,2.87
236,2025-01-21,蕾奥规划,300989,54.17,52.66,54.17,51.61,37748,56045845.0,4.77,-1.85,-0.99,2.51
235,2025-01-20,蕾奥规划,300989,53.44,53.65,54.84,52.24,35981,54398437.0,4.83,-0.32,-0.17,2.39
234,2025-01-17,蕾奥规划,300989,54.45,53.82,55.26,53.08,37275,56785861.0,3.98,-1.66,-0.91,2.47
233,2025-01-16,蕾奥规划,300989,54.56,54.73,55.72,53.82,34729,53530697.0,3.48,0.18,0.1,2.31
232,2025-01-15,蕾奥规划,300989,56.81,54.63,57.37,53.86,59292,92846116.0,6.16,-4.12,-2.35,3.94
231,2025-01-14,蕾奥规划,300989,55.16,56.98,57.3,55.16,57191,91615453.0,3.88,3.3,1.82,3.8
230,2025-01-13,蕾奥规划,300989,54.66,55.16,57.47,54.0,37407,59043604.0,6.25,-0.63,-0.35,2.48
229,2025-01-10,蕾奥规划,300989,57.82,55.51,58.74,55.26,60593,97897285.0,5.99,-4.41,-2.56,4.02
228,2025-01-09,蕾奥规划,300989,58.39,58.07,58.81,56.56,53428,87502929.0,3.87,-0.17,-0.1,3.55
227,2025-01-08,蕾奥规划,300989,56.38,58.17,59.4,56.28,102685,168766859.0,5.51,2.72,1.54,6.82
226,2025-01-07,蕾奥规划,300989,53.68,56.63,56.98,53.08,60106,93551969.0,7.28,5.77,3.09,3.99
225,2025-01-06,蕾奥规划,300989,52.24,53.54,53.89,47.89,67380,99774706.0,11.5,2.63,1.37,4.47
224,2025-01-03,蕾奥规划,300989,54.49,52.17,54.84,51.82,47469,70890704.0,5.57,-3.82,-2.07,3.15
223,2025-01-02,蕾奥规划,300989,55.89,54.24,56.84,53.68,57346,89873725.0,5.64,-3.26,-1.83,3.81
222,2024-12-31,蕾奥规划,300989,56.1,56.07,56.98,54.59,53322,84255043.0,4.27,0.2,0.11,3.54
221,2024-12-30,蕾奥规划,300989,55.19,55.96,56.98,54.03,32085,50647944.0,5.28,0.13,0.07,2.13
220,2024-12-27,蕾奥规划,300989,55.96,55.89,57.44,55.61,41139,65740406.0,3.27,-0.07,-0.04,2.73
219,2024-12-26,蕾奥规划,300989,53.75,55.93,56.81,53.72,47505,75002786.0,5.69,3.04,1.65,3.15
218,2024-12-25,蕾奥规划,300989,54.8,54.28,55.09,52.8,53853,81954551.0,4.19,-0.57,-0.31,3.58
217,2024-12-24,蕾奥规划,300989,55.82,54.59,58.1,54.28,76079,120723037.0,6.94,-0.78,-0.43,5.05
216,2024-12-23,蕾奥规划,300989,57.16,55.02,57.89,54.73,64009,101952757.0,5.48,-4.61,-2.66,4.25
215,2024-12-20,蕾奥规划,300989,55.61,57.68,58.77,55.61,88925,144912281.0,5.66,3.33,1.86,5.9
214,2024-12-19,蕾奥规划,300989,54.14,55.82,56.28,53.68,45977,71677523.0,4.75,2.05,1.12,3.05
213,2024-12-18,蕾奥规划,300989,53.44,54.7,56.03,52.52,54099,83483623.0,6.55,2.03,1.09,3.59
212,2024-12-17,蕾奥规划,300989,55.4,53.61,55.93,52.98,70204,107485859.0,5.32,-3.35,-1.86,4.66
211,2024-12-16,蕾奥规划,300989,56.45,55.47,57.65,54.91,69830,111431983.0,4.83,-2.24,-1.27,4.64
210,2024-12-13,蕾奥规划,300989,56.45,56.74,57.58,55.47,72354,115707162.0,3.7,-0.42,-0.24,4.8
209,2024-12-12,蕾奥规划,300989,56.49,56.98,58.24,55.79,83431,134789686.0,4.39,2.01,1.12,5.54
208,2024-12-11,蕾奥规划,300989,55.54,55.86,56.59,54.45,65416,103177445.0,3.91,1.93,1.06,4.34
207,2024-12-10,蕾奥规划,300989,56.95,54.8,57.72,54.73,149720,238429586.0,5.47,0.18,0.1,9.94
206,2024-12-09,蕾奥规划,300989,52.17,54.7,54.77,51.4,105347,158302424.0,6.46,4.85,2.53,6.99
205,2024-12-06,蕾奥规划,300989,54.84,52.17,55.72,52.07,119387,180727372.0,6.85,-2.05,-1.09,7.93
204,2024-12-05,蕾奥规划,300989,51.82,53.26,53.65,51.15,104079,153997411.0,4.82,2.64,1.37,6.91
