,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,深中华A,000017,17.67,17.67,17.78,17.21,116098,64018002.0,3.25,0.8,0.14,3.83
240,2025-01-23,深中华A,000017,17.78,17.53,18.06,17.53,103224,57591412.74,3.02,-0.23,-0.04,3.41
239,2025-01-22,深中华A,000017,18.06,17.57,18.06,17.49,86886,47948744.16,3.17,-2.17,-0.39,2.87
238,2025-01-21,深中华A,000017,18.49,17.96,18.56,17.67,125371,70427681.4,4.82,-2.66,-0.49,4.14
237,2025-01-20,深中华A,000017,18.35,18.45,18.59,18.03,116977,67204603.66,3.11,2.33,0.42,3.86
236,2025-01-17,深中华A,000017,18.2,18.03,18.45,17.85,110284,62321349.16,3.26,-2.12,-0.39,3.64
235,2025-01-16,深中华A,000017,18.49,18.42,18.88,18.1,141748,81725025.6,4.31,1.77,0.32,4.68
234,2025-01-15,深中华A,000017,18.38,18.1,18.7,17.92,129051,73416246.0,4.22,-2.11,-0.39,4.26
233,2025-01-14,深中华A,000017,18.35,18.49,18.49,17.64,175875,99714640.4,4.9,6.57,1.14,5.8
232,2025-01-13,深中华A,000017,17.67,17.35,17.67,16.82,165209,89926295.18,4.68,-4.51,-0.82,5.45
231,2025-01-10,深中华A,000017,19.83,18.17,19.91,18.17,282880,166952329.14,8.71,-9.06,-1.81,9.34
230,2025-01-09,深中华A,000017,20.47,19.98,20.51,19.76,185291,115130461.3,3.68,-1.91,-0.39,6.12
229,2025-01-08,深中华A,000017,20.58,20.37,20.72,19.55,330551,206406025.22,5.62,-2.21,-0.46,10.91
228,2025-01-07,深中华A,000017,20.26,20.83,21.15,19.87,379231,242133587.0,6.32,2.81,0.57,12.52
227,2025-01-06,深中华A,000017,20.08,20.26,20.76,19.55,341202,212793015.59,5.98,0.2,0.04,11.26
226,2025-01-03,深中华A,000017,21.57,20.22,21.75,19.98,592498,379872707.36,8.57,-2.08,-0.43,19.56
225,2025-01-02,深中华A,000017,18.91,20.65,20.65,18.52,242266,149484808.0,11.46,11.08,2.06,8.0
224,2024-12-31,深中华A,000017,18.77,18.59,19.16,18.52,111900,65472765.0,3.41,-0.96,-0.18,3.69
223,2024-12-30,深中华A,000017,19.37,18.77,19.41,18.52,121883,71349849.0,4.59,-3.3,-0.64,4.02
222,2024-12-27,深中华A,000017,19.13,19.41,19.69,18.98,129368,78242670.0,3.73,1.89,0.36,4.27
221,2024-12-26,深中华A,000017,19.05,19.05,19.52,18.88,123404,73722987.2,3.36,0.0,0.0,4.07
220,2024-12-25,深中华A,000017,19.8,19.05,19.8,18.56,145358,86030322.8,6.25,-3.93,-0.78,4.8
219,2024-12-24,深中华A,000017,20.47,19.83,20.76,19.48,192948,119056754.6,6.23,-3.46,-0.71,6.37
218,2024-12-23,深中华A,000017,22.78,20.54,22.92,20.47,264443,173680628.0,10.68,-10.5,-2.41,8.73
217,2024-12-20,深中华A,000017,22.42,22.95,23.45,22.35,143982,101350118.0,4.91,2.36,0.53,4.75
216,2024-12-19,深中华A,000017,22.28,22.42,22.67,21.96,111387,76287861.2,3.13,-1.1,-0.25,3.68
215,2024-12-18,深中华A,000017,22.24,22.67,23.2,21.75,144363,99689976.4,6.48,1.25,0.28,4.76
214,2024-12-17,深中华A,000017,24.09,22.39,24.19,22.39,205166,143848699.0,7.53,-6.36,-1.52,6.77
213,2024-12-16,深中华A,000017,24.51,23.91,24.8,23.73,184093,135668844.0,4.37,-2.33,-0.57,6.08
212,2024-12-13,深中华A,000017,24.62,24.48,25.26,24.41,248008,186943470.0,3.37,-2.82,-0.71,8.19
211,2024-12-12,深中华A,000017,24.37,25.19,25.54,24.34,357752,272131568.12,4.88,2.48,0.61,11.81
210,2024-12-11,深中华A,000017,23.06,24.58,24.73,23.02,447007,331018506.23,7.34,5.45,1.27,14.75
209,2024-12-10,深中华A,000017,24.09,23.31,24.27,23.27,218036,157192891.0,4.26,-0.77,-0.18,7.2
208,2024-12-09,深中华A,000017,23.98,23.49,24.34,23.02,282512,203124192.63,5.43,-3.33,-0.81,9.32
207,2024-12-06,深中华A,000017,23.1,24.3,24.83,22.53,454492,332142631.56,9.99,5.56,1.28,15.0
206,2024-12-05,深中华A,000017,22.39,23.02,23.24,22.39,148080,104086362.1,3.76,1.86,0.42,4.89
205,2024-12-04,深中华A,000017,23.31,22.6,23.49,22.42,195603,137746297.6,4.56,-3.79,-0.89,6.46
204,2024-12-03,深中华A,000017,23.59,23.49,24.48,23.27,278304,201440788.06,5.11,-0.72,-0.17,9.19
203,2024-12-02,深中华A,000017,23.06,23.66,23.91,22.85,323767,232455672.96,4.67,4.18,0.95,10.69
202,2024-11-29,深中华A,000017,21.93,22.71,23.13,21.93,309463,214832821.32,5.4,2.11,0.47,10.21
201,2024-11-28,深中华A,000017,22.03,22.24,22.95,21.64,369762,254584179.0,6.1,3.59,0.77,12.2
200,2024-11-27,深中华A,000017,21.18,21.47,21.47,20.22,159527,102232047.0,5.86,0.7,0.15,5.27
199,2024-11-26,深中华A,000017,21.61,21.32,22.21,21.22,164409,109064815.0,4.58,-1.34,-0.29,5.43
198,2024-11-25,深中华A,000017,20.83,21.61,21.64,20.83,145710,95622398.73,3.85,2.71,0.57,4.81
197,2024-11-22,深中华A,000017,21.78,21.04,22.49,20.93,217143,145258859.0,7.13,-3.88,-0.85,7.17
