,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,实益达,002137,26.5,24.51,26.62,24.48,534243,410565576.16,8.25,-5.48,-1.42,13.48
239,2025-01-24,实益达,002137,24.7,25.93,26.34,24.13,853766,656865316.61,8.39,-1.56,-0.41,21.53
238,2025-01-23,实益达,002137,27.51,26.34,27.73,26.34,720373,596027259.13,5.16,-2.23,-0.6,18.17
237,2025-01-22,实益达,002137,27.41,26.94,28.36,26.78,812740,686738058.51,5.71,-2.64,-0.73,20.5
236,2025-01-21,实益达,002137,28.8,27.67,29.25,27.16,1002527,864599279.68,7.35,-2.67,-0.76,25.29
235,2025-01-20,实益达,002137,29.75,28.43,30.51,28.36,1705066,1537778300.65,7.54,-0.32,-0.09,43.01
234,2025-01-17,实益达,002137,26.28,28.52,28.52,26.28,912027,788188354.65,8.62,9.73,2.53,23.0
233,2025-01-16,实益达,002137,26.47,25.99,26.59,25.52,727926,580192836.53,4.12,0.12,0.03,18.36
232,2025-01-15,实益达,002137,25.96,25.96,27.04,25.52,1077779,862361426.0,5.98,2.12,0.54,27.19
231,2025-01-14,实益达,002137,23.59,25.42,25.42,23.5,682649,511453204.62,8.28,9.66,2.24,17.22
230,2025-01-13,实益达,002137,23.5,23.18,23.94,22.83,612822,433366402.82,4.55,-5.04,-1.23,15.46
229,2025-01-10,实益达,002137,26.02,24.41,26.5,24.41,925737,720274568.62,7.84,-8.44,-2.25,23.35
228,2025-01-09,实益达,002137,25.99,26.66,27.38,25.74,1082796,879375187.42,6.21,0.98,0.26,27.31
227,2025-01-08,实益达,002137,25.55,26.4,27.04,25.08,1129480,898348778.87,7.57,1.93,0.5,28.49
226,2025-01-07,实益达,002137,24.54,25.9,25.93,24.54,1014734,786233058.54,5.63,4.99,1.23,25.59
225,2025-01-06,实益达,002137,24.89,24.67,26.53,24.1,903027,687741565.55,9.45,-4.05,-1.04,22.78
224,2025-01-03,实益达,002137,28.01,25.71,28.36,25.71,1361108,1108596921.7,9.31,-9.66,-2.75,34.33
223,2025-01-02,实益达,002137,27.98,28.46,30.19,27.04,1572459,1377862973.11,10.76,-2.8,-0.82,39.66
222,2024-12-31,实益达,002137,29.88,29.28,30.48,29.28,1282166,1156722202.2,3.7,-9.74,-3.16,32.34
221,2024-12-30,实益达,002137,32.44,32.44,33.61,32.44,1083136,1084014351.88,3.26,-9.74,-3.5,27.32
220,2024-12-27,实益达,002137,39.83,35.94,41.66,35.94,2266981,2624347930.71,14.36,-9.77,-3.89,57.18
219,2024-12-26,实益达,002137,39.83,39.83,39.83,39.83,67942,83772769.59,0.0,9.75,3.54,1.71
218,2024-12-25,实益达,002137,36.29,36.29,36.29,35.03,1150530,1286074813.93,3.81,9.74,3.22,29.02
217,2024-12-24,实益达,002137,33.07,33.07,33.07,33.07,101918,103854788.46,0.0,9.76,2.94,2.57
216,2024-12-23,实益达,002137,30.13,30.13,30.13,28.3,1747601,1612629895.38,6.66,9.64,2.65,44.08
215,2024-12-20,实益达,002137,27.48,27.48,27.48,27.48,472898,398180520.16,0.0,9.7,2.43,11.93
214,2024-12-19,实益达,002137,22.39,25.05,25.05,22.27,480234,346989041.62,12.18,9.72,2.22,12.11
213,2024-12-18,实益达,002137,22.93,22.83,23.06,21.98,223783,154495031.0,4.78,0.97,0.22,5.64
212,2024-12-17,实益达,002137,24.07,22.61,24.07,22.49,361921,253889066.26,6.56,-6.07,-1.46,9.13
211,2024-12-16,实益达,002137,24.79,24.07,25.08,23.88,355408,263189808.38,4.81,-3.53,-0.88,8.96
210,2024-12-13,实益达,002137,25.14,24.95,25.99,24.89,555158,432155124.4,4.31,-2.23,-0.57,14.0
