,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,德方纳米,300769,178.36,172.5,180.02,172.45,59343,194691033.0,4.3,-2.0,-3.52,2.36
239,2025-01-24,德方纳米,300769,172.81,176.02,178.3,172.65,79947,261604543.0,3.21,0.11,0.2,3.18
238,2025-01-23,德方纳米,300769,180.64,175.82,183.07,175.61,65055,218066028.0,4.23,-0.38,-0.67,2.58
237,2025-01-22,德方纳米,300769,178.62,176.49,179.29,175.5,54318,179267797.0,2.1,-1.99,-3.58,2.16
236,2025-01-21,德方纳米,300769,184.63,180.07,184.89,177.63,70097,235260697.0,3.96,-1.75,-3.21,2.78
235,2025-01-20,德方纳米,300769,182.3,183.28,189.04,179.76,118558,408183340.0,5.18,2.23,3.99,4.71
234,2025-01-17,德方纳米,300769,179.76,179.29,183.33,177.11,63038,211462082.0,3.45,-0.52,-0.93,2.5
233,2025-01-16,德方纳米,300769,182.04,180.22,185.35,177.37,87846,296366006.0,4.41,-0.46,-0.83,3.49
232,2025-01-15,德方纳米,300769,181.83,181.05,183.75,178.67,82856,280277363.0,2.79,-0.65,-1.19,3.29
231,2025-01-14,德方纳米,300769,174.36,182.24,182.97,173.69,102099,340995914.0,5.34,4.89,8.5,4.06
230,2025-01-13,德方纳米,300769,169.34,173.74,176.39,168.04,79094,255242579.0,4.9,1.95,3.32,3.14
229,2025-01-10,德方纳米,300769,180.59,170.42,181.67,169.85,96948,317906655.0,6.57,-5.33,-9.6,3.85
228,2025-01-09,德方纳米,300769,172.24,180.02,184.73,171.1,132663,441367477.0,7.88,4.02,6.95,5.27
227,2025-01-08,德方纳米,300769,171.46,173.07,174.21,166.74,101314,322002182.0,4.31,-0.03,-0.05,4.02
226,2025-01-07,德方纳米,300769,169.34,173.12,174.26,167.78,110752,354049864.0,3.85,2.83,4.77,4.4
225,2025-01-06,德方纳米,300769,158.35,168.35,171.88,158.35,150086,468816374.0,7.69,-4.36,-7.67,5.96
224,2025-01-03,德方纳米,300769,190.38,176.02,192.56,174.93,148616,503001005.0,9.26,-7.54,-14.36,5.9
223,2025-01-02,德方纳米,300769,197.8,190.38,199.51,187.79,107286,387409682.0,5.94,-3.47,-6.85,4.26
222,2024-12-31,德方纳米,300769,206.14,197.23,207.44,196.45,110889,416721330.0,5.32,-4.59,-9.48,4.4
221,2024-12-30,德方纳米,300769,211.38,206.71,213.04,203.19,109685,425392765.0,4.63,-2.76,-5.86,4.36
220,2024-12-27,德方纳米,300769,212.93,212.57,216.87,211.33,73786,296209012.0,2.59,-0.51,-1.09,2.93
219,2024-12-26,德方纳米,300769,212.67,213.66,215.84,212.62,63457,255140548.0,1.5,-0.36,-0.78,2.52
218,2024-12-25,德方纳米,300769,214.85,214.44,221.18,211.74,88789,359120376.0,4.4,0.05,0.11,3.53
217,2024-12-24,德方纳米,300769,212.21,214.33,216.98,209.72,92779,371010531.0,3.42,0.9,1.91,3.69
216,2024-12-23,德方纳米,300769,220.5,212.42,222.16,211.74,102362,414982667.0,4.71,-4.05,-8.96,4.07
215,2024-12-20,德方纳米,300769,217.86,221.38,225.27,216.82,101427,420765369.0,3.88,1.62,3.52,4.03
214,2024-12-19,德方纳米,300769,221.18,217.86,223.3,215.94,121012,496706730.0,3.27,-3.2,-7.2,4.81
213,2024-12-18,德方纳米,300769,228.02,225.06,230.25,223.82,87793,374465110.0,2.82,-1.43,-3.27,3.49
212,2024-12-17,德方纳米,300769,228.95,228.33,236.16,226.88,130147,568469458.0,4.03,-0.81,-1.87,5.17
211,2024-12-16,德方纳米,300769,229.0,230.2,233.57,226.26,119219,513223644.0,3.16,-0.36,-0.83,4.74
210,2024-12-13,德方纳米,300769,240.88,231.03,240.88,230.66,233977,1028838078.0,4.2,-4.99,-12.13,9.29
209,2024-12-12,德方纳米,300769,245.8,243.16,246.89,241.91,135378,620895650.0,2.03,-0.72,-1.76,5.38
208,2024-12-11,德方纳米,300769,249.69,244.92,250.41,243.78,137801,638836068.0,2.66,-1.62,-4.04,5.47
207,2024-12-10,德方纳米,300769,265.24,248.96,267.99,248.7,215096,1039774221.0,7.57,-2.36,-6.02,8.54
206,2024-12-09,德方纳米,300769,249.95,254.98,257.46,248.39,172992,826273790.0,3.6,1.3,3.27,6.87
205,2024-12-06,德方纳米,300769,246.06,251.71,257.1,237.76,214274,1008490588.0,7.86,2.32,5.7,8.51
204,2024-12-05,德方纳米,300769,242.9,246.01,247.3,241.55,121788,560468053.0,2.36,1.06,2.59,4.84
203,2024-12-04,德方纳米,300769,248.34,243.42,253.84,241.6,193321,898339614.0,4.84,-3.81,-9.64,7.68
202,2024-12-03,德方纳米,300769,260.11,253.06,267.52,249.69,246311,1201390508.0,6.86,-2.69,-7.0,9.78
201,2024-12-02,德方纳米,300769,255.91,260.06,264.0,250.47,234290,1140487033.0,5.25,0.86,2.23,9.31
200,2024-11-29,德方纳米,300769,253.47,257.83,265.86,248.6,285140,1380415978.0,6.79,1.47,3.74,11.33
199,2024-11-28,德方纳米,300769,263.17,254.09,270.37,253.94,347957,1707676783.0,6.42,-0.73,-1.87,13.82
198,2024-11-27,德方纳米,300769,223.35,255.96,272.6,217.65,345631,1564497619.0,24.08,12.18,27.79,13.73
197,2024-11-26,德方纳米,300769,241.6,228.17,241.6,228.02,208256,918803642.0,5.54,-6.94,-17.01,8.27
196,2024-11-25,德方纳米,300769,228.59,245.18,246.37,226.41,269077,1200461257.0,8.72,7.14,16.33,10.69
195,2024-11-22,德方纳米,300769,232.06,228.85,244.5,227.86,230173,1027215377.0,7.07,-2.79,-6.58,9.14
194,2024-11-21,德方纳米,300769,234.71,235.43,240.77,232.01,141319,627998009.0,3.7,-0.61,-1.45,5.61
193,2024-11-20,德方纳米,300769,231.86,236.88,239.01,229.37,183458,810248858.0,4.11,1.11,2.59,7.29
192,2024-11-19,德方纳米,300769,212.62,234.29,238.39,211.07,190273,792446224.0,12.89,10.51,22.29,7.56
191,2024-11-18,德方纳米,300769,221.18,212.0,224.03,209.05,148895,605855866.0,6.77,-4.15,-9.18,5.91
190,2024-11-15,德方纳米,300769,229.0,221.18,232.01,221.18,164222,701685734.0,4.62,-5.58,-13.06,6.52
189,2024-11-14,德方纳米,300769,249.43,234.24,251.35,233.0,190754,864668890.0,7.41,-5.38,-13.32,7.58
188,2024-11-13,德方纳米,300769,237.25,247.56,249.9,234.65,246169,1123680199.0,6.36,3.27,7.83,9.78
187,2024-11-12,德方纳米,300769,250.05,239.73,254.82,236.21,308299,1425242996.0,7.53,-2.98,-7.37,12.25
186,2024-11-11,德方纳米,300769,226.83,247.1,247.87,226.83,328136,1479250905.0,9.19,7.88,18.04,13.03
185,2024-11-08,德方纳米,300769,239.06,229.06,248.65,229.06,262033,1171084594.0,8.45,-1.18,-2.74,10.41
184,2024-11-07,德方纳米,300769,226.36,231.8,233.57,221.95,229376,982441185.0,5.17,3.09,6.94,9.11
183,2024-11-06,德方纳米,300769,220.86,224.86,239.84,220.86,300439,1305380366.0,8.53,1.05,2.34,11.93
182,2024-11-05,德方纳米,300769,206.51,222.52,224.8,206.25,269788,1107254617.0,9.0,7.92,16.33,10.72
181,2024-11-04,德方纳米,300769,203.08,206.19,210.13,200.54,114011,438825161.0,4.67,0.45,0.93,4.53
180,2024-11-01,德方纳米,300769,209.56,205.26,215.42,200.39,166001,643731721.0,7.08,-3.37,-7.16,6.59
179,2024-10-31,德方纳米,300769,210.19,212.42,217.86,208.73,173014,691885071.0,4.36,1.46,3.06,6.87
178,2024-10-30,德方纳米,300769,213.14,209.36,217.5,206.56,234567,919302897.0,4.97,-4.88,-10.73,9.32
177,2024-10-29,德方纳米,300769,229.52,220.09,234.65,219.52,203620,860424930.0,6.59,-4.07,-9.33,8.09
176,2024-10-28,德方纳米,300769,234.24,229.42,239.27,227.71,223730,974978856.0,4.96,-1.47,-3.42,8.89
175,2024-10-25,德方纳米,300769,221.69,232.84,242.17,221.69,348024,1529918161.0,9.3,5.77,12.7,13.82
174,2024-10-24,德方纳米,300769,236.57,220.14,236.57,218.17,258340,1095580857.0,7.61,-8.92,-21.56,10.26
173,2024-10-23,德方纳米,300769,227.92,241.7,247.1,222.63,397424,1764484050.0,10.87,7.39,16.64,15.79
172,2024-10-22,德方纳米,300769,215.99,225.06,226.36,212.36,263697,1096187205.0,6.45,3.75,8.13,10.47
171,2024-10-21,德方纳米,300769,215.68,216.93,223.66,213.4,291081,1189756020.0,4.75,0.53,1.15,11.56
170,2024-10-18,德方纳米,300769,195.0,215.78,225.53,193.6,362790,1415746141.0,16.35,10.51,20.52,14.41
169,2024-10-17,德方纳米,300769,202.72,195.26,202.98,195.0,161799,600971754.0,4.01,-1.95,-3.88,6.43
168,2024-10-16,德方纳米,300769,198.52,199.14,203.86,193.96,215525,802688608.0,4.82,-3.01,-6.17,8.56
167,2024-10-15,德方纳米,300769,209.77,205.31,221.85,205.11,289734,1161778873.0,7.88,-3.42,-7.26,11.51
166,2024-10-14,德方纳米,300769,208.79,212.57,213.76,200.49,226944,885535583.0,6.44,3.17,6.53,9.01
165,2024-10-11,德方纳米,300769,216.1,206.04,221.59,199.82,251729,992401889.0,9.7,-8.16,-18.3,10.0
164,2024-10-10,德方纳米,300769,244.56,224.34,253.84,219.05,325967,1432216857.0,13.93,-10.15,-25.35,12.95
163,2024-10-09,德方纳米,300769,244.92,249.69,280.79,234.24,489957,2366950307.0,18.33,-1.67,-4.25,19.46
