,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,绿岛风,301043,30.27,30.0,30.57,29.94,4935,14176449.22,2.1,0.23,0.07,2.15
239,2025-01-24,绿岛风,301043,29.72,29.93,30.2,29.63,4796,13575071.0,1.91,0.03,0.01,2.08
238,2025-01-23,绿岛风,301043,30.15,29.92,30.24,29.74,6270,17845339.0,1.68,0.77,0.23,2.73
237,2025-01-22,绿岛风,301043,29.55,29.69,29.92,29.32,4836,13546830.0,2.02,-0.27,-0.08,2.1
236,2025-01-21,绿岛风,301043,30.13,29.77,30.43,29.5,5765,16259619.0,3.11,-0.3,-0.09,2.51
235,2025-01-20,绿岛风,301043,29.57,29.86,30.15,29.29,7909,22378788.0,2.94,1.98,0.58,3.44
234,2025-01-17,绿岛风,301043,29.42,29.28,29.51,29.07,3582,9931682.0,1.5,-0.51,-0.15,1.56
233,2025-01-16,绿岛风,301043,29.81,29.43,29.92,29.22,5926,16542001.0,2.38,0.17,0.05,2.58
232,2025-01-15,绿岛风,301043,29.12,29.38,29.67,29.12,6067,16877776.0,1.89,0.96,0.28,2.64
231,2025-01-14,绿岛风,301043,28.19,29.1,29.1,28.19,5979,16327431.0,3.23,3.41,0.96,2.6
230,2025-01-13,绿岛风,301043,27.96,28.14,28.37,26.86,4209,11014472.0,5.39,0.43,0.12,1.83
229,2025-01-10,绿岛风,301043,28.57,28.02,29.01,27.97,4461,12036158.0,3.63,-2.2,-0.63,1.94
228,2025-01-09,绿岛风,301043,28.27,28.65,28.83,28.27,3142,8518114.0,1.96,0.28,0.08,1.37
227,2025-01-08,绿岛风,301043,28.67,28.57,28.95,27.79,4931,13257043.0,4.04,-0.56,-0.16,2.14
226,2025-01-07,绿岛风,301043,28.05,28.73,28.77,27.58,5352,14317975.0,4.24,2.39,0.67,2.33
225,2025-01-06,绿岛风,301043,27.72,28.06,28.16,26.24,5670,14715396.0,6.9,0.86,0.24,2.46
224,2025-01-03,绿岛风,301043,29.41,27.82,29.72,27.66,8260,22304265.0,7.0,-5.41,-1.59,3.59
223,2025-01-02,绿岛风,301043,29.8,29.41,30.56,29.17,6084,17223763.0,4.6,-2.62,-0.79,2.64
222,2024-12-31,绿岛风,301043,30.51,30.2,31.11,30.05,7988,23189959.0,3.45,-1.63,-0.5,3.47
221,2024-12-30,绿岛风,301043,30.1,30.7,31.07,29.21,8545,24475839.0,6.11,0.89,0.27,3.71
220,2024-12-27,绿岛风,301043,29.98,30.43,30.71,29.79,6497,18725875.0,3.08,1.77,0.53,2.82
219,2024-12-26,绿岛风,301043,29.58,29.9,30.31,29.4,5904,16792608.0,3.09,1.42,0.42,2.57
218,2024-12-25,绿岛风,301043,29.87,29.48,30.04,28.57,6545,18154026.0,4.91,-1.44,-0.43,2.85
217,2024-12-24,绿岛风,301043,30.42,29.91,30.42,29.51,7091,20111108.0,3.08,1.12,0.33,3.08
216,2024-12-23,绿岛风,301043,31.63,29.58,31.63,29.37,12726,36503816.0,7.15,-6.39,-2.02,5.53
215,2024-12-20,绿岛风,301043,30.85,31.6,31.95,30.65,10434,31232130.0,4.26,3.57,1.09,4.54
214,2024-12-19,绿岛风,301043,30.37,30.51,30.81,30.06,6267,18105749.0,2.46,0.23,0.07,2.72
213,2024-12-18,绿岛风,301043,30.24,30.44,30.97,29.45,9443,27267149.0,5.01,0.3,0.09,4.11
212,2024-12-17,绿岛风,301043,32.07,30.35,32.47,30.07,13705,40251540.0,7.43,-6.04,-1.95,5.96
211,2024-12-16,绿岛风,301043,32.44,32.3,33.01,32.07,10828,33503452.0,2.88,-0.98,-0.32,4.71
210,2024-12-13,绿岛风,301043,33.75,32.62,33.81,32.47,18274,57147385.0,3.97,-3.35,-1.13,7.94
209,2024-12-12,绿岛风,301043,31.88,33.75,35.44,31.67,33704,109150986.0,11.87,6.23,1.98,14.65
208,2024-12-11,绿岛风,301043,31.89,31.77,32.17,31.45,9698,29204128.0,2.26,-0.41,-0.13,4.22
207,2024-12-10,绿岛风,301043,32.53,31.9,34.46,31.9,19353,61095070.0,8.1,0.92,0.29,8.41
206,2024-12-09,绿岛风,301043,31.77,31.61,31.87,31.13,7070,21170987.0,2.33,-0.32,-0.1,3.07
205,2024-12-06,绿岛风,301043,31.96,31.71,32.26,31.48,7558,22820998.0,2.43,-1.09,-0.35,3.29
204,2024-12-05,绿岛风,301043,31.54,32.06,32.15,31.43,9655,29189417.0,2.27,1.14,0.36,4.2
203,2024-12-04,绿岛风,301043,32.73,31.7,33.52,31.47,23680,73526659.0,6.2,-4.08,-1.35,10.29
202,2024-12-03,绿岛风,301043,31.84,33.05,33.36,31.73,13319,41179834.0,5.12,3.8,1.21,5.79
201,2024-12-02,绿岛风,301043,31.39,31.84,31.86,31.39,8208,24648807.0,1.5,1.5,0.47,3.57
200,2024-11-29,绿岛风,301043,31.11,31.37,31.66,30.78,8972,26696640.0,2.82,0.67,0.21,3.9
199,2024-11-28,绿岛风,301043,30.82,31.16,31.87,30.57,10637,31482735.0,4.22,1.1,0.34,4.62
198,2024-11-27,绿岛风,301043,29.72,30.82,30.96,28.97,9948,28381867.0,6.7,3.7,1.1,4.32
197,2024-11-26,绿岛风,301043,29.93,29.72,30.27,29.58,4280,12091770.0,2.3,-0.83,-0.25,1.86
196,2024-11-25,绿岛风,301043,29.31,29.97,30.07,29.21,6385,17919575.0,2.93,1.94,0.57,2.78
