,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中钨高新,000657,61.82,61.09,62.69,61.09,117739,112846763.54,2.59,-1.29,-0.8,0.94
239,2025-01-24,中钨高新,000657,60.1,61.89,62.16,59.9,187840,178085478.44,3.75,2.64,1.59,1.51
238,2025-01-23,中钨高新,000657,60.43,60.3,61.82,60.03,156030,147662458.2,2.99,0.57,0.34,1.25
237,2025-01-22,中钨高新,000657,60.69,59.96,60.96,59.9,123630,115291524.28,1.75,-1.11,-0.67,0.99
236,2025-01-21,中钨高新,000657,61.76,60.63,61.96,60.16,113487,106760506.91,2.92,-1.51,-0.93,0.91
235,2025-01-20,中钨高新,000657,61.62,61.56,62.29,61.36,158854,151888634.58,1.51,-0.1,-0.06,1.27
234,2025-01-17,中钨高新,000657,61.96,61.62,62.62,60.36,306239,290883313.62,3.78,3.11,1.86,2.46
233,2025-01-16,中钨高新,000657,59.43,59.76,60.3,59.1,126051,116750721.96,2.03,0.89,0.53,1.01
232,2025-01-15,中钨高新,000657,59.9,59.23,60.16,58.77,119365,109598297.96,2.32,-1.12,-0.67,0.96
231,2025-01-14,中钨高新,000657,58.97,59.9,60.36,58.43,179789,166111051.4,3.3,2.27,1.33,1.44
230,2025-01-13,中钨高新,000657,58.1,58.57,59.23,57.84,131813,119592976.72,2.37,-0.22,-0.13,1.06
229,2025-01-10,中钨高新,000657,60.69,58.7,61.09,58.7,198450,183505224.23,3.95,-3.07,-1.86,1.59
228,2025-01-09,中钨高新,000657,56.44,60.56,62.22,56.37,379609,352992644.55,10.29,6.54,3.72,3.04
227,2025-01-08,中钨高新,000657,57.9,56.84,57.9,54.71,148719,130431924.14,5.51,-1.83,-1.06,1.19
226,2025-01-07,中钨高新,000657,57.24,57.9,58.1,56.57,106070,94469531.82,2.67,1.15,0.66,0.85
225,2025-01-06,中钨高新,000657,56.24,57.24,58.17,55.97,140107,124516374.56,3.89,1.29,0.73,1.12
224,2025-01-03,中钨高新,000657,57.64,56.51,58.97,56.04,189668,169150272.24,5.08,-1.96,-1.13,1.52
223,2025-01-02,中钨高新,000657,59.3,57.64,59.56,56.97,157050,142321966.93,4.36,-3.01,-1.79,1.26
222,2024-12-31,中钨高新,000657,61.62,59.43,62.02,59.23,201593,187692176.84,4.52,-3.66,-2.26,1.62
221,2024-12-30,中钨高新,000657,62.29,61.69,62.29,61.36,105938,101166670.68,1.49,-1.39,-0.87,0.85
220,2024-12-27,中钨高新,000657,63.42,62.56,63.62,62.36,145802,142050464.9,2.0,-0.62,-0.39,1.17
219,2024-12-26,中钨高新,000657,62.02,62.95,64.28,61.82,182798,178943241.25,4.0,2.26,1.39,1.47
218,2024-12-25,中钨高新,000657,62.82,61.56,62.89,61.03,129750,123866731.43,2.95,-2.32,-1.46,1.04
217,2024-12-24,中钨高新,000657,63.02,63.02,63.49,62.22,136784,132826222.12,2.01,-0.43,-0.27,1.1
216,2024-12-23,中钨高新,000657,63.22,63.29,64.82,62.82,212553,210186335.44,3.16,-0.09,-0.06,1.7
215,2024-12-20,中钨高新,000657,63.42,63.35,63.89,63.09,103036,101024460.12,1.26,-0.31,-0.2,0.83
214,2024-12-19,中钨高新,000657,62.36,63.55,63.89,61.82,160205,155374827.12,3.26,0.2,0.13,1.28
213,2024-12-18,中钨高新,000657,63.42,63.42,64.15,63.15,148203,145793942.66,1.59,0.96,0.6,1.19
212,2024-12-17,中钨高新,000657,63.42,62.82,63.95,62.56,133684,130696265.2,2.18,-1.57,-1.0,1.07
211,2024-12-16,中钨高新,000657,63.95,63.82,64.82,63.49,126248,125004793.5,2.08,-0.31,-0.2,1.01
210,2024-12-13,中钨高新,000657,65.41,64.02,65.48,63.89,251460,250273853.09,2.42,-2.72,-1.79,2.02
209,2024-12-12,中钨高新,000657,65.48,65.81,66.08,65.21,196427,199358249.64,1.33,0.61,0.4,1.57
