,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,漱玉平民,301017,11.8,11.75,11.9,11.6,31122,35345491.0,2.54,-0.42,-0.05,1.28
240,2025-01-23,漱玉平民,301017,11.86,11.8,12.03,11.76,26692,30910912.0,2.31,0.94,0.11,1.1
239,2025-01-22,漱玉平民,301017,11.8,11.69,11.83,11.61,21711,24646975.0,1.85,-1.68,-0.2,0.89
238,2025-01-21,漱玉平民,301017,12.13,11.89,12.17,11.78,23541,27203074.0,3.23,-1.65,-0.2,0.97
237,2025-01-20,漱玉平民,301017,12.03,12.09,12.13,11.82,24258,28346154.0,2.6,1.26,0.15,1.0
236,2025-01-17,漱玉平民,301017,12.01,11.94,12.04,11.8,23530,27205755.0,2.0,-0.58,-0.07,0.97
235,2025-01-16,漱玉平民,301017,12.03,12.01,12.29,11.9,25864,30358466.0,3.25,0.08,0.01,1.06
234,2025-01-15,漱玉平民,301017,12.05,12.0,12.21,11.92,27141,31713548.0,2.4,-0.58,-0.07,1.12
233,2025-01-14,漱玉平民,301017,11.61,12.07,12.08,11.58,36731,42314310.0,4.32,4.23,0.49,1.51
232,2025-01-13,漱玉平民,301017,11.35,11.58,11.59,11.13,28594,31658282.0,4.02,1.31,0.15,1.18
231,2025-01-10,漱玉平民,301017,11.97,11.43,12.07,11.38,35056,39795086.0,5.78,-4.27,-0.51,1.44
230,2025-01-09,漱玉平民,301017,11.89,11.94,12.2,11.7,33068,38506602.0,4.17,-0.42,-0.05,1.36
229,2025-01-08,漱玉平民,301017,11.95,11.99,12.35,11.61,50094,58290502.0,6.24,1.1,0.13,2.06
228,2025-01-07,漱玉平民,301017,11.85,11.86,11.87,11.49,35442,40261481.0,3.22,0.59,0.07,1.46
227,2025-01-06,漱玉平民,301017,11.46,11.79,12.05,10.94,50289,57372108.0,9.62,2.17,0.25,2.07
226,2025-01-03,漱玉平民,301017,12.31,11.54,12.4,11.5,46939,54030371.0,7.35,-5.8,-0.71,1.93
225,2025-01-02,漱玉平民,301017,12.3,12.25,12.68,12.1,37497,45299969.0,4.72,-0.41,-0.05,1.54
224,2024-12-31,漱玉平民,301017,12.7,12.3,12.8,12.3,32485,39486618.0,3.94,-3.0,-0.38,1.33
223,2024-12-30,漱玉平民,301017,13.05,12.68,13.05,12.6,37413,46247564.0,3.44,-3.06,-0.4,1.54
222,2024-12-27,漱玉平民,301017,12.85,13.08,13.23,12.7,32350,41155371.0,4.12,1.63,0.21,1.33
221,2024-12-26,漱玉平民,301017,12.85,12.87,13.08,12.8,31951,40195111.0,2.17,-0.23,-0.03,1.31
220,2024-12-25,漱玉平民,301017,13.31,12.9,13.31,12.54,42579,53259761.0,5.82,-2.49,-0.33,1.75
219,2024-12-24,漱玉平民,301017,13.13,13.23,13.37,12.99,34760,44613197.0,2.89,0.76,0.1,1.43
218,2024-12-23,漱玉平民,301017,14.07,13.13,14.12,13.12,81053,106350573.0,7.1,-6.81,-0.96,3.33
217,2024-12-20,漱玉平民,301017,13.89,14.09,14.34,13.84,59512,82105639.0,3.6,1.51,0.21,2.45
216,2024-12-19,漱玉平民,301017,14.02,13.88,14.22,13.7,69154,93768319.0,3.63,-3.14,-0.45,2.84
215,2024-12-18,漱玉平民,301017,14.38,14.33,14.82,13.73,104113,143578786.0,7.64,0.49,0.07,4.28
214,2024-12-17,漱玉平民,301017,15.35,14.26,15.71,14.2,119738,170819736.0,9.81,-7.4,-1.14,4.92
213,2024-12-16,漱玉平民,301017,15.13,15.4,15.95,15.13,137346,208309432.0,5.39,1.18,0.18,5.64
212,2024-12-13,漱玉平民,301017,15.35,15.22,16.15,15.13,171580,259623354.0,6.53,-2.5,-0.39,7.05
211,2024-12-12,漱玉平民,301017,14.78,15.61,15.85,14.67,224893,338237253.0,7.97,5.47,0.81,9.24
210,2024-12-11,漱玉平民,301017,14.51,14.8,15.1,14.51,69556,100585004.0,4.03,1.09,0.16,2.86
209,2024-12-10,漱玉平民,301017,15.0,14.64,15.13,14.57,111610,161864354.0,3.83,0.0,0.0,4.59
208,2024-12-09,漱玉平民,301017,14.49,14.64,14.77,14.3,77249,109628487.0,3.26,1.46,0.21,3.17
207,2024-12-06,漱玉平民,301017,14.17,14.43,14.7,14.06,61675,86316882.0,4.49,1.26,0.18,2.53
206,2024-12-05,漱玉平民,301017,14.06,14.25,14.25,13.95,50894,70108922.0,2.12,0.85,0.12,2.09
205,2024-12-04,漱玉平民,301017,14.45,14.13,14.76,14.0,72394,101442060.0,5.22,-2.95,-0.43,2.97
204,2024-12-03,漱玉平民,301017,14.84,14.56,14.91,14.39,82826,117667886.0,3.49,-2.35,-0.35,3.4
203,2024-12-02,漱玉平民,301017,14.87,14.91,15.14,14.65,107350,156332299.0,3.34,1.5,0.22,4.41
202,2024-11-29,漱玉平民,301017,14.41,14.69,14.89,14.37,116041,165442159.0,3.53,-0.41,-0.06,4.77
201,2024-11-28,漱玉平民,301017,13.95,14.75,15.39,13.86,166003,235814451.0,10.97,5.73,0.8,6.82
200,2024-11-27,漱玉平民,301017,14.04,13.95,14.05,13.27,82581,109526148.0,5.49,-1.83,-0.26,3.39
199,2024-11-26,漱玉平民,301017,14.07,14.21,14.48,14.03,77113,107172883.0,3.19,0.78,0.11,3.17
198,2024-11-25,漱玉平民,301017,14.15,14.1,14.59,13.73,66836,92271810.0,6.16,0.93,0.13,2.75
197,2024-11-22,漱玉平民,301017,14.52,13.97,14.75,13.75,92211,128851811.0,6.84,-4.51,-0.66,3.79
196,2024-11-21,漱玉平民,301017,14.64,14.63,14.93,14.28,93714,132889763.0,4.4,-0.95,-0.14,3.85
195,2024-11-20,漱玉平民,301017,14.35,14.77,14.81,14.15,91532,130494376.0,4.54,1.65,0.24,3.76
194,2024-11-19,漱玉平民,301017,13.96,14.53,14.53,13.63,87512,119939008.0,6.48,4.61,0.64,3.6
