,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昊华能源,601101,32.9,33.19,33.38,32.87,82575,65286597.0,1.55,0.67,0.22,0.57
239,2025-01-24,昊华能源,601101,32.78,32.97,33.13,32.62,82631,64406422.0,1.56,0.58,0.19,0.57
238,2025-01-23,昊华能源,601101,32.33,32.78,33.03,32.33,109784,85206013.0,2.18,1.9,0.61,0.76
237,2025-01-22,昊华能源,601101,32.4,32.17,32.43,32.01,67739,51296627.0,1.3,-0.71,-0.23,0.47
236,2025-01-21,昊华能源,601101,32.84,32.4,33.0,32.36,70979,54575728.0,1.95,-1.34,-0.44,0.49
235,2025-01-20,昊华能源,601101,32.97,32.84,33.03,32.71,67595,52798133.0,0.97,-0.18,-0.06,0.47
234,2025-01-17,昊华能源,601101,32.9,32.9,33.03,32.74,62324,48651245.0,0.88,-0.39,-0.13,0.43
233,2025-01-16,昊华能源,601101,32.55,33.03,33.44,32.55,124665,98230735.0,2.75,1.94,0.63,0.87
232,2025-01-15,昊华能源,601101,32.55,32.4,32.71,32.3,72257,55422853.0,1.26,-0.67,-0.22,0.5
231,2025-01-14,昊华能源,601101,32.05,32.62,32.68,31.98,92871,70967150.0,2.19,1.91,0.61,0.64
230,2025-01-13,昊华能源,601101,32.17,32.01,32.43,31.92,75762,57198019.0,1.58,-0.71,-0.23,0.53
229,2025-01-10,昊华能源,601101,32.59,32.24,32.84,32.24,83790,64350582.0,1.84,-1.26,-0.41,0.58
228,2025-01-09,昊华能源,601101,33.06,32.65,33.13,32.62,97175,75439902.0,1.54,-1.54,-0.51,0.67
227,2025-01-08,昊华能源,601101,33.63,33.16,33.73,32.87,101120,80079010.0,2.55,-1.49,-0.5,0.7
226,2025-01-07,昊华能源,601101,33.76,33.66,34.11,33.38,92108,74004714.0,2.15,-0.77,-0.26,0.64
225,2025-01-06,昊华能源,601101,33.7,33.92,34.14,33.19,132150,107039961.0,2.82,0.56,0.19,0.92
224,2025-01-03,昊华能源,601101,33.7,33.73,34.39,33.6,140814,114579672.0,2.34,0.0,0.0,0.98
