,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海鸥股份,603269,27.85,29.86,30.4,27.73,335112,399259415.0,9.55,6.76,1.89,15.2
240,2025-01-23,海鸥股份,603269,29.1,27.97,30.3,27.93,344136,409928689.0,8.03,-5.25,-1.55,15.6
239,2025-01-22,海鸥股份,603269,28.88,29.52,30.74,28.24,419489,511475654.0,8.8,3.87,1.1,19.02
238,2025-01-21,海鸥股份,603269,27.85,28.42,28.59,27.51,260806,299747863.0,3.88,2.12,0.59,11.83
237,2025-01-20,海鸥股份,603269,27.46,27.83,28.29,27.04,248864,282276970.0,4.62,2.92,0.79,11.28
236,2025-01-17,海鸥股份,603269,27.8,27.04,27.85,26.97,248706,278339365.0,3.14,-3.43,-0.96,11.28
235,2025-01-16,海鸥股份,603269,28.2,28.0,29.08,27.56,326660,375538221.0,5.29,-2.54,-0.73,14.81
234,2025-01-15,海鸥股份,603269,29.08,28.73,29.79,28.54,328222,389586793.0,4.19,-3.72,-1.11,14.88
233,2025-01-14,海鸥股份,603269,29.08,29.84,31.4,27.95,519739,626256015.0,11.29,-2.32,-0.71,23.57
232,2025-01-13,海鸥股份,603269,30.55,30.55,31.16,30.55,216397,270706777.0,1.8,-10.01,-3.4,9.81
231,2025-01-10,海鸥股份,603269,36.21,33.95,36.21,33.95,533000,748777458.0,5.99,-10.02,-3.78,24.17
230,2025-01-09,海鸥股份,603269,37.73,37.73,37.73,37.73,70410,108642723.0,0.0,10.0,3.43,3.19
229,2025-01-08,海鸥股份,603269,34.3,34.3,34.3,34.3,23294,32680921.0,0.0,10.08,3.14,1.06
228,2025-01-07,海鸥股份,603269,31.16,31.16,31.16,31.16,47509,60573593.0,0.0,10.03,2.84,2.15
227,2025-01-06,海鸥股份,603269,25.89,28.32,28.32,24.84,132292,147633709.0,13.51,9.98,2.57,6.0
226,2025-01-03,海鸥股份,603269,26.53,25.75,26.6,25.57,151222,160693833.0,3.85,-3.74,-1.0,6.86
225,2025-01-02,海鸥股份,603269,26.21,26.75,27.12,25.57,206078,221494889.0,5.91,2.06,0.54,9.34
224,2024-12-31,海鸥股份,603269,26.19,26.21,28.15,25.97,252404,276166074.0,8.35,0.38,0.1,11.44
223,2024-12-30,海鸥股份,603269,26.14,26.11,26.53,25.3,132317,140691589.0,4.71,0.08,0.02,6.0
222,2024-12-27,海鸥股份,603269,25.6,26.09,26.63,25.43,222641,235673844.0,4.74,3.12,0.79,10.1
221,2024-12-26,海鸥股份,603269,22.98,25.3,25.3,22.95,95227,95782570.0,10.22,10.0,2.3,4.32
220,2024-12-25,海鸥股份,603269,24.13,23.0,24.15,22.71,67094,63651357.0,5.98,-4.56,-1.1,3.04
219,2024-12-24,海鸥股份,603269,24.05,24.1,24.57,23.69,62847,61982364.0,3.7,1.43,0.34,2.85
218,2024-12-23,海鸥股份,603269,25.06,23.76,25.38,23.66,83009,82927067.0,6.78,-6.38,-1.62,3.76
217,2024-12-20,海鸥股份,603269,25.18,25.38,25.77,24.99,81135,84611197.0,3.09,0.48,0.12,3.68
216,2024-12-19,海鸥股份,603269,24.18,25.26,25.77,24.15,84706,87105682.0,6.61,3.02,0.74,3.84
215,2024-12-18,海鸥股份,603269,24.37,24.52,24.99,23.61,79190,79279855.0,5.63,0.0,0.0,3.59
214,2024-12-17,海鸥股份,603269,26.04,24.52,26.46,24.35,111960,114114024.0,8.11,-5.73,-1.49,5.08
213,2024-12-16,海鸥股份,603269,25.97,26.01,27.19,25.77,162622,175598193.0,5.42,-0.76,-0.2,7.37
212,2024-12-13,海鸥股份,603269,26.04,26.21,26.82,25.72,159126,170859578.0,4.22,0.46,0.12,7.22
211,2024-12-12,海鸥股份,603269,25.52,26.09,26.5,25.06,202543,214556104.0,5.61,1.64,0.42,9.18
210,2024-12-11,海鸥股份,603269,24.52,25.67,25.84,24.32,153534,158545964.0,6.17,4.18,1.03,6.96
209,2024-12-10,海鸥股份,603269,25.57,24.64,25.77,24.62,150508,154673230.0,4.6,-1.4,-0.35,6.82
208,2024-12-09,海鸥股份,603269,24.67,24.99,25.55,24.4,166287,169190318.0,4.54,-1.34,-0.34,7.54
207,2024-12-06,海鸥股份,603269,26.09,25.33,26.75,25.03,323617,340889972.0,6.73,-0.94,-0.24,14.67
206,2024-12-05,海鸥股份,603269,23.22,25.57,25.57,23.22,190242,193630426.0,10.11,9.98,2.32,8.63
205,2024-12-04,海鸥股份,603269,23.54,23.25,23.64,23.1,57267,54794187.0,2.31,-0.51,-0.12,2.6
204,2024-12-03,海鸥股份,603269,23.59,23.37,23.64,23.17,56083,53736927.0,2.01,-0.21,-0.05,2.54
203,2024-12-02,海鸥股份,603269,23.2,23.42,23.91,23.05,68422,65503112.0,3.74,1.83,0.42,3.1
202,2024-11-29,海鸥股份,603269,22.41,23.0,23.03,22.09,67142,62396334.0,4.19,2.63,0.59,3.04
201,2024-11-28,海鸥股份,603269,22.66,22.41,22.95,22.34,53881,49949686.0,2.67,-1.84,-0.42,2.44
200,2024-11-27,海鸥股份,603269,22.39,22.83,22.9,21.87,85728,78590235.0,4.58,1.51,0.34,3.89
199,2024-11-26,海鸥股份,603269,22.88,22.49,23.1,22.29,56178,52116931.0,3.53,-2.0,-0.46,2.55
198,2024-11-25,海鸥股份,603269,23.22,22.95,23.37,22.41,68916,64394594.0,4.16,-0.43,-0.1,3.12
197,2024-11-22,海鸥股份,603269,24.54,23.05,24.54,22.61,93545,91146360.0,8.02,-4.16,-1.0,4.24
196,2024-11-21,海鸥股份,603269,23.44,24.05,24.69,23.15,146306,144121269.0,6.6,3.04,0.71,6.63
195,2024-11-20,海鸥股份,603269,22.32,23.34,23.47,22.32,67467,63417013.0,5.13,4.15,0.93,3.06
194,2024-11-19,海鸥股份,603269,21.65,22.41,22.41,21.24,65516,59128984.0,5.43,4.09,0.88,2.97
193,2024-11-18,海鸥股份,603269,22.66,21.53,23.12,21.41,84704,76537024.0,7.75,-2.45,-0.54,3.84
192,2024-11-15,海鸥股份,603269,22.56,22.07,22.85,21.97,61207,56396695.0,3.88,-2.69,-0.61,2.78
191,2024-11-14,海鸥股份,603269,23.69,22.68,23.83,22.61,69174,65557808.0,5.14,-4.47,-1.06,3.14
190,2024-11-13,海鸥股份,603269,23.98,23.74,24.08,23.12,85321,82300919.0,4.02,-0.71,-0.17,3.87
189,2024-11-12,海鸥股份,603269,24.18,23.91,24.52,23.66,85358,84090116.0,3.56,-1.12,-0.27,3.87
188,2024-11-11,海鸥股份,603269,23.64,24.18,24.42,23.39,84307,83129222.0,4.34,1.98,0.47,3.82
187,2024-11-08,海鸥股份,603269,24.18,23.71,24.64,23.56,106845,105080766.0,4.59,0.81,0.19,4.84
186,2024-11-07,海鸥股份,603269,22.95,23.52,23.71,22.34,92393,87861123.0,6.01,3.25,0.74,4.19
185,2024-11-06,海鸥股份,603269,23.47,22.78,23.86,22.61,134203,127248577.0,5.33,-2.82,-0.66,6.09
184,2024-11-05,海鸥股份,603269,23.39,23.44,23.79,22.98,98693,94386324.0,3.47,0.43,0.1,4.48
183,2024-11-04,海鸥股份,603269,22.93,23.34,23.64,22.85,51948,49462890.0,3.43,1.35,0.31,2.36
182,2024-11-01,海鸥股份,603269,24.3,23.03,24.52,22.9,101574,97608550.0,6.65,-5.42,-1.32,4.61
181,2024-10-31,海鸥股份,603269,24.86,24.35,24.86,23.91,96982,96420441.0,3.85,-1.3,-0.32,4.4
180,2024-10-30,海鸥股份,603269,24.5,24.67,25.11,23.96,105431,105298493.0,4.63,-0.76,-0.19,4.78
179,2024-10-29,海鸥股份,603269,25.75,24.86,26.5,24.72,141825,148064530.0,7.25,1.3,0.32,6.43
178,2024-10-28,海鸥股份,603269,24.77,24.54,24.86,24.2,89221,89453856.0,2.65,-1.49,-0.37,4.05
177,2024-10-25,海鸥股份,603269,23.42,24.91,25.16,23.05,173891,172328703.0,8.93,5.37,1.27,7.88
176,2024-10-24,海鸥股份,603269,23.49,23.64,24.62,23.39,131238,128926134.0,5.21,0.21,0.05,5.95
175,2024-10-23,海鸥股份,603269,23.96,23.59,24.4,23.39,194842,189226984.0,4.09,-4.57,-1.13,8.83
174,2024-10-22,海鸥股份,603269,23.96,24.72,25.13,23.1,246252,246740708.0,8.7,6.0,1.4,11.17
173,2024-10-21,海鸥股份,603269,21.97,23.32,23.61,21.75,289469,273774891.0,8.67,8.67,1.86,13.13
172,2024-10-18,海鸥股份,603269,20.43,21.46,21.97,20.26,208479,181570067.0,8.2,2.93,0.61,9.45
171,2024-10-17,海鸥股份,603269,20.5,20.85,22.29,20.5,181189,159589467.0,8.84,2.91,0.59,8.22
170,2024-10-16,海鸥股份,603269,19.89,20.26,20.82,19.67,61402,51261968.0,5.72,0.85,0.17,2.78
169,2024-10-15,海鸥股份,603269,20.5,20.09,20.67,20.09,47625,39644835.0,2.81,-2.57,-0.53,2.16
168,2024-10-14,海鸥股份,603269,19.99,20.62,20.7,19.79,46865,38939636.0,4.55,3.15,0.63,2.13
167,2024-10-11,海鸥股份,603269,21.21,19.99,21.21,19.62,62526,52104028.0,7.5,-5.75,-1.22,2.84
166,2024-10-10,海鸥股份,603269,21.53,21.21,22.34,21.11,79539,70381278.0,5.74,-1.03,-0.22,3.61
165,2024-10-09,海鸥股份,603269,22.22,21.43,22.66,20.7,106522,94468450.0,8.54,-6.62,-1.52,4.83
164,2024-10-08,海鸥股份,603269,23.81,22.95,23.81,21.31,149957,139133886.0,11.55,6.0,1.3,6.8
163,2024-09-30,海鸥股份,603269,20.53,21.65,21.65,19.94,131633,113472478.0,8.69,10.07,1.98,5.97
162,2024-09-27,海鸥股份,603269,19.23,19.67,19.72,18.91,49207,38918295.0,4.27,3.64,0.69,2.23
161,2024-09-26,海鸥股份,603269,18.27,18.98,18.98,18.27,49508,37691141.0,3.89,3.89,0.71,2.24
160,2024-09-25,海鸥股份,603269,17.98,18.27,18.86,17.98,68738,52124686.0,4.94,2.58,0.46,3.12
159,2024-09-24,海鸥股份,603269,17.51,17.81,17.93,17.42,51956,37758768.0,2.93,2.42,0.42,2.36
158,2024-09-23,海鸥股份,603269,17.44,17.39,17.64,17.34,19810,14162071.0,1.71,-0.86,-0.15,0.9
157,2024-09-20,海鸥股份,603269,17.91,17.54,17.91,17.39,20016,14418414.0,2.91,-1.79,-0.32,0.91
156,2024-09-19,海鸥股份,603269,17.29,17.86,17.95,17.19,34862,25259935.0,4.4,3.3,0.57,1.58
155,2024-09-18,海鸥股份,603269,17.32,17.29,17.56,16.93,29951,21143846.0,3.59,-1.43,-0.25,1.36
