,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金固股份,002488,67.49,66.48,68.0,66.2,80187,92242846.0,2.68,-0.84,-0.56,0.87
239,2025-01-24,金固股份,002488,66.48,67.04,67.83,65.81,139341,159960401.0,3.01,0.0,0.0,1.51
238,2025-01-23,金固股份,002488,67.04,67.04,69.74,66.31,197432,230195552.25,5.12,0.16,0.11,2.15
237,2025-01-22,金固股份,002488,67.38,66.93,67.77,65.86,157949,180568143.3,2.83,-0.67,-0.45,1.72
236,2025-01-21,金固股份,002488,66.76,67.38,67.89,65.97,179124,205745647.52,2.88,0.93,0.62,1.95
235,2025-01-20,金固股份,002488,65.97,66.76,67.04,65.13,163246,185468329.04,2.92,1.97,1.29,1.79
234,2025-01-17,金固股份,002488,64.57,65.47,66.76,64.23,178862,201246160.83,3.92,1.39,0.9,1.96
233,2025-01-16,金固股份,002488,65.24,64.57,66.65,64.4,161617,181734319.33,3.48,-0.17,-0.11,1.77
232,2025-01-15,金固股份,002488,65.24,64.68,65.24,63.89,105685,116689126.5,2.08,-0.52,-0.34,1.16
231,2025-01-14,金固股份,002488,62.49,65.02,65.07,62.21,180333,197852652.5,4.58,4.15,2.59,1.97
230,2025-01-13,金固股份,002488,62.43,62.43,63.33,61.53,116929,124727575.0,2.86,-0.72,-0.45,1.28
229,2025-01-10,金固股份,002488,63.67,62.88,64.91,62.6,145183,158126174.0,3.61,-1.67,-1.07,1.59
228,2025-01-09,金固股份,002488,64.06,63.95,65.02,63.22,213338,234317353.88,2.8,-0.44,-0.28,2.34
227,2025-01-08,金固股份,002488,61.08,64.23,64.46,58.72,368550,387806217.11,9.37,4.87,2.98,4.04
226,2025-01-07,金固股份,002488,60.12,61.25,61.53,59.96,129122,134349456.35,2.59,1.12,0.68,1.41
225,2025-01-06,金固股份,002488,60.07,60.57,61.31,59.22,85665,88044722.97,3.43,-0.56,-0.34,0.94
224,2025-01-03,金固股份,002488,62.37,60.91,62.66,59.56,208252,217074815.7,4.97,-2.34,-1.46,2.28
223,2025-01-02,金固股份,002488,61.08,62.37,63.95,60.18,295365,316078842.5,6.17,2.11,1.29,3.23
222,2024-12-31,金固股份,002488,60.86,61.08,62.71,60.35,182388,191820555.92,3.88,0.46,0.28,2.0
221,2024-12-30,金固股份,002488,59.84,60.8,61.53,59.0,119244,123688799.0,4.22,1.32,0.79,1.31
220,2024-12-27,金固股份,002488,60.57,60.01,61.59,59.84,100824,104667307.5,2.89,-0.92,-0.56,1.1
219,2024-12-26,金固股份,002488,61.02,60.57,61.81,60.35,99890,104020391.0,2.38,-1.21,-0.74,1.09
218,2024-12-25,金固股份,002488,61.08,61.31,61.59,58.04,206621,210329518.42,5.7,-1.62,-1.01,2.26
217,2024-12-24,金固股份,002488,60.12,62.32,63.33,60.12,194853,207381464.24,5.3,2.97,1.8,2.13
216,2024-12-23,金固股份,002488,61.98,60.52,63.95,59.56,183148,191123450.5,7.11,-2.01,-1.24,2.01
215,2024-12-20,金固股份,002488,61.25,61.76,62.49,61.25,76326,80781694.13,2.02,0.65,0.4,0.84
214,2024-12-19,金固股份,002488,61.31,61.36,62.43,60.8,101980,106993900.44,2.63,-0.82,-0.51,1.12
213,2024-12-18,金固股份,002488,60.91,61.87,62.66,60.07,99050,103874710.78,4.22,0.91,0.56,1.08
212,2024-12-17,金固股份,002488,63.84,61.31,65.02,60.86,163688,175047229.23,6.57,-3.1,-1.96,1.79
211,2024-12-16,金固股份,002488,63.95,63.27,64.23,62.77,118473,128263226.43,2.26,-1.85,-1.19,1.3
210,2024-12-13,金固股份,002488,66.42,64.46,66.65,64.17,142406,159185438.5,3.71,-3.45,-2.3,1.56
209,2024-12-12,金固股份,002488,66.2,66.76,67.94,65.69,141157,161072454.34,3.38,0.42,0.28,1.55
208,2024-12-11,金固股份,002488,65.36,66.48,66.93,65.07,176130,199729131.5,2.84,1.37,0.9,1.93
207,2024-12-10,金固股份,002488,65.64,65.58,67.32,64.79,310409,351850709.7,3.96,2.73,1.74,3.4
206,2024-12-09,金固股份,002488,63.33,63.84,64.79,62.71,179833,196474717.0,3.29,0.9,0.57,1.97
205,2024-12-06,金固股份,002488,64.79,63.27,65.36,63.11,210498,229656930.25,3.48,-2.01,-1.3,2.31
