,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海澜之家,600398,70.56,71.38,72.14,69.8,521312,456095825.0,3.32,1.39,0.98,1.09
239,2025-01-24,海澜之家,600398,70.29,70.4,71.49,69.64,520034,449016880.0,2.65,0.79,0.55,1.08
238,2025-01-23,海澜之家,600398,70.62,69.85,72.36,69.69,594204,516099528.0,3.78,-1.09,-0.77,1.24
237,2025-01-22,海澜之家,600398,70.18,70.62,71.65,68.88,591000,510225350.0,3.92,-0.14,-0.1,1.23
236,2025-01-21,海澜之家,600398,68.06,70.72,70.89,67.95,967122,821474530.0,4.3,3.33,2.28,2.01
235,2025-01-20,海澜之家,600398,66.43,68.44,70.13,66.43,1173209,962348024.0,5.62,3.89,2.56,2.44
234,2025-01-17,海澜之家,600398,66.1,65.88,66.75,65.07,496511,386680887.0,2.53,-0.66,-0.44,1.03
233,2025-01-16,海澜之家,600398,64.14,66.32,66.59,63.76,939976,729862184.0,4.41,3.4,2.18,1.96
232,2025-01-15,海澜之家,600398,65.18,64.14,66.1,63.87,566706,430296364.0,3.42,-1.75,-1.14,1.18
231,2025-01-14,海澜之家,600398,63.6,65.28,65.56,62.62,829529,625259631.0,4.61,2.38,1.52,1.73
230,2025-01-13,海澜之家,600398,65.18,63.76,67.13,63.22,1060655,804999639.0,5.98,-2.49,-1.63,2.21
229,2025-01-10,海澜之家,600398,65.77,65.39,66.97,64.52,701858,540584967.0,3.73,-0.34,-0.22,1.46
228,2025-01-09,海澜之家,600398,65.28,65.61,66.21,65.01,727775,562505748.0,1.82,-0.74,-0.49,1.52
227,2025-01-08,海澜之家,600398,66.75,66.1,66.97,64.36,1231737,950642223.0,3.86,-2.33,-1.58,2.56
226,2025-01-07,海澜之家,600398,66.1,67.68,68.11,64.9,1360540,1073068677.0,4.83,1.81,1.2,2.83
225,2025-01-06,海澜之家,600398,64.09,66.48,67.08,61.8,2045213,1567408071.0,8.21,3.37,2.17,4.26
224,2025-01-03,海澜之家,600398,65.23,64.31,66.05,63.38,1683115,1264416632.0,4.11,-0.91,-0.59,3.5
223,2025-01-02,海澜之家,600398,65.12,64.9,68.06,64.36,2369577,1847848550.0,5.74,0.76,0.49,4.93
222,2024-12-31,海澜之家,600398,63.87,64.41,66.32,63.87,2533050,1926454030.0,3.92,2.96,1.85,5.27
221,2024-12-30,海澜之家,600398,59.19,62.56,62.56,58.97,1984242,1388094978.0,6.08,5.98,3.53,4.13
220,2024-12-27,海澜之家,600398,59.57,59.03,59.79,58.65,543220,353181743.0,1.91,-1.09,-0.65,1.13
219,2024-12-26,海澜之家,600398,59.68,59.68,60.01,59.36,442081,292453026.0,1.09,-0.18,-0.11,0.92
218,2024-12-25,海澜之家,600398,60.55,59.79,60.61,59.19,460112,305467782.0,2.35,-1.26,-0.76,0.96
217,2024-12-24,海澜之家,600398,59.9,60.55,60.66,59.57,583094,392854435.0,1.82,1.09,0.65,1.21
216,2024-12-23,海澜之家,600398,58.87,59.9,60.55,58.54,920725,612702788.0,3.41,1.66,0.98,1.92
215,2024-12-20,海澜之家,600398,58.97,58.92,59.63,58.76,424143,277416516.0,1.47,-0.19,-0.11,0.88
214,2024-12-19,海澜之家,600398,59.03,59.03,59.36,58.65,463182,301261529.0,1.19,-0.91,-0.54,0.96
213,2024-12-18,海澜之家,600398,58.87,59.57,60.12,58.59,816613,539439244.0,2.61,1.67,0.98,1.7
212,2024-12-17,海澜之家,600398,59.36,58.59,59.46,58.48,602541,389626908.0,1.65,-1.38,-0.82,1.25
211,2024-12-16,海澜之家,600398,59.3,59.41,60.17,59.14,788191,521612540.0,1.74,0.64,0.38,1.64
210,2024-12-13,海澜之家,600398,59.74,59.03,59.9,58.81,839874,551157491.0,1.82,-1.53,-0.92,1.75
209,2024-12-12,海澜之家,600398,58.43,59.95,60.06,58.32,1448166,955105348.0,2.98,2.69,1.57,3.02
208,2024-12-11,海澜之家,600398,56.85,58.38,58.48,56.85,1041291,657843863.0,2.86,2.39,1.36,2.17
207,2024-12-10,海澜之家,600398,57.56,57.02,58.16,56.96,956781,597644303.0,2.11,0.3,0.17,1.99
206,2024-12-09,海澜之家,600398,57.12,56.85,57.34,56.64,421545,258114228.0,1.22,-0.66,-0.38,0.88
205,2024-12-06,海澜之家,600398,56.8,57.23,57.51,56.74,505252,311638672.0,1.36,0.76,0.43,1.05
204,2024-12-05,海澜之家,600398,56.8,56.8,57.02,56.53,356830,217038774.0,0.86,-0.19,-0.11,0.74
203,2024-12-04,海澜之家,600398,57.07,56.91,57.4,56.8,527235,323849858.0,1.05,-0.37,-0.21,1.1
202,2024-12-03,海澜之家,600398,58.0,57.12,58.0,56.91,862194,532565730.0,1.88,-1.6,-0.93,1.8
201,2024-12-02,海澜之家,600398,57.51,58.05,58.54,56.96,1325227,833777153.0,2.77,1.81,1.03,2.76
200,2024-11-29,海澜之家,600398,55.11,57.02,58.05,55.06,1256566,762289005.0,5.42,3.35,1.85,2.62
