,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,义翘神州,301047,130.93,131.41,131.54,130.19,4573,27312852.8,1.03,0.29,0.38,0.38
240,2025-01-23,义翘神州,301047,131.14,131.03,132.21,130.86,5032,30197156.0,1.04,0.52,0.68,0.42
239,2025-01-22,义翘神州,301047,130.93,130.35,130.93,129.51,3919,23210692.0,1.08,-0.55,-0.72,0.33
238,2025-01-21,义翘神州,301047,131.68,131.07,131.98,130.02,3971,23647293.0,1.49,-0.27,-0.36,0.33
237,2025-01-20,义翘神州,301047,131.37,131.43,132.51,130.76,4981,29913425.0,1.34,0.7,0.91,0.42
236,2025-01-17,义翘神州,301047,128.94,130.52,131.37,128.94,4411,26170013.0,1.87,0.6,0.78,0.37
235,2025-01-16,义翘神州,301047,130.59,129.74,131.87,129.02,5282,31383225.0,2.19,-0.22,-0.28,0.44
234,2025-01-15,义翘神州,301047,131.14,130.02,131.26,129.74,5497,32573273.0,1.16,-1.04,-1.37,0.46
233,2025-01-14,义翘神州,301047,129.17,131.39,131.5,128.9,6571,38964850.0,2.03,2.43,3.12,0.55
232,2025-01-13,义翘神州,301047,126.87,128.27,128.88,126.79,4288,24905912.0,1.63,0.32,0.41,0.36
231,2025-01-10,义翘神州,301047,130.82,127.86,131.03,127.84,5262,30954203.0,2.45,-1.68,-2.18,0.44
230,2025-01-09,义翘神州,301047,130.61,130.04,131.77,129.19,5333,31672446.0,1.98,-0.44,-0.57,0.45
229,2025-01-08,义翘神州,301047,132.36,130.61,133.12,128.39,6673,39693588.0,3.57,-1.32,-1.75,0.56
228,2025-01-07,义翘神州,301047,132.15,132.36,132.47,130.76,6151,36925940.0,1.29,0.17,0.23,0.51
227,2025-01-06,义翘神州,301047,131.35,132.13,133.96,131.03,6209,37566908.0,2.24,0.81,1.06,0.52
226,2025-01-03,义翘神州,301047,133.31,131.07,134.53,130.88,6907,41828420.0,2.74,-1.43,-1.9,0.58
225,2025-01-02,义翘神州,301047,135.21,132.97,136.52,132.17,6942,42672185.0,3.22,-1.58,-2.14,0.58
224,2024-12-31,义翘神州,301047,137.96,135.11,138.4,135.04,6000,37527123.0,2.44,-2.06,-2.84,0.5
223,2024-12-30,义翘神州,301047,138.44,137.95,139.1,137.38,3960,25131627.0,1.24,-0.5,-0.7,0.33
222,2024-12-27,义翘神州,301047,138.82,138.65,139.58,137.68,4290,27381565.0,1.38,0.43,0.59,0.36
221,2024-12-26,义翘神州,301047,137.85,138.06,139.07,137.85,4102,26098267.0,0.88,0.08,0.11,0.34
220,2024-12-25,义翘神州,301047,140.05,137.95,140.68,136.86,7034,44650008.0,2.74,-1.0,-1.4,0.59
219,2024-12-24,义翘神州,301047,139.05,139.35,140.19,138.63,5166,33104198.0,1.12,0.22,0.3,0.43
218,2024-12-23,义翘神州,301047,141.75,139.05,141.95,138.82,6911,44547864.0,2.21,-1.89,-2.68,0.58
217,2024-12-20,义翘神州,301047,141.18,141.73,142.6,140.81,5362,35073855.0,1.27,0.39,0.55,0.45
216,2024-12-19,义翘神州,301047,141.1,141.18,141.54,139.62,8147,52714426.0,1.36,-0.32,-0.45,0.68
215,2024-12-18,义翘神州,301047,142.9,141.63,143.09,141.23,5721,37445090.0,1.31,-0.41,-0.59,0.48
214,2024-12-17,义翘神州,301047,144.1,142.22,144.27,141.73,8101,53361591.0,1.76,-1.39,-2.0,0.68
213,2024-12-16,义翘神州,301047,144.8,144.22,146.57,143.65,9087,60854746.0,2.01,-0.89,-1.29,0.76
212,2024-12-13,义翘神州,301047,148.7,145.51,148.7,145.51,13024,88440196.0,2.14,-2.23,-3.32,1.09
211,2024-12-12,义翘神州,301047,148.53,148.83,149.21,147.48,9782,67396675.0,1.17,0.23,0.34,0.82
210,2024-12-11,义翘神州,301047,148.51,148.49,150.2,148.32,9390,64918505.0,1.26,-0.11,-0.17,0.79
209,2024-12-10,义翘神州,301047,151.64,148.66,152.63,148.59,15704,109790555.0,2.72,0.19,0.28,1.31
208,2024-12-09,义翘神州,301047,151.55,148.38,152.86,148.19,15764,110133853.0,3.13,-0.57,-0.85,1.32
207,2024-12-06,义翘神州,301047,148.11,149.23,149.9,146.91,15964,110056136.0,2.01,0.47,0.7,1.33
206,2024-12-05,义翘神州,301047,146.1,148.53,149.65,145.18,17271,117910530.0,3.03,0.57,0.84,1.39
205,2024-12-04,义翘神州,301047,143.59,147.69,151.51,142.49,24384,165898474.0,6.26,2.45,3.53,1.96
204,2024-12-03,义翘神州,301047,144.9,144.16,145.09,142.94,9453,62805112.0,1.48,-0.51,-0.74,0.76
203,2024-12-02,义翘神州,301047,143.44,144.9,145.64,143.13,10479,70019187.0,1.75,0.97,1.39,0.84
202,2024-11-29,义翘神州,301047,142.18,143.51,144.22,141.33,10475,69239201.0,2.03,0.96,1.37,0.84
201,2024-11-28,义翘神州,301047,143.3,142.14,143.76,141.88,10767,70915091.0,1.31,-0.82,-1.18,0.87
200,2024-11-27,义翘神州,301047,141.57,143.32,143.34,139.26,9801,63867498.0,2.88,1.07,1.52,0.79
199,2024-11-26,义翘神州,301047,143.0,141.8,144.61,141.52,7312,48247662.0,2.16,-1.03,-1.48,0.59
198,2024-11-25,义翘神州,301047,142.87,143.28,143.66,141.5,7164,47093040.0,1.52,0.73,1.04,0.58
197,2024-11-22,义翘神州,301047,147.94,142.24,147.94,142.24,10723,71833502.0,3.85,-3.8,-5.62,0.86
