,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广州港,601228,3.5,3.51,3.57,3.49,289046,92927351.0,2.29,0.57,0.02,0.38
239,2025-01-24,广州港,601228,3.5,3.49,3.51,3.47,252623,80093008.0,1.14,-0.57,-0.02,0.33
238,2025-01-23,广州港,601228,3.49,3.51,3.54,3.48,220317,70465262.0,1.73,1.15,0.04,0.29
237,2025-01-22,广州港,601228,3.51,3.47,3.51,3.46,217080,68552245.0,1.42,-1.14,-0.04,0.29
236,2025-01-21,广州港,601228,3.54,3.51,3.55,3.5,163817,52335054.0,1.42,-0.57,-0.02,0.22
235,2025-01-20,广州港,601228,3.56,3.53,3.59,3.52,203053,65586869.0,1.97,-0.56,-0.02,0.27
234,2025-01-17,广州港,601228,3.52,3.55,3.56,3.49,197024,63368068.0,1.98,0.57,0.02,0.26
233,2025-01-16,广州港,601228,3.53,3.53,3.56,3.51,219806,70764776.0,1.42,0.28,0.01,0.29
232,2025-01-15,广州港,601228,3.53,3.52,3.56,3.51,196938,63190219.0,1.41,-0.56,-0.02,0.26
231,2025-01-14,广州港,601228,3.48,3.54,3.55,3.47,276480,88365257.0,2.3,1.72,0.06,0.37
230,2025-01-13,广州港,601228,3.49,3.48,3.49,3.45,234031,73740955.0,1.15,-0.29,-0.01,0.31
229,2025-01-10,广州港,601228,3.52,3.49,3.53,3.48,243178,77466220.0,1.42,-0.85,-0.03,0.32
228,2025-01-09,广州港,601228,3.56,3.52,3.56,3.51,205320,65864166.0,1.4,-1.12,-0.04,0.27
227,2025-01-08,广州港,601228,3.55,3.56,3.58,3.5,301425,97111147.0,2.25,0.28,0.01,0.4
226,2025-01-07,广州港,601228,3.57,3.55,3.58,3.52,234062,75392494.0,1.68,-0.84,-0.03,0.31
225,2025-01-06,广州港,601228,3.55,3.58,3.6,3.52,250734,81220550.0,2.25,0.85,0.03,0.33
224,2025-01-03,广州港,601228,3.6,3.55,3.62,3.53,312334,101516736.0,2.51,-1.11,-0.04,0.41
223,2025-01-02,广州港,601228,3.7,3.59,3.73,3.57,391729,130191930.0,4.31,-3.23,-0.12,0.52
222,2024-12-31,广州港,601228,3.75,3.71,3.78,3.7,254963,87245317.0,2.13,-1.07,-0.04,0.34
221,2024-12-30,广州港,601228,3.77,3.75,3.78,3.73,159932,54865051.0,1.33,-0.53,-0.02,0.21
220,2024-12-27,广州港,601228,3.71,3.77,3.78,3.71,252157,86642331.0,1.88,1.34,0.05,0.33
219,2024-12-26,广州港,601228,3.75,3.72,3.75,3.7,178431,60632707.0,1.34,-0.53,-0.02,0.24
218,2024-12-25,广州港,601228,3.77,3.74,3.78,3.71,203349,69398502.0,1.86,-0.8,-0.03,0.27
217,2024-12-24,广州港,601228,3.75,3.77,3.78,3.74,201284,69256908.0,1.07,0.8,0.03,0.27
216,2024-12-23,广州港,601228,3.8,3.74,3.8,3.74,237707,82033482.0,1.58,-1.58,-0.06,0.32
215,2024-12-20,广州港,601228,3.82,3.8,3.84,3.79,220091,76755341.0,1.31,-0.52,-0.02,0.29
214,2024-12-19,广州港,601228,3.82,3.82,3.84,3.79,232374,81141353.0,1.3,-0.78,-0.03,0.31
213,2024-12-18,广州港,601228,3.83,3.85,3.91,3.83,308636,109611878.0,2.09,0.79,0.03,0.41
212,2024-12-17,广州港,601228,3.87,3.82,3.88,3.8,316846,111290420.0,2.07,-1.04,-0.04,0.42
211,2024-12-16,广州港,601228,3.84,3.86,3.9,3.83,313740,111391818.0,1.82,0.52,0.02,0.42
210,2024-12-13,广州港,601228,3.93,3.84,3.94,3.83,341179,120919563.0,2.81,-2.04,-0.08,0.45
209,2024-12-12,广州港,601228,3.9,3.92,3.93,3.88,309390,111189935.0,1.28,0.51,0.02,0.41
208,2024-12-11,广州港,601228,3.84,3.9,3.91,3.83,376778,134256854.0,2.08,1.3,0.05,0.5
207,2024-12-10,广州港,601228,3.92,3.85,3.95,3.83,416082,147866050.0,3.11,-0.26,-0.01,0.55
206,2024-12-09,广州港,601228,3.88,3.86,3.91,3.83,319372,113311679.0,2.06,-0.52,-0.02,0.42
205,2024-12-06,广州港,601228,3.82,3.88,3.88,3.81,294124,103883192.0,1.84,1.84,0.07,0.39
204,2024-12-05,广州港,601228,3.83,3.81,3.84,3.8,215628,75289625.0,1.04,-0.52,-0.02,0.29
203,2024-12-04,广州港,601228,3.88,3.83,3.88,3.81,303993,107045818.0,1.8,-1.29,-0.05,0.4
202,2024-12-03,广州港,601228,3.89,3.88,3.9,3.83,311816,110438349.0,1.8,0.0,0.0,0.41
201,2024-12-02,广州港,601228,3.81,3.88,3.9,3.79,523749,185009136.0,2.9,2.37,0.09,0.69
200,2024-11-29,广州港,601228,3.78,3.79,3.82,3.77,351548,122231842.0,1.32,0.26,0.01,0.47
199,2024-11-28,广州港,601228,3.72,3.78,3.81,3.71,484901,167447939.0,2.68,1.34,0.05,0.64
198,2024-11-27,广州港,601228,3.73,3.73,3.74,3.65,608034,205140638.0,2.4,-0.53,-0.02,0.81
197,2024-11-26,广州港,601228,3.69,3.75,3.97,3.68,724929,250823391.0,7.82,1.08,0.04,0.96
196,2024-11-25,广州港,601228,3.7,3.71,3.75,3.68,300510,102050994.0,1.89,0.27,0.01,0.4
195,2024-11-22,广州港,601228,3.78,3.7,3.82,3.69,372906,128108237.0,3.43,-2.37,-0.09,0.49
194,2024-11-21,广州港,601228,3.83,3.79,3.84,3.77,299059,104041843.0,1.82,-1.3,-0.05,0.4
193,2024-11-20,广州港,601228,3.78,3.84,3.86,3.77,399508,139783610.0,2.37,1.05,0.04,0.53
192,2024-11-19,广州港,601228,3.77,3.8,3.82,3.72,423647,146650569.0,2.66,1.06,0.04,0.56
191,2024-11-18,广州港,601228,3.74,3.76,3.91,3.73,639362,223265792.0,4.81,0.53,0.02,0.85
190,2024-11-15,广州港,601228,3.74,3.74,3.8,3.73,293655,101052149.0,1.87,0.0,0.0,0.39
189,2024-11-14,广州港,601228,3.8,3.74,3.81,3.74,332531,114860040.0,1.84,-1.84,-0.07,0.44
188,2024-11-13,广州港,601228,3.8,3.81,3.84,3.79,346637,120921658.0,1.31,-0.26,-0.01,0.46
187,2024-11-12,广州港,601228,3.86,3.82,3.88,3.79,376381,132547457.0,2.33,-1.04,-0.04,0.5
186,2024-11-11,广州港,601228,3.86,3.86,3.88,3.82,331812,117078264.0,1.54,-0.77,-0.03,0.44
185,2024-11-08,广州港,601228,3.94,3.89,3.96,3.84,474833,168908713.0,3.06,-0.77,-0.03,0.63
184,2024-11-07,广州港,601228,3.82,3.92,3.92,3.81,445593,158843839.0,2.86,2.08,0.08,0.59
183,2024-11-06,广州港,601228,3.85,3.84,3.88,3.8,365044,128173585.0,2.08,0.0,0.0,0.48
182,2024-11-05,广州港,601228,3.77,3.84,3.84,3.76,322728,112717016.0,2.12,1.59,0.06,0.43
181,2024-11-04,广州港,601228,3.77,3.78,3.79,3.75,262141,90284095.0,1.06,-0.26,-0.01,0.35
180,2024-11-01,广州港,601228,3.8,3.79,3.83,3.77,309720,107675432.0,1.57,-0.52,-0.02,0.41
179,2024-10-31,广州港,601228,3.82,3.81,3.87,3.77,356359,124431413.0,2.6,-0.78,-0.03,0.47
178,2024-10-30,广州港,601228,3.77,3.84,3.86,3.75,356154,124006713.0,2.92,1.86,0.07,0.47
177,2024-10-29,广州港,601228,3.85,3.77,3.86,3.75,341461,118293909.0,2.86,-1.82,-0.07,0.45
176,2024-10-28,广州港,601228,3.76,3.84,3.85,3.74,348903,121496319.0,2.92,1.86,0.07,0.46
175,2024-10-25,广州港,601228,3.71,3.77,3.8,3.7,342583,117750622.0,2.69,1.34,0.05,0.45
174,2024-10-24,广州港,601228,3.72,3.72,3.75,3.69,228821,77790738.0,1.62,0.27,0.01,0.3
173,2024-10-23,广州港,601228,3.69,3.71,3.72,3.68,297128,100588801.0,1.08,0.54,0.02,0.39
172,2024-10-22,广州港,601228,3.64,3.69,3.69,3.63,280400,93787096.0,1.65,1.65,0.06,0.37
