,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,映翰通,688080,50.14,49.56,50.59,48.53,11016,38430147.0,4.1,-1.26,-0.63,1.49
220,2024-12-27,映翰通,688080,51.28,50.19,51.28,49.81,11807,41949434.0,2.88,-1.61,-0.82,1.6
219,2024-12-26,映翰通,688080,49.3,51.01,51.56,49.26,16995,60657131.0,4.65,3.2,1.58,2.3
218,2024-12-25,映翰通,688080,49.85,49.43,50.83,48.98,16713,58390716.0,3.71,-0.9,-0.45,2.26
217,2024-12-24,映翰通,688080,48.7,49.88,50.0,48.41,11276,39101603.0,3.24,1.71,0.84,1.53
216,2024-12-23,映翰通,688080,51.5,49.04,51.75,48.9,16855,59216684.0,5.59,-3.84,-1.96,2.28
215,2024-12-20,映翰通,688080,48.48,51.0,51.67,48.48,15412,54615855.0,6.53,4.44,2.17,2.09
214,2024-12-19,映翰通,688080,47.27,48.83,48.94,47.01,11505,38962998.0,4.04,2.28,1.09,1.56
213,2024-12-18,映翰通,688080,47.78,47.74,48.27,46.77,10645,35530029.0,3.15,0.21,0.1,1.44
212,2024-12-17,映翰通,688080,49.77,47.64,50.21,47.39,12852,43676207.0,5.66,-4.45,-2.22,1.74
211,2024-12-16,映翰通,688080,50.48,49.86,50.83,49.3,7765,27219140.0,3.03,-1.29,-0.65,1.05
210,2024-12-13,映翰通,688080,51.88,50.51,52.23,50.38,12359,44330566.0,3.55,-3.01,-1.57,1.67
209,2024-12-12,映翰通,688080,52.99,52.08,53.24,51.42,11937,43686548.0,3.46,-1.03,-0.54,1.62
208,2024-12-11,映翰通,688080,51.47,52.62,52.68,51.08,14550,53163692.0,3.1,1.92,0.99,1.97
207,2024-12-10,映翰通,688080,51.98,51.63,52.51,51.63,18589,67971433.0,1.73,1.77,0.9,2.52
206,2024-12-09,映翰通,688080,50.37,50.73,51.24,50.09,8817,31354905.0,2.27,0.08,0.04,1.19
205,2024-12-06,映翰通,688080,50.94,50.69,51.35,50.03,11302,40251533.0,2.6,-0.33,-0.17,1.53
204,2024-12-05,映翰通,688080,49.91,50.86,51.39,49.81,7667,27407749.0,3.14,1.11,0.56,1.04
203,2024-12-04,映翰通,688080,51.28,50.3,51.66,49.77,9870,35221289.0,3.69,-1.78,-0.91,1.34
202,2024-12-03,映翰通,688080,51.1,51.21,52.08,50.9,11834,42732089.0,2.31,0.08,0.04,1.6
201,2024-12-02,映翰通,688080,50.12,51.17,51.6,49.98,11513,41238036.0,3.23,2.01,1.01,1.56
200,2024-11-29,映翰通,688080,49.33,50.16,50.59,48.7,11481,40187167.0,3.83,1.62,0.8,1.55
199,2024-11-28,映翰通,688080,50.28,49.36,50.28,49.08,8574,29889609.0,2.4,-1.2,-0.6,1.16
198,2024-11-27,映翰通,688080,48.48,49.96,49.99,46.81,12563,42969122.0,6.57,3.29,1.59,1.71
197,2024-11-26,映翰通,688080,48.04,48.37,49.51,48.04,10705,36701930.0,3.03,-0.19,-0.09,1.45
196,2024-11-25,映翰通,688080,48.3,48.46,48.59,47.37,8593,28888900.0,2.56,1.55,0.74,1.17
195,2024-11-22,映翰通,688080,49.89,47.72,50.44,47.54,10481,36148655.0,5.77,-5.05,-2.54,1.42
194,2024-11-21,映翰通,688080,49.88,50.26,50.93,49.49,13274,46789021.0,2.88,0.6,0.3,1.8
193,2024-11-20,映翰通,688080,49.84,49.96,50.47,49.22,15695,55013091.0,2.51,0.24,0.12,2.13
192,2024-11-19,映翰通,688080,47.92,49.84,49.88,47.78,12636,43223778.0,4.41,4.75,2.26,1.72
191,2024-11-18,映翰通,688080,49.89,47.58,50.3,47.43,19204,65542696.0,5.77,-4.42,-2.2,2.61
190,2024-11-15,映翰通,688080,52.62,49.78,53.41,49.57,24474,87868129.0,7.29,-5.52,-2.91,3.33
189,2024-11-14,映翰通,688080,53.53,52.69,54.54,52.44,17621,66223670.0,3.91,-1.86,-1.0,2.39
188,2024-11-13,映翰通,688080,51.84,53.69,53.69,51.56,15770,58311934.0,4.05,2.05,1.08,2.14
187,2024-11-12,映翰通,688080,53.45,52.61,53.53,52.06,18347,67731891.0,2.76,-1.24,-0.66,2.49
186,2024-11-11,映翰通,688080,50.73,53.27,53.43,50.16,23659,86934207.0,6.44,4.88,2.48,3.21
185,2024-11-08,映翰通,688080,51.0,50.79,52.5,50.51,22045,79805725.0,3.93,0.2,0.1,3.0
184,2024-11-07,映翰通,688080,49.61,50.69,50.8,48.48,16225,57384707.0,4.63,1.12,0.56,2.2
183,2024-11-06,映翰通,688080,50.26,50.13,51.47,49.25,19571,69242895.0,4.41,-0.36,-0.18,2.66
182,2024-11-05,映翰通,688080,48.74,50.31,50.59,48.34,19729,68946406.0,4.61,3.18,1.55,2.68
181,2024-11-04,映翰通,688080,46.94,48.76,48.88,46.8,13223,44552852.0,4.43,3.88,1.82,1.8
180,2024-11-01,映翰通,688080,48.55,46.94,48.55,46.76,13293,44219772.0,3.69,-3.14,-1.52,1.81
179,2024-10-31,映翰通,688080,47.33,48.46,49.14,46.91,16773,56773854.0,4.71,2.32,1.1,2.28
178,2024-10-30,映翰通,688080,47.95,47.36,48.44,46.49,15275,50844553.0,4.04,-1.97,-0.95,2.08
177,2024-10-29,映翰通,688080,49.26,48.31,49.44,48.09,19184,65409002.0,2.74,-1.99,-0.98,2.61
176,2024-10-28,映翰通,688080,48.95,49.29,49.44,47.85,24656,84445579.0,3.26,1.21,0.59,3.35
175,2024-10-25,映翰通,688080,47.37,48.7,48.72,46.9,36238,121422596.0,3.91,4.57,2.13,4.92
174,2024-10-24,映翰通,688080,46.74,46.57,46.8,45.73,13602,44049071.0,2.28,-0.7,-0.33,1.85
173,2024-10-23,映翰通,688080,45.78,46.9,47.15,45.51,22119,71999195.0,3.46,-1.12,-0.53,3.01
172,2024-10-22,映翰通,688080,47.86,47.43,47.9,46.31,17841,58854312.0,3.32,-0.9,-0.43,2.42
171,2024-10-21,映翰通,688080,46.1,47.86,49.15,45.4,32652,108406324.0,8.21,4.77,2.18,4.44
170,2024-10-18,映翰通,688080,43.17,45.68,47.05,43.17,20649,65075273.0,8.94,5.25,2.28,2.81
169,2024-10-17,映翰通,688080,42.85,43.4,44.77,42.85,17559,53830352.0,4.52,2.21,0.94,2.39
168,2024-10-16,映翰通,688080,42.53,42.46,43.38,41.97,13256,39556944.0,3.29,-1.05,-0.45,1.8
167,2024-10-15,映翰通,688080,43.69,42.91,45.02,42.91,14268,43917652.0,4.78,-2.85,-1.26,1.94
166,2024-10-14,映翰通,688080,42.6,44.17,44.46,41.94,17554,53141965.0,5.88,3.1,1.33,2.39
165,2024-10-11,映翰通,688080,45.92,42.84,45.92,42.19,22278,67810738.0,8.17,-6.22,-2.84,3.03
164,2024-10-10,映翰通,688080,47.01,45.68,47.13,45.09,24996,80875375.0,4.44,-0.63,-0.29,3.4
163,2024-10-09,映翰通,688080,49.46,45.97,50.61,45.8,40180,135906835.0,9.26,-11.49,-5.97,5.46
162,2024-10-08,映翰通,688080,53.6,51.94,53.6,47.78,50797,180615017.0,12.92,15.35,6.91,6.9
161,2024-09-30,映翰通,688080,40.25,45.03,45.68,40.25,39381,118149281.0,13.96,15.79,6.14,5.35
160,2024-09-27,映翰通,688080,37.28,38.89,38.94,36.79,11431,30020302.0,5.88,6.43,2.35,1.55
159,2024-09-26,映翰通,688080,35.32,36.54,36.54,35.14,13877,34576608.0,3.94,2.96,1.05,1.89
158,2024-09-25,映翰通,688080,35.88,35.49,36.41,35.4,19010,47503448.0,2.86,0.48,0.17,2.58
157,2024-09-24,映翰通,688080,34.23,35.32,35.4,33.61,16211,38980956.0,5.23,3.15,1.08,2.2
156,2024-09-23,映翰通,688080,33.5,34.24,34.51,33.2,14276,33944035.0,3.9,2.06,0.69,1.94
155,2024-09-20,映翰通,688080,33.71,33.55,34.18,33.39,13467,31612824.0,2.36,0.15,0.05,1.83
154,2024-09-19,映翰通,688080,32.36,33.5,33.57,32.29,16541,38068420.0,3.98,4.13,1.33,2.25
153,2024-09-18,映翰通,688080,33.22,32.17,33.34,31.83,18477,41658443.0,4.4,-6.24,-2.14,2.51
152,2024-09-13,映翰通,688080,35.07,34.31,35.42,34.21,11411,27686330.0,3.45,-2.17,-0.76,1.55
151,2024-09-12,映翰通,688080,35.6,35.07,35.95,34.98,10695,26419341.0,2.74,-0.93,-0.33,1.45
150,2024-09-11,映翰通,688080,35.18,35.4,35.61,35.07,10429,25653688.0,1.53,0.0,0.0,1.42
149,2024-09-10,映翰通,688080,34.39,35.4,35.54,33.72,16884,40726193.0,5.3,3.18,1.09,2.29
148,2024-09-09,映翰通,688080,34.63,34.31,34.9,34.16,9760,23400947.0,2.12,-1.63,-0.57,1.33
147,2024-09-06,映翰通,688080,35.88,34.88,35.88,34.7,12292,30085100.0,3.3,-2.41,-0.86,1.67
146,2024-09-05,映翰通,688080,34.97,35.74,35.98,34.95,15905,39360333.0,2.95,2.29,0.8,2.16
145,2024-09-04,映翰通,688080,35.18,34.94,35.43,34.66,13819,33667109.0,2.17,-1.66,-0.59,1.88
144,2024-09-03,映翰通,688080,34.79,35.53,35.98,34.77,15245,37580098.0,3.48,2.22,0.77,2.07
143,2024-09-02,映翰通,688080,36.05,34.76,36.05,34.76,18133,44642174.0,3.6,-3.12,-1.12,2.46
142,2024-08-30,映翰通,688080,34.95,35.88,36.45,34.87,20852,52210237.0,4.52,2.57,0.9,2.83
141,2024-08-29,映翰通,688080,33.53,34.98,35.33,33.26,18818,45205229.0,6.12,3.4,1.15,2.56
140,2024-08-28,映翰通,688080,33.39,33.83,34.11,33.25,13843,32421573.0,2.56,0.89,0.3,1.88
139,2024-08-27,映翰通,688080,34.39,33.53,34.83,33.43,21598,51082196.0,4.06,-2.84,-0.98,2.93
138,2024-08-26,映翰通,688080,35.32,34.51,35.46,34.07,24874,59687951.0,3.96,-1.79,-0.63,3.38
137,2024-08-23,映翰通,688080,34.13,35.14,35.86,33.79,36238,88605705.0,6.26,6.23,2.06,4.92
136,2024-08-22,映翰通,688080,33.05,33.08,33.53,32.91,9905,22867306.0,1.89,0.73,0.24,1.35
135,2024-08-21,映翰通,688080,32.97,32.84,33.46,32.64,6807,15657704.0,2.48,-0.61,-0.2,0.92
134,2024-08-20,映翰通,688080,33.82,33.04,34.02,32.83,8436,19540380.0,3.52,-2.31,-0.78,1.15
133,2024-08-19,映翰通,688080,33.82,33.82,34.48,33.71,8911,21044031.0,2.26,-0.91,-0.31,1.21
132,2024-08-16,映翰通,688080,33.92,34.13,34.55,33.78,10627,25312934.0,2.28,0.89,0.3,1.44
131,2024-08-15,映翰通,688080,33.82,33.83,34.7,33.47,13148,31105906.0,3.6,-0.97,-0.33,1.79
130,2024-08-14,映翰通,688080,34.51,34.16,35.01,33.97,11388,27256516.0,3.04,-0.03,-0.01,1.55
129,2024-08-13,映翰通,688080,34.03,34.17,34.18,33.43,8495,19993238.0,2.22,1.15,0.39,1.15
128,2024-08-12,映翰通,688080,34.45,33.78,34.45,33.58,9916,23422043.0,2.54,-1.46,-0.5,1.35
127,2024-08-09,映翰通,688080,34.76,34.28,35.15,34.28,6900,16642067.0,2.52,-0.67,-0.23,0.94
126,2024-08-08,映翰通,688080,35.4,34.51,35.4,33.95,6989,16749002.0,4.15,-1.32,-0.46,0.95
125,2024-08-07,映翰通,688080,34.46,34.97,35.4,34.09,10266,24988290.0,3.83,2.13,0.73,1.39
124,2024-08-06,映翰通,688080,33.88,34.24,34.38,33.69,8726,20666319.0,2.06,2.3,0.77,1.19
123,2024-08-05,映翰通,688080,34.41,33.47,35.23,33.23,16450,39065776.0,5.75,-3.71,-1.29,2.23
122,2024-08-02,映翰通,688080,36.56,34.76,36.77,34.76,16150,40174865.0,5.49,-5.0,-1.83,2.19
121,2024-08-01,映翰通,688080,37.61,36.59,38.15,36.44,16099,41680453.0,4.54,-2.76,-1.04,2.19
120,2024-07-31,映翰通,688080,36.3,37.63,37.78,35.99,13240,34372355.0,4.96,4.27,1.54,1.8
119,2024-07-30,映翰通,688080,36.44,36.09,36.73,35.96,8552,21646643.0,2.11,-0.96,-0.35,1.16
118,2024-07-29,映翰通,688080,36.72,36.44,36.84,35.92,8685,21994856.0,2.53,0.16,0.06,1.18
117,2024-07-26,映翰通,688080,35.96,36.38,36.58,35.74,10121,25542297.0,2.35,1.79,0.64,1.38
116,2024-07-25,映翰通,688080,35.77,35.74,36.68,35.4,11911,29835289.0,3.56,-0.47,-0.17,1.62
115,2024-07-24,映翰通,688080,37.38,35.91,37.38,35.88,11591,29316580.0,4.08,-2.42,-0.89,1.57
114,2024-07-23,映翰通,688080,39.06,36.8,39.36,36.8,10842,28539892.0,6.54,-6.0,-2.35,1.47
113,2024-07-22,映翰通,688080,38.61,39.15,39.6,38.61,12807,35104767.0,2.56,1.4,0.54,1.74
112,2024-07-19,映翰通,688080,37.32,38.61,39.08,37.26,13769,37036516.0,4.84,2.71,1.02,1.87
111,2024-07-18,映翰通,688080,38.62,37.59,38.68,36.86,17244,45194487.0,4.67,-3.47,-1.35,2.34
110,2024-07-17,映翰通,688080,39.8,38.94,40.3,38.69,10939,29883067.0,4.02,-2.67,-1.07,1.49
109,2024-07-16,映翰通,688080,40.88,40.01,41.1,39.45,14417,40234104.0,4.03,-2.22,-0.91,1.96
108,2024-07-15,映翰通,688080,41.74,40.92,42.56,40.61,8403,24252562.0,4.63,-2.92,-1.23,1.14
107,2024-07-12,映翰通,688080,42.09,42.15,42.57,41.6,8846,26074550.0,2.3,0.0,0.0,1.2
106,2024-07-11,映翰通,688080,41.49,42.15,42.57,41.35,8873,26100803.0,2.98,3.08,1.26,1.21
105,2024-07-10,映翰通,688080,40.34,40.89,41.6,39.94,9151,26259282.0,4.12,1.59,0.64,1.24
104,2024-07-09,映翰通,688080,39.06,40.25,40.47,38.08,11112,30777692.0,6.19,4.17,1.61,1.51
103,2024-07-08,映翰通,688080,39.85,38.64,40.36,38.51,8984,24544639.0,4.6,-4.0,-1.61,1.22
102,2024-07-05,映翰通,688080,40.12,40.25,40.76,39.24,8325,23283383.0,3.79,0.32,0.13,1.13
101,2024-07-04,映翰通,688080,41.77,40.12,42.12,39.81,8425,24017464.0,5.6,-2.74,-1.13,1.14
100,2024-07-03,映翰通,688080,42.71,41.25,42.71,41.16,9183,26781362.0,3.67,-2.39,-1.01,1.25
99,2024-07-02,映翰通,688080,42.47,42.26,43.16,42.05,9263,27560491.0,2.59,-1.38,-0.59,1.26
98,2024-07-01,映翰通,688080,44.08,42.85,45.09,41.73,17144,51582469.0,7.75,-1.13,-0.49,2.33
97,2024-06-28,映翰通,688080,42.84,43.34,44.24,42.3,8981,27351848.0,4.55,1.62,0.69,1.22
96,2024-06-27,映翰通,688080,43.75,42.65,44.67,42.47,9708,29519947.0,5.03,-2.54,-1.11,1.32
95,2024-06-26,映翰通,688080,42.7,43.76,44.05,42.18,13536,40996269.0,4.4,3.04,1.29,1.84
94,2024-06-25,映翰通,688080,42.56,42.47,43.76,41.9,11728,34965515.0,4.28,-2.23,-0.97,1.59
93,2024-06-24,映翰通,688080,45.69,43.44,46.28,43.3,17299,53768312.0,6.44,-6.14,-2.84,2.35
92,2024-06-21,映翰通,688080,47.09,46.28,47.43,45.79,21097,68868048.0,3.46,-2.38,-1.13,2.87
91,2024-06-20,映翰通,688080,47.69,47.41,49.88,47.34,30286,103055873.0,5.32,-0.63,-0.3,4.11
90,2024-06-19,映翰通,688080,46.99,47.71,48.41,46.63,23845,79513940.0,3.91,4.83,2.2,3.24
89,2024-06-18,映翰通,688080,44.94,45.51,45.66,44.29,7320,23103490.0,3.07,1.86,0.83,0.99
88,2024-06-17,映翰通,688080,44.67,44.68,45.51,44.04,8495,26729264.0,3.29,0.11,0.05,1.15
87,2024-06-14,映翰通,688080,44.98,44.63,45.37,44.36,6586,20598792.0,2.24,-1.17,-0.53,0.89
86,2024-06-13,映翰通,688080,43.7,45.16,45.52,43.58,9010,28254485.0,4.44,3.34,1.46,1.22
85,2024-06-12,映翰通,688080,43.58,43.7,44.35,43.28,6312,19332094.0,2.46,0.41,0.18,0.86
84,2024-06-11,映翰通,688080,42.26,43.52,43.75,41.34,6843,20487469.0,5.7,2.98,1.26,0.93
83,2024-06-07,映翰通,688080,42.53,42.26,43.61,41.98,10825,32358057.0,3.85,-0.14,-0.06,1.47
82,2024-06-06,映翰通,688080,44.36,42.32,44.42,41.84,10519,31281618.0,5.86,-3.93,-1.73,1.43
81,2024-06-05,映翰通,688080,44.12,44.05,44.98,43.87,6704,20844073.0,2.49,-1.3,-0.58,0.91
80,2024-06-04,映翰通,688080,45.96,44.63,45.96,43.4,9804,30339845.0,5.6,-2.32,-1.06,1.33
79,2024-06-03,映翰通,688080,47.46,45.69,47.6,44.28,11052,35628540.0,7.06,-2.89,-1.36,1.5
78,2024-05-31,映翰通,688080,46.22,47.05,47.53,46.22,6716,22238126.0,2.82,1.27,0.59,0.91
77,2024-05-30,映翰通,688080,46.43,46.46,47.18,45.94,5281,17347347.0,2.65,-0.75,-0.35,0.72
76,2024-05-29,映翰通,688080,47.4,46.81,47.4,46.56,6493,21404862.0,1.79,0.0,0.0,0.88
75,2024-05-28,映翰通,688080,47.3,46.81,48.04,46.28,4550,15142413.0,3.72,-1.04,-0.49,0.62
74,2024-05-27,映翰通,688080,46.49,47.3,47.44,46.21,6695,22110670.0,2.63,1.15,0.54,0.91
73,2024-05-24,映翰通,688080,47.54,46.76,49.22,46.59,7459,25135853.0,5.6,-0.47,-0.22,1.01
72,2024-05-23,映翰通,688080,48.21,46.98,48.49,46.88,5897,19743082.0,3.34,-2.61,-1.26,0.8
71,2024-05-22,映翰通,688080,47.96,48.24,48.67,47.95,4461,15184768.0,1.5,0.31,0.15,0.61
70,2024-05-21,映翰通,688080,48.79,48.09,49.16,47.9,4469,15186158.0,2.58,-1.58,-0.77,0.61
69,2024-05-20,映翰通,688080,48.09,48.86,49.86,47.83,8992,31055131.0,4.19,0.83,0.4,1.22
68,2024-05-17,映翰通,688080,47.96,48.46,48.52,46.94,5681,19235154.0,3.28,0.6,0.29,0.77
67,2024-05-16,映翰通,688080,47.75,48.17,48.77,47.53,7570,25771206.0,2.61,1.35,0.64,1.03
66,2024-05-15,映翰通,688080,47.54,47.53,48.14,46.81,5653,18943145.0,2.79,-0.29,-0.14,0.77
65,2024-05-14,映翰通,688080,47.37,47.67,48.38,47.13,7565,25367371.0,2.65,0.89,0.42,1.03
64,2024-05-13,映翰通,688080,48.21,47.25,48.39,46.85,7924,26573882.0,3.19,-2.05,-0.99,1.08
63,2024-05-10,映翰通,688080,50.19,48.24,50.58,47.9,10047,34497695.0,5.34,-3.9,-1.96,1.37
62,2024-05-09,映翰通,688080,51.12,50.2,51.26,49.81,9463,33598990.0,2.85,-1.43,-0.73,1.29
61,2024-05-08,映翰通,688080,51.71,50.93,51.71,50.62,5088,18334344.0,2.1,-1.83,-0.95,0.69
60,2024-05-07,映翰通,688080,50.63,51.88,52.05,50.33,9251,33505468.0,3.4,2.43,1.23,1.26
59,2024-05-06,映翰通,688080,50.56,50.65,51.04,49.23,11861,42233092.0,3.69,3.35,1.64,1.61
58,2024-04-30,映翰通,688080,49.72,49.01,50.09,48.0,10699,36787219.0,4.21,-1.19,-0.59,1.45
57,2024-04-29,映翰通,688080,47.96,49.6,49.6,47.96,7480,25903860.0,3.42,3.42,1.64,1.02
56,2024-04-26,映翰通,688080,46.99,47.96,48.52,46.92,9245,31259273.0,3.37,0.88,0.42,1.26
55,2024-04-25,映翰通,688080,47.27,47.54,48.04,46.85,6588,22106194.0,2.52,0.76,0.36,0.9
54,2024-04-24,映翰通,688080,46.43,47.18,47.25,45.83,6061,20033719.0,3.06,1.57,0.73,0.82
53,2024-04-23,映翰通,688080,46.11,46.45,46.77,45.45,9722,31618997.0,2.88,1.51,0.69,1.32
52,2024-04-22,映翰通,688080,44.07,45.76,46.98,42.85,14755,46938549.0,9.15,1.33,0.6,2.0
51,2024-04-19,映翰通,688080,46.15,45.16,46.41,42.67,20752,64452256.0,8.19,-1.1,-0.5,2.82
50,2024-04-18,映翰通,688080,43.79,45.66,45.66,43.06,10851,34029654.0,5.94,4.34,1.9,1.47
49,2024-04-17,映翰通,688080,40.67,43.76,43.9,40.26,11743,35424480.0,9.15,9.95,3.96,1.6
48,2024-04-16,映翰通,688080,43.12,39.8,43.62,39.66,21982,62734675.0,9.06,-8.9,-3.89,2.99
47,2024-04-15,映翰通,688080,46.24,43.69,46.83,42.36,17361,53663195.0,9.56,-6.57,-3.07,2.36
46,2024-04-12,映翰通,688080,46.22,46.76,47.11,45.69,8171,26717446.0,3.09,1.63,0.75,1.11
45,2024-04-11,映翰通,688080,46.17,46.01,46.98,45.73,6931,22603212.0,2.67,-1.54,-0.72,0.94
44,2024-04-10,映翰通,688080,47.29,46.73,47.74,46.35,5752,18978371.0,2.91,-2.2,-1.05,0.78
43,2024-04-09,映翰通,688080,46.42,47.78,48.09,45.65,10874,35929611.0,5.28,3.31,1.53,1.48
42,2024-04-08,映翰通,688080,50.7,46.25,50.7,46.04,18074,60454001.0,9.19,-8.78,-4.45,2.46
41,2024-04-03,映翰通,688080,50.47,50.7,50.84,49.93,7140,25415686.0,1.8,0.3,0.15,0.97
40,2024-04-02,映翰通,688080,51.08,50.55,51.35,49.71,7266,25893670.0,3.22,-0.75,-0.38,0.99
39,2024-04-01,映翰通,688080,50.05,50.93,51.19,49.82,12428,44401723.0,2.76,2.58,1.28,1.69
38,2024-03-29,映翰通,688080,48.73,49.65,49.68,47.11,13102,44841643.0,5.33,2.9,1.4,1.78
37,2024-03-28,映翰通,688080,45.54,48.25,49.56,45.54,13467,45484520.0,8.73,4.8,2.21,1.83
36,2024-03-27,映翰通,688080,48.1,46.04,48.52,45.86,8463,27949190.0,5.53,-4.28,-2.06,1.15
35,2024-03-26,映翰通,688080,49.47,48.1,50.02,47.26,9174,31290440.0,5.59,-2.49,-1.23,1.25
34,2024-03-25,映翰通,688080,51.04,49.33,51.52,48.74,9992,35550817.0,5.45,-3.35,-1.71,1.36
33,2024-03-22,映翰通,688080,52.58,51.04,53.22,50.82,13886,50461994.0,4.55,-3.32,-1.75,1.89
32,2024-03-21,映翰通,688080,52.86,52.79,53.7,52.16,8471,31695476.0,2.94,0.8,0.42,1.15
31,2024-03-20,映翰通,688080,53.17,52.37,53.38,51.74,7956,29364152.0,3.09,-1.19,-0.63,1.08
30,2024-03-19,映翰通,688080,52.37,53.0,53.57,51.8,11663,43527648.0,3.38,1.34,0.7,1.58
29,2024-03-18,映翰通,688080,50.56,52.3,52.66,50.56,11968,43781176.0,4.17,3.81,1.92,1.63
28,2024-03-15,映翰通,688080,49.63,50.38,50.42,48.59,7149,25092400.0,3.69,1.49,0.74,0.97
27,2024-03-14,映翰通,688080,51.54,49.64,51.54,48.95,10796,38087415.0,5.02,-3.87,-2.0,1.47
26,2024-03-13,映翰通,688080,50.34,51.64,52.37,50.1,12608,45510598.0,4.52,2.87,1.44,1.71
25,2024-03-12,映翰通,688080,49.36,50.2,50.35,49.0,10167,35748650.0,2.76,2.57,1.26,1.38
24,2024-03-11,映翰通,688080,48.58,48.94,48.94,48.02,8323,28571906.0,1.89,0.74,0.36,1.13
23,2024-03-08,映翰通,688080,48.59,48.58,48.9,47.92,6467,22107786.0,2.04,1.0,0.48,0.88
22,2024-03-07,映翰通,688080,48.27,48.1,49.84,47.82,9743,33514374.0,4.12,-1.78,-0.87,1.32
21,2024-03-06,映翰通,688080,48.27,48.97,49.6,48.1,7537,25951350.0,3.08,0.66,0.32,1.02
20,2024-03-05,映翰通,688080,49.64,48.65,51.03,48.52,12775,44926531.0,5.05,-2.11,-1.05,1.74
19,2024-03-04,映翰通,688080,49.57,49.7,50.03,48.17,12911,44788753.0,3.76,0.4,0.2,1.75
18,2024-03-01,映翰通,688080,49.37,49.5,50.47,48.66,13389,46710187.0,3.67,0.26,0.13,1.82
17,2024-02-29,映翰通,688080,47.86,49.37,49.4,46.98,14849,50738452.0,5.01,2.19,1.06,2.02
16,2024-02-28,映翰通,688080,51.05,48.31,51.88,48.0,24038,83821207.0,7.63,-4.98,-2.53,3.27
15,2024-02-27,映翰通,688080,49.19,50.84,50.94,48.52,14135,49507116.0,4.86,2.19,1.09,1.92
14,2024-02-26,映翰通,688080,46.14,49.75,51.54,46.14,23974,83009829.0,11.88,9.49,4.31,3.26
13,2024-02-23,映翰通,688080,44.46,45.44,45.58,43.7,15240,47903475.0,4.24,2.6,1.15,2.07
12,2024-02-22,映翰通,688080,42.64,44.29,44.39,42.11,10579,32646939.0,5.3,2.88,1.24,1.44
11,2024-02-21,映翰通,688080,42.47,43.05,44.49,41.63,12121,36997539.0,6.71,0.96,0.41,1.65
10,2024-02-20,映翰通,688080,42.81,42.64,43.03,41.24,14567,43077298.0,4.16,-0.98,-0.42,1.98
9,2024-02-19,映翰通,688080,43.48,43.06,44.46,40.83,20705,62315397.0,8.74,3.71,1.54,2.81
8,2024-02-08,映翰通,688080,34.52,41.52,41.52,34.52,22781,62431752.0,20.17,19.65,6.82,3.1
7,2024-02-07,映翰通,688080,34.62,34.7,36.82,33.9,20121,49661471.0,8.48,0.73,0.25,2.73
6,2024-02-06,映翰通,688080,32.36,34.45,35.77,30.66,21044,48759048.0,15.69,5.8,1.89,2.86
