,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,协鑫能科,002015,50.5,50.97,51.18,50.02,113986,82969451.0,2.3,0.93,0.47,0.7
240,2025-01-23,协鑫能科,002015,50.36,50.5,51.79,50.36,172947,126522296.84,2.85,0.68,0.34,1.07
239,2025-01-22,协鑫能科,002015,50.09,50.16,50.43,49.82,84223,60520759.0,1.21,-0.12,-0.06,0.52
238,2025-01-21,协鑫能科,002015,51.31,50.22,51.59,49.61,121200,87586519.0,3.87,-1.74,-0.89,0.75
237,2025-01-20,协鑫能科,002015,50.7,51.11,52.27,50.7,123853,91658451.89,3.1,1.07,0.54,0.76
236,2025-01-17,协鑫能科,002015,50.29,50.57,50.7,50.09,93462,67772346.23,1.21,0.42,0.21,0.58
235,2025-01-16,协鑫能科,002015,50.5,50.36,51.31,50.09,110801,80562741.0,2.42,0.0,0.0,0.68
234,2025-01-15,协鑫能科,002015,51.11,50.36,51.18,50.16,125409,90850919.0,2.01,-0.81,-0.41,0.77
233,2025-01-14,协鑫能科,002015,49.88,50.77,50.84,49.54,139565,100944165.92,2.62,2.48,1.23,0.86
232,2025-01-13,协鑫能科,002015,49.13,49.54,49.88,48.45,92571,65520123.0,2.88,-0.14,-0.07,0.57
231,2025-01-10,协鑫能科,002015,51.25,49.61,51.52,49.61,153086,110431567.56,3.72,-3.31,-1.7,0.94
230,2025-01-09,协鑫能科,002015,51.79,51.31,52.2,50.57,163506,120859118.0,3.2,0.67,0.34,1.01
229,2025-01-08,协鑫能科,002015,51.31,50.97,51.52,49.95,174969,127535012.4,3.04,-1.45,-0.75,1.08
228,2025-01-07,协鑫能科,002015,51.79,51.72,52.27,50.7,182233,134662632.3,2.98,-1.69,-0.89,1.12
227,2025-01-06,协鑫能科,002015,51.52,52.61,53.49,50.77,272264,205319755.95,5.41,4.61,2.32,1.68
226,2025-01-03,协鑫能科,002015,51.72,50.29,52.13,50.09,216050,158409532.0,3.93,-3.03,-1.57,1.33
225,2025-01-02,协鑫能科,002015,53.97,51.86,54.18,51.45,237426,180590134.66,5.06,-3.91,-2.11,1.46
224,2024-12-31,协鑫能科,002015,56.63,53.97,56.97,53.9,266405,210946883.0,5.43,-4.58,-2.59,1.64
223,2024-12-30,协鑫能科,002015,57.99,56.56,58.2,56.36,282271,232481933.24,3.21,-1.19,-0.68,1.74
222,2024-12-27,协鑫能科,002015,55.13,57.24,57.86,54.86,396622,325458819.03,5.44,3.83,2.11,2.44
221,2024-12-26,协鑫能科,002015,54.59,55.13,56.08,54.45,211005,167858727.92,2.97,0.62,0.34,1.3
220,2024-12-25,协鑫能科,002015,55.68,54.79,55.95,54.52,256594,202406768.87,2.54,-2.79,-1.57,1.58
219,2024-12-24,协鑫能科,002015,54.38,56.36,57.17,54.31,437016,353130683.82,5.36,5.62,3.0,2.69
218,2024-12-23,协鑫能科,002015,53.77,53.36,54.45,53.22,144856,112204628.27,2.29,-0.76,-0.41,0.89
217,2024-12-20,协鑫能科,002015,53.84,53.77,54.04,53.49,126968,98090615.19,1.02,0.0,0.0,0.78
216,2024-12-19,协鑫能科,002015,53.09,53.77,53.77,52.68,145701,111223612.8,2.04,0.39,0.21,0.9
