,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海能达,002583,74.48,68.93,74.81,68.93,1163283,1477770846.5,8.02,-6.0,-4.4,9.07
239,2025-01-24,海能达,002583,72.45,73.33,74.59,71.84,1655282,2167165750.86,3.68,-1.77,-1.32,12.91
238,2025-01-23,海能达,002583,72.39,74.65,78.5,72.39,2764738,3802264788.85,8.55,4.46,3.19,21.56
237,2025-01-22,海能达,002583,72.72,71.46,72.94,71.18,648780,837133803.35,2.4,-2.62,-1.92,5.06
236,2025-01-21,海能达,002583,74.92,73.38,75.53,72.5,850813,1120764700.2,4.06,-1.62,-1.21,6.63
235,2025-01-20,海能达,002583,74.76,74.59,76.52,73.88,987979,1330309935.52,3.54,-0.08,-0.06,7.7
234,2025-01-17,海能达,002583,75.14,74.65,75.69,73.71,759803,1017628516.76,2.64,-0.65,-0.49,5.92
233,2025-01-16,海能达,002583,76.9,75.14,77.73,74.04,1191062,1620670939.39,4.88,-0.73,-0.55,9.29
232,2025-01-15,海能达,002583,77.56,75.69,78.94,74.98,1704224,2338682019.97,5.11,-2.41,-1.87,13.29
231,2025-01-14,海能达,002583,70.96,77.56,77.56,70.47,1910447,2598357250.8,10.05,9.89,6.98,14.9
230,2025-01-13,海能达,002583,69.7,70.58,71.51,68.16,678346,851107660.44,4.74,-0.23,-0.16,5.29
229,2025-01-10,海能达,002583,74.81,70.74,75.47,70.74,1067421,1398429551.04,6.29,-5.99,-4.51,8.32
228,2025-01-09,海能达,002583,74.37,75.25,76.52,73.88,1147111,1546470367.32,3.55,1.18,0.88,8.94
227,2025-01-08,海能达,002583,73.05,74.37,75.2,70.74,1536465,2020630087.36,6.08,1.35,0.99,11.98
226,2025-01-07,海能达,002583,71.4,73.38,73.93,70.74,1205679,1561249121.03,4.51,3.81,2.69,9.4
225,2025-01-06,海能达,002583,71.73,70.69,73.33,70.08,1236392,1584617222.25,4.44,-3.38,-2.47,9.64
224,2025-01-03,海能达,002583,79.93,73.16,80.04,73.05,1762103,2394211936.52,8.63,-9.65,-7.81,13.74
223,2025-01-02,海能达,002583,79.32,80.97,83.45,79.32,1999752,2927221040.1,5.22,2.29,1.81,15.59
222,2024-12-31,海能达,002583,82.35,79.16,84.44,78.99,1645785,2410250760.68,6.67,-3.16,-2.58,12.83
221,2024-12-30,海能达,002583,81.52,81.74,83.34,80.09,952655,1402531738.28,3.98,0.06,0.05,7.43
220,2024-12-27,海能达,002583,81.85,81.69,84.11,81.19,1102392,1635550416.1,3.57,0.0,0.0,8.6
219,2024-12-26,海能达,002583,81.85,81.69,83.78,81.25,1011132,1493009615.91,3.08,-0.46,-0.38,7.88
218,2024-12-25,海能达,002583,85.21,82.07,85.37,80.04,1396525,2060768963.06,6.25,-3.74,-3.19,10.89
217,2024-12-24,海能达,002583,87.46,85.26,88.62,84.05,1579732,2431620209.93,5.23,-2.34,-2.04,12.32
216,2024-12-23,海能达,002583,95.55,87.3,96.59,87.13,2421419,3974249150.35,9.9,-8.63,-8.25,18.88
215,2024-12-20,海能达,002583,98.35,95.55,101.49,95.11,3013221,5286340528.55,6.3,-5.65,-5.72,23.49
214,2024-12-19,海能达,002583,106.55,101.27,110.89,100.06,4867138,9261458874.73,10.61,-0.75,-0.77,37.95
213,2024-12-18,海能达,002583,90.21,102.04,102.04,90.21,2814678,5015575552.61,12.74,9.9,9.19,21.95
212,2024-12-17,海能达,002583,100.0,92.85,103.58,92.85,4060593,7296349190.1,10.8,-6.53,-6.49,31.66
211,2024-12-16,海能达,002583,89.61,99.34,99.34,88.89,2987745,5123896296.97,11.56,9.91,8.96,23.3
210,2024-12-13,海能达,002583,93.13,90.38,93.46,90.21,1162531,1917247558.63,3.46,-3.69,-3.46,9.06
209,2024-12-12,海能达,002583,93.73,93.84,94.78,92.41,1269890,2136584227.72,2.51,-0.58,-0.55,9.9
208,2024-12-11,海能达,002583,91.15,94.39,94.72,90.76,1673097,2791275335.02,4.31,2.81,2.58,13.04
