,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华联股份,000882,8.16,7.81,8.28,7.81,4491594,1525587778.95,5.49,-8.76,-0.75,16.42
239,2025-01-24,华联股份,000882,7.93,8.56,8.56,7.59,8086904,2906189183.97,12.33,8.77,0.69,29.56
238,2025-01-23,华联股份,000882,7.59,7.87,7.87,6.7,8332625,2685771315.13,16.14,8.55,0.62,30.46
237,2025-01-22,华联股份,000882,6.83,7.25,7.25,6.66,8379787,2518764695.0,8.83,8.53,0.57,30.63
236,2025-01-21,华联股份,000882,6.34,6.68,6.68,6.32,3160443,876564515.99,5.84,8.44,0.52,11.55
235,2025-01-20,华联股份,000882,5.76,6.16,6.16,5.64,3259278,813006326.16,9.12,8.07,0.46,11.91
234,2025-01-17,华联股份,000882,5.88,5.7,5.9,5.68,2220861,525051203.98,3.68,-4.68,-0.28,8.12
233,2025-01-16,华联股份,000882,5.84,5.98,6.02,5.78,3615496,882267082.16,4.14,3.1,0.18,13.22
232,2025-01-15,华联股份,000882,5.86,5.8,6.02,5.72,3696842,890083852.85,5.19,0.35,0.02,13.51
231,2025-01-14,华联股份,000882,5.33,5.78,5.78,5.29,2513450,574481288.0,9.19,8.44,0.45,9.19
230,2025-01-13,华联股份,000882,5.25,5.33,5.51,5.23,2302364,497037508.0,5.18,-1.48,-0.08,8.42
229,2025-01-10,华联股份,000882,5.88,5.41,5.92,5.41,2835062,649797194.61,8.64,-8.31,-0.49,10.36
228,2025-01-09,华联股份,000882,5.92,5.9,6.1,5.82,4372058,1074453681.88,4.73,-0.34,-0.02,15.98
227,2025-01-08,华联股份,000882,5.47,5.92,5.92,5.41,3551223,828033042.65,9.32,8.23,0.45,12.98
226,2025-01-07,华联股份,000882,5.33,5.47,5.53,5.15,3545298,760508257.92,6.81,-1.97,-0.11,12.96
225,2025-01-06,华联股份,000882,5.94,5.58,6.16,5.58,4557553,1076132361.14,9.54,-8.22,-0.5,16.66
224,2025-01-03,华联股份,000882,5.64,6.08,6.08,5.33,6128363,1487786178.19,13.35,8.19,0.46,22.4
223,2025-01-02,华联股份,000882,5.17,5.62,5.62,5.17,2802621,632046721.76,8.67,8.29,0.43,10.25
