,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,邦基科技,603151,11.45,11.57,11.83,11.45,23573,25870345.0,3.28,-0.26,-0.03,2.92
239,2025-01-24,邦基科技,603151,11.75,11.6,11.92,11.49,28016,30658377.0,3.68,-0.85,-0.1,3.47
238,2025-01-23,邦基科技,603151,11.56,11.7,12.18,11.54,38768,43073098.0,5.57,1.83,0.21,4.8
237,2025-01-22,邦基科技,603151,11.45,11.49,11.65,11.37,25950,28014667.0,2.42,-0.61,-0.07,3.21
236,2025-01-21,邦基科技,603151,11.4,11.56,11.85,11.34,53163,57580911.0,4.37,-0.86,-0.1,6.58
235,2025-01-20,邦基科技,603151,11.2,11.66,11.74,10.51,107813,111075471.0,10.6,0.52,0.06,13.34
234,2025-01-17,邦基科技,603151,12.53,11.6,13.08,11.35,144072,167394591.0,13.83,-7.27,-0.91,17.82
233,2025-01-16,邦基科技,603151,12.46,12.51,12.54,12.2,49034,57327317.0,2.7,-0.48,-0.06,6.07
232,2025-01-15,邦基科技,603151,11.77,12.57,12.63,11.77,79644,91296670.0,7.26,6.17,0.73,9.85
231,2025-01-14,邦基科技,603151,11.3,11.84,11.9,11.21,54121,59153440.0,6.12,4.96,0.56,6.7
230,2025-01-13,邦基科技,603151,10.69,11.28,11.32,10.42,45025,46515626.0,8.43,5.62,0.6,5.57
229,2025-01-10,邦基科技,603151,10.7,10.68,10.81,10.65,15011,15054080.0,1.49,-0.56,-0.06,1.86
228,2025-01-09,邦基科技,603151,11.01,10.74,11.01,10.72,14782,14983304.0,2.63,-2.45,-0.27,1.83
227,2025-01-08,邦基科技,603151,10.85,11.01,11.15,10.6,31672,32361642.0,5.04,0.82,0.09,3.92
226,2025-01-07,邦基科技,603151,10.32,10.92,11.23,10.24,35175,35170005.0,9.58,5.71,0.59,4.35
225,2025-01-06,邦基科技,603151,10.4,10.33,10.51,9.78,17260,16516050.0,7.05,-0.29,-0.03,2.14
224,2025-01-03,邦基科技,603151,10.75,10.36,10.81,10.31,23270,22799080.0,4.65,-3.72,-0.4,2.88
223,2025-01-02,邦基科技,603151,10.71,10.76,11.12,10.65,18457,18726358.0,4.39,0.47,0.05,2.28
222,2024-12-31,邦基科技,603151,11.01,10.71,11.04,10.69,15327,15518744.0,3.2,-2.01,-0.22,1.9
221,2024-12-30,邦基科技,603151,11.17,10.93,11.23,10.86,18947,19504897.0,3.29,-2.84,-0.32,2.34
220,2024-12-27,邦基科技,603151,10.85,11.25,11.38,10.85,17159,18047158.0,4.86,3.12,0.34,2.12
219,2024-12-26,邦基科技,603151,10.82,10.91,11.03,10.77,13607,13928983.0,2.41,1.02,0.11,1.68
218,2024-12-25,邦基科技,603151,11.09,10.8,11.12,10.61,21437,21591500.0,4.6,-2.53,-0.28,2.65
217,2024-12-24,邦基科技,603151,11.21,11.08,11.43,10.98,30235,31523812.0,4.02,-0.98,-0.11,3.74
216,2024-12-23,邦基科技,603151,11.89,11.19,11.93,11.09,30404,32501276.0,7.06,-5.89,-0.7,3.76
215,2024-12-20,邦基科技,603151,11.59,11.89,11.94,11.57,26991,29994365.0,3.18,2.15,0.25,3.34
214,2024-12-19,邦基科技,603151,11.51,11.64,11.69,11.39,17588,19064111.0,2.58,0.26,0.03,2.18
213,2024-12-18,邦基科技,603151,11.71,11.61,11.9,11.48,24213,26548083.0,3.57,-1.36,-0.16,3.0
212,2024-12-17,邦基科技,603151,12.46,11.77,12.56,11.71,39220,44325056.0,6.76,-6.36,-0.8,4.85
211,2024-12-16,邦基科技,603151,12.72,12.57,12.89,12.45,24771,29531295.0,3.47,-0.79,-0.1,3.06
210,2024-12-13,邦基科技,603151,12.75,12.67,12.86,12.66,21344,25680403.0,1.56,-0.94,-0.12,2.64
209,2024-12-12,邦基科技,603151,12.5,12.79,12.83,12.32,26148,31172047.0,4.08,2.32,0.29,3.23
208,2024-12-11,邦基科技,603151,12.46,12.5,12.62,12.38,12302,14537189.0,1.94,0.81,0.1,1.52
207,2024-12-10,邦基科技,603151,12.8,12.4,12.88,12.38,19052,22634501.0,4.0,-0.88,-0.11,2.36
206,2024-12-09,邦基科技,603151,12.61,12.51,12.62,12.25,20252,23814091.0,2.96,0.24,0.03,2.51
205,2024-12-06,邦基科技,603151,12.38,12.48,12.49,12.32,22060,25892264.0,1.38,1.38,0.17,2.73
204,2024-12-05,邦基科技,603151,12.3,12.31,12.38,12.14,21069,24438149.0,1.96,0.57,0.07,2.61
203,2024-12-04,邦基科技,603151,12.44,12.24,12.46,12.17,18292,21271043.0,2.34,-1.21,-0.15,2.26
202,2024-12-03,邦基科技,603151,12.39,12.39,12.49,12.3,16561,19414572.0,1.53,0.0,0.0,2.05
201,2024-12-02,邦基科技,603151,12.36,12.39,12.45,12.26,24041,28010922.0,1.54,0.24,0.03,2.97
200,2024-11-29,邦基科技,603151,12.15,12.36,12.36,12.08,21872,25216367.0,2.31,2.06,0.25,2.71
199,2024-11-28,邦基科技,603151,12.0,12.11,12.15,11.95,21284,24206254.0,1.67,0.92,0.11,2.63
198,2024-11-27,邦基科技,603151,11.9,12.0,12.05,11.59,17646,19644577.0,3.86,0.59,0.07,2.18
197,2024-11-26,邦基科技,603151,11.92,11.93,12.13,11.88,16912,19132572.0,2.09,-0.42,-0.05,2.09
196,2024-11-25,邦基科技,603151,11.75,11.98,12.05,11.73,18834,21073737.0,2.72,1.87,0.22,2.33
195,2024-11-22,邦基科技,603151,12.13,11.76,12.29,11.73,35138,40069320.0,4.63,-2.73,-0.33,4.35
194,2024-11-21,邦基科技,603151,12.05,12.09,12.18,11.96,17072,19454865.0,1.82,-0.08,-0.01,2.11
193,2024-11-20,邦基科技,603151,11.7,12.1,12.27,11.7,18821,21313212.0,4.85,2.89,0.34,2.33
192,2024-11-19,邦基科技,603151,11.67,11.76,11.81,11.53,15875,17416007.0,2.43,2.17,0.25,1.96
191,2024-11-18,邦基科技,603151,11.77,11.51,11.88,11.43,19892,21780273.0,3.83,-2.04,-0.24,2.46
190,2024-11-15,邦基科技,603151,11.75,11.75,12.02,11.75,19630,21892427.0,2.28,-0.84,-0.1,2.43
189,2024-11-14,邦基科技,603151,12.18,11.85,12.29,11.75,17222,19427992.0,4.43,-2.87,-0.35,2.13
188,2024-11-13,邦基科技,603151,12.06,12.2,12.28,11.91,22265,25365165.0,3.08,1.58,0.19,2.75
187,2024-11-12,邦基科技,603151,12.09,12.01,12.22,11.93,22458,25612448.0,2.42,0.17,0.02,2.78
186,2024-11-11,邦基科技,603151,11.75,11.99,12.05,11.72,21807,24469020.0,2.79,1.52,0.18,2.7
185,2024-11-08,邦基科技,603151,12.0,11.81,12.08,11.71,25788,28707376.0,3.12,-0.42,-0.05,3.19
184,2024-11-07,邦基科技,603151,11.58,11.86,11.88,11.5,21536,23815522.0,3.28,2.24,0.26,2.66
183,2024-11-06,邦基科技,603151,11.51,11.6,11.75,11.4,19252,20909694.0,3.04,0.87,0.1,2.38
182,2024-11-05,邦基科技,603151,11.41,11.5,11.54,11.31,18319,19629567.0,2.02,0.97,0.11,2.27
181,2024-11-04,邦基科技,603151,11.1,11.39,11.41,10.97,19765,20823785.0,3.96,2.61,0.29,2.45
180,2024-11-01,邦基科技,603151,11.42,11.1,11.49,11.03,25528,26745553.0,4.03,-2.8,-0.32,3.16
179,2024-10-31,邦基科技,603151,11.23,11.42,11.45,11.18,14761,15720927.0,2.4,1.69,0.19,1.83
178,2024-10-30,邦基科技,603151,11.27,11.23,11.38,11.1,19257,20350471.0,2.49,-0.27,-0.03,2.38
177,2024-10-29,邦基科技,603151,11.6,11.26,11.62,11.17,23796,25385447.0,3.91,-2.17,-0.25,2.94
176,2024-10-28,邦基科技,603151,11.33,11.51,11.54,11.31,21206,22852801.0,2.03,1.77,0.2,2.62
175,2024-10-25,邦基科技,603151,11.12,11.31,11.31,11.11,19853,20875565.0,1.8,1.71,0.19,2.46
174,2024-10-24,邦基科技,603151,11.03,11.12,11.15,11.0,13236,13746898.0,1.36,0.82,0.09,1.64
173,2024-10-23,邦基科技,603151,11.09,11.03,11.1,10.92,19503,20176875.0,1.63,0.0,0.0,2.41
172,2024-10-22,邦基科技,603151,10.81,11.03,11.05,10.81,18866,19386697.0,2.2,1.19,0.13,2.33
171,2024-10-21,邦基科技,603151,10.81,10.9,10.97,10.8,16027,16318731.0,1.57,0.55,0.06,1.98
170,2024-10-18,邦基科技,603151,10.66,10.84,10.98,10.57,21319,21458087.0,3.84,1.5,0.16,2.64
169,2024-10-17,邦基科技,603151,10.69,10.68,11.08,10.67,20546,20749879.0,3.84,0.0,0.0,2.54
168,2024-10-16,邦基科技,603151,10.48,10.68,10.73,10.48,10178,10105355.0,2.36,0.75,0.08,1.26
167,2024-10-15,邦基科技,603151,10.69,10.6,10.78,10.6,14786,14748769.0,1.67,-1.49,-0.16,1.83
166,2024-10-14,邦基科技,603151,10.61,10.76,10.78,10.58,16079,16068081.0,1.88,1.32,0.14,1.99
165,2024-10-11,邦基科技,603151,10.85,10.62,10.92,10.56,18929,18982503.0,3.3,-2.57,-0.28,2.34
164,2024-10-10,邦基科技,603151,10.78,10.9,11.11,10.7,25248,25841613.0,3.81,1.21,0.13,3.12
163,2024-10-09,邦基科技,603151,11.52,10.77,11.6,10.77,48639,50538099.0,6.98,-9.42,-1.12,6.02
162,2024-10-08,邦基科技,603151,12.36,11.89,12.37,11.47,63801,71879490.0,7.96,5.13,0.58,7.89
161,2024-09-30,邦基科技,603151,10.82,11.31,11.41,10.52,62213,64072805.0,8.52,8.33,0.87,7.7
160,2024-09-27,邦基科技,603151,10.09,10.44,10.48,10.08,21114,20260320.0,4.01,4.71,0.47,2.61
159,2024-09-26,邦基科技,603151,9.77,9.97,9.98,9.77,28875,26539141.0,2.15,2.05,0.2,3.57
158,2024-09-25,邦基科技,603151,9.78,9.77,9.95,9.74,24748,22652883.0,2.16,0.62,0.06,3.06
157,2024-09-24,邦基科技,603151,9.52,9.71,9.72,9.45,15256,13649913.0,2.85,2.32,0.22,1.89
156,2024-09-23,邦基科技,603151,9.39,9.49,9.55,9.33,8051,7068177.0,2.34,1.06,0.1,1.0
155,2024-09-20,邦基科技,603151,9.54,9.39,9.54,9.35,10198,8888644.0,2.0,-1.37,-0.13,1.26
154,2024-09-19,邦基科技,603151,9.31,9.52,9.58,9.24,14965,13130549.0,3.69,3.25,0.3,1.85
153,2024-09-18,邦基科技,603151,9.38,9.22,9.5,9.07,11860,10083813.0,4.56,-2.33,-0.22,1.47
152,2024-09-13,邦基科技,603151,9.64,9.44,9.67,9.4,9892,8717870.0,2.8,-2.07,-0.2,1.22
151,2024-09-12,邦基科技,603151,9.65,9.64,9.78,9.55,18716,16794925.0,2.37,-0.72,-0.07,2.32
150,2024-09-11,邦基科技,603151,9.56,9.71,9.78,9.43,16931,15183555.0,3.66,1.46,0.14,2.09
149,2024-09-10,邦基科技,603151,9.53,9.57,9.57,9.39,8896,7825556.0,1.9,0.95,0.09,1.1
148,2024-09-09,邦基科技,603151,9.39,9.48,9.53,9.31,9816,8588535.0,2.34,0.74,0.07,1.21
147,2024-09-06,邦基科技,603151,9.61,9.41,9.65,9.41,11875,10438270.0,2.5,-2.08,-0.2,1.47
146,2024-09-05,邦基科技,603151,9.57,9.61,9.63,9.55,10445,9279269.0,0.84,0.84,0.08,1.29
145,2024-09-04,邦基科技,603151,9.62,9.53,9.67,9.51,11354,10073298.0,1.66,-1.04,-0.1,1.4
144,2024-09-03,邦基科技,603151,9.63,9.63,9.77,9.51,13806,12345106.0,2.7,-0.1,-0.01,1.71
143,2024-09-02,邦基科技,603151,9.77,9.64,9.89,9.62,18682,16908016.0,2.76,-1.43,-0.14,2.31
142,2024-08-30,邦基科技,603151,9.73,9.78,9.87,9.63,27858,25217873.0,2.47,0.51,0.05,3.45
141,2024-08-29,邦基科技,603151,9.7,9.73,9.75,9.56,12004,10781784.0,1.96,0.41,0.04,1.49
140,2024-08-28,邦基科技,603151,9.55,9.69,9.83,9.47,13399,12060911.0,3.75,1.04,0.1,1.66
139,2024-08-27,邦基科技,603151,9.58,9.59,9.83,9.58,12526,11243524.0,2.59,-0.83,-0.08,1.55
138,2024-08-26,邦基科技,603151,9.52,9.67,9.74,9.46,12155,10868322.0,2.95,1.79,0.17,1.5
137,2024-08-23,邦基科技,603151,9.52,9.5,9.6,9.41,10681,9385637.0,1.99,-0.52,-0.05,1.32
136,2024-08-22,邦基科技,603151,9.62,9.55,9.76,9.53,11856,10553040.0,2.39,-0.73,-0.07,1.47
135,2024-08-21,邦基科技,603151,9.67,9.62,9.68,9.52,12552,11177959.0,1.66,-0.41,-0.04,1.55
134,2024-08-20,邦基科技,603151,9.76,9.66,9.78,9.55,18414,16473859.0,2.35,-1.13,-0.11,2.28
133,2024-08-19,邦基科技,603151,9.84,9.77,9.91,9.72,24700,22480591.0,1.91,-1.61,-0.16,3.06
132,2024-08-16,邦基科技,603151,10.32,9.93,10.32,9.86,44831,41664471.0,4.44,-4.15,-0.43,5.55
131,2024-08-15,邦基科技,603151,10.56,10.36,10.56,9.91,57388,54564338.0,5.97,-4.78,-0.52,7.1
130,2024-08-14,邦基科技,603151,11.18,10.88,11.19,10.85,19228,19723466.0,3.05,-2.51,-0.28,2.38
129,2024-08-13,邦基科技,603151,11.2,11.16,11.29,11.04,19810,20649452.0,2.21,-1.24,-0.14,2.45
128,2024-08-12,邦基科技,603151,11.08,11.3,11.33,10.9,27394,28635911.0,3.88,1.99,0.22,3.39
127,2024-08-09,邦基科技,603151,11.22,11.08,11.56,11.01,38796,41097972.0,4.87,-1.86,-0.21,4.8
126,2024-08-08,邦基科技,603151,10.78,11.29,11.49,10.73,34771,36486865.0,7.04,4.63,0.5,4.3
125,2024-08-07,邦基科技,603151,10.9,10.79,10.9,10.71,7914,7983996.0,1.74,-1.01,-0.11,0.98
124,2024-08-06,邦基科技,603151,10.72,10.9,10.94,10.72,9871,10015583.0,2.07,2.54,0.27,1.22
123,2024-08-05,邦基科技,603151,10.81,10.63,11.14,10.61,14223,14437400.0,4.86,-2.57,-0.28,1.76
122,2024-08-02,邦基科技,603151,10.8,10.91,11.17,10.8,13014,13406638.0,3.39,0.0,0.0,1.61
121,2024-08-01,邦基科技,603151,11.03,10.91,11.04,10.78,10915,11111487.0,2.38,0.0,0.0,1.35
120,2024-07-31,邦基科技,603151,10.68,10.91,10.91,10.5,13287,13396217.0,3.88,3.12,0.33,1.64
119,2024-07-30,邦基科技,603151,10.38,10.58,10.63,10.3,11196,10982058.0,3.18,2.03,0.21,1.39
118,2024-07-29,邦基科技,603151,10.48,10.37,10.62,10.32,12316,11949339.0,2.86,-1.05,-0.11,1.52
117,2024-07-26,邦基科技,603151,10.51,10.48,10.61,10.41,10020,9794115.0,1.91,-0.1,-0.01,1.24
116,2024-07-25,邦基科技,603151,10.34,10.49,10.61,10.22,12074,11769733.0,3.78,1.55,0.16,1.49
115,2024-07-24,邦基科技,603151,10.66,10.33,10.66,10.3,11608,11276925.0,3.4,-2.46,-0.26,1.44
114,2024-07-23,邦基科技,603151,10.7,10.59,10.84,10.58,8707,8725217.0,2.42,-1.58,-0.17,1.08
113,2024-07-22,邦基科技,603151,10.83,10.76,10.87,10.65,8566,8578746.0,2.03,-0.65,-0.07,1.06
112,2024-07-19,邦基科技,603151,10.86,10.83,10.87,10.6,10132,10201909.0,2.51,0.65,0.07,1.25
111,2024-07-18,邦基科技,603151,10.75,10.76,10.81,10.52,13343,13309347.0,2.69,-0.37,-0.04,1.65
110,2024-07-17,邦基科技,603151,10.71,10.8,10.89,10.7,11696,11830533.0,1.77,0.37,0.04,1.45
109,2024-07-16,邦基科技,603151,10.82,10.76,10.89,10.67,11392,11466589.0,2.03,-0.55,-0.06,1.41
108,2024-07-15,邦基科技,603151,10.76,10.82,10.9,10.67,15565,15693873.0,2.14,0.46,0.05,1.93
