,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,洪通燃气,605169,19.69,19.48,19.69,19.3,18619,18444836.0,1.99,-0.61,-0.12,0.66
240,2025-01-23,洪通燃气,605169,19.58,19.6,19.92,19.51,19383,19427306.0,2.1,0.51,0.1,0.69
239,2025-01-22,洪通燃气,605169,19.9,19.5,19.9,19.44,13292,13240288.0,2.33,-1.07,-0.21,0.47
238,2025-01-21,洪通燃气,605169,19.85,19.71,20.22,19.55,14759,14817198.0,3.38,-0.71,-0.14,0.52
237,2025-01-20,洪通燃气,605169,19.5,19.85,19.96,19.34,19190,19267918.0,3.18,1.79,0.35,0.68
236,2025-01-17,洪通燃气,605169,19.5,19.5,19.55,19.32,13011,12853446.0,1.18,0.0,0.0,0.46
235,2025-01-16,洪通燃气,605169,19.39,19.5,19.71,19.28,17334,17161474.0,2.22,0.46,0.09,0.61
234,2025-01-15,洪通燃气,605169,19.34,19.41,19.65,19.16,21226,21025043.0,2.54,0.47,0.09,0.75
233,2025-01-14,洪通燃气,605169,18.51,19.32,19.34,18.51,27080,26120569.0,4.48,4.38,0.81,0.96
232,2025-01-13,洪通燃气,605169,18.51,18.51,18.63,18.1,17021,15862313.0,2.86,0.0,0.0,0.6
231,2025-01-10,洪通燃气,605169,18.81,18.51,18.93,18.42,25578,24088605.0,2.72,-1.28,-0.24,1.93
230,2025-01-09,洪通燃气,605169,18.68,18.75,18.93,18.63,19226,18289186.0,1.59,-0.48,-0.09,1.45
229,2025-01-08,洪通燃气,605169,18.88,18.84,18.98,18.38,22415,21275264.0,3.16,-0.69,-0.13,1.69
228,2025-01-07,洪通燃气,605169,18.91,18.97,19.11,18.58,20692,19805348.0,2.81,0.58,0.11,1.56
227,2025-01-06,洪通燃气,605169,18.82,18.86,19.14,18.1,27674,26216772.0,5.51,0.0,0.0,2.09
226,2025-01-03,洪通燃气,605169,19.6,18.86,19.74,18.82,39320,38443357.0,4.69,-3.87,-0.76,2.97
225,2025-01-02,洪通燃气,605169,19.87,19.62,20.29,19.48,49578,50504451.0,4.06,-1.6,-0.32,3.75
224,2024-12-31,洪通燃气,605169,20.06,19.94,20.79,19.88,50921,52722599.0,4.58,0.45,0.09,3.85
223,2024-12-30,洪通燃气,605169,19.99,19.85,20.15,19.73,19463,19752156.0,2.08,-1.49,-0.3,1.47
222,2024-12-27,洪通燃气,605169,19.78,20.15,20.27,19.64,22997,23539697.0,3.19,1.87,0.37,1.74
221,2024-12-26,洪通燃气,605169,19.51,19.78,19.87,19.51,16181,16284387.0,1.85,1.38,0.27,1.22
220,2024-12-25,洪通燃气,605169,19.85,19.51,19.85,19.28,27044,26806942.0,2.87,-1.86,-0.37,2.04
219,2024-12-24,洪通燃气,605169,19.73,19.88,20.01,19.64,24573,24810460.0,1.87,0.35,0.07,1.86
218,2024-12-23,洪通燃气,605169,20.61,19.81,20.61,19.69,35054,35838335.0,4.49,-3.22,-0.66,2.65
217,2024-12-20,洪通燃气,605169,20.08,20.47,20.7,19.99,29473,30759102.0,3.54,1.94,0.39,2.23
216,2024-12-19,洪通燃气,605169,20.17,20.08,20.43,19.85,30431,31164873.0,2.87,-0.79,-0.16,2.3
215,2024-12-18,洪通燃气,605169,20.38,20.24,20.57,20.08,38109,39592917.0,2.39,-1.27,-0.26,2.88
