,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东方生物,688298,60.6,61.4,61.4,60.16,11292,32029918.0,2.04,0.9,0.55,0.56
240,2025-01-23,东方生物,688298,61.44,60.85,62.01,60.35,18820,53470693.0,2.7,-0.96,-0.59,0.93
239,2025-01-22,东方生物,688298,61.27,61.44,61.59,60.26,13533,38138250.0,2.16,-0.37,-0.23,0.67
238,2025-01-21,东方生物,688298,62.48,61.67,62.75,61.3,12865,37049685.0,2.32,-1.14,-0.71,0.64
237,2025-01-20,东方生物,688298,61.39,62.38,63.22,61.39,23570,68974355.0,2.99,1.94,1.19,1.17
236,2025-01-17,东方生物,688298,61.77,61.19,62.04,60.28,18452,52252783.0,2.84,-1.32,-0.82,0.92
235,2025-01-16,东方生物,688298,62.6,62.01,63.29,61.77,16174,47303849.0,2.44,-0.48,-0.3,0.8
234,2025-01-15,东方生物,688298,61.89,62.31,62.38,61.29,14132,40839425.0,1.76,0.73,0.45,0.7
233,2025-01-14,东方生物,688298,60.58,61.86,62.03,60.33,14948,42769191.0,2.81,2.25,1.36,0.74
232,2025-01-13,东方生物,688298,60.51,60.5,60.9,59.83,9681,27046531.0,1.78,0.7,0.42,0.48
231,2025-01-10,东方生物,688298,61.62,60.08,61.93,60.08,14301,40563057.0,3.0,-2.61,-1.61,0.71
230,2025-01-09,东方生物,688298,61.19,61.69,62.6,60.6,17728,51001621.0,3.27,0.82,0.5,0.88
229,2025-01-08,东方生物,688298,61.87,61.19,62.58,59.59,21141,59786719.0,4.83,-1.13,-0.7,1.05
228,2025-01-07,东方生物,688298,62.65,61.89,63.13,61.29,19479,56587790.0,2.94,-0.99,-0.62,0.97
227,2025-01-06,东方生物,688298,61.66,62.51,63.45,61.35,22155,64842690.0,3.41,1.38,0.85,1.1
226,2025-01-03,东方生物,688298,61.2,61.66,62.93,60.9,25453,73405658.0,3.32,0.85,0.52,1.26
225,2025-01-02,东方生物,688298,62.65,61.14,63.3,60.73,18311,53137329.0,4.1,-2.43,-1.52,0.91
224,2024-12-31,东方生物,688298,64.14,62.66,64.5,62.55,16064,47669900.0,3.04,-2.29,-1.47,0.8
223,2024-12-30,东方生物,688298,65.13,64.13,65.13,63.84,15234,46176142.0,1.99,-1.08,-0.7,0.76
222,2024-12-27,东方生物,688298,65.13,64.83,65.57,64.66,16575,51030188.0,1.4,-0.49,-0.32,0.82
221,2024-12-26,东方生物,688298,64.63,65.15,66.06,64.21,25224,77951130.0,2.86,0.7,0.45,1.25
220,2024-12-25,东方生物,688298,65.44,64.7,65.6,63.29,32028,96805469.0,3.56,-0.42,-0.27,1.59
219,2024-12-24,东方生物,688298,64.8,64.97,66.04,64.13,40382,124331896.0,2.97,1.07,0.69,2.0
218,2024-12-23,东方生物,688298,62.31,64.28,66.66,62.31,76835,236796893.0,6.98,3.16,1.97,3.81
217,2024-12-20,东方生物,688298,61.98,62.31,63.07,61.94,27197,79483977.0,1.82,0.32,0.2,1.35
216,2024-12-19,东方生物,688298,63.27,62.11,63.87,61.87,39453,115017957.0,3.14,-2.37,-1.51,1.96
215,2024-12-18,东方生物,688298,64.43,63.62,64.48,63.62,14987,45194133.0,1.34,-0.76,-0.49,0.74
214,2024-12-17,东方生物,688298,65.32,64.11,65.5,63.86,16831,51238509.0,2.51,-1.93,-1.26,0.83
213,2024-12-16,东方生物,688298,66.18,65.37,66.18,65.05,15240,47320039.0,1.72,-0.76,-0.5,0.76
212,2024-12-13,东方生物,688298,67.2,65.87,67.22,65.79,26946,84592110.0,2.12,-2.15,-1.45,1.34
211,2024-12-12,东方生物,688298,67.32,67.32,67.65,66.39,25662,81799695.0,1.87,0.03,0.02,1.27
210,2024-12-11,东方生物,688298,67.89,67.3,68.14,67.15,23522,75854494.0,1.46,-0.8,-0.54,1.17
209,2024-12-10,东方生物,688298,69.33,67.84,69.72,67.77,33331,109936095.0,2.86,-0.47,-0.32,1.65
208,2024-12-09,东方生物,688298,68.68,68.16,69.38,67.5,37087,121703369.0,2.76,0.13,0.09,1.84
207,2024-12-06,东方生物,688298,67.15,68.07,68.49,66.29,29359,94282326.0,3.28,1.6,1.07,1.46
206,2024-12-05,东方生物,688298,66.56,67.0,67.05,65.99,20270,64175223.0,1.59,0.28,0.19,1.01
205,2024-12-04,东方生物,688298,68.24,66.81,68.34,66.31,37543,120205384.0,2.97,-2.1,-1.43,1.86
204,2024-12-03,东方生物,688298,69.99,68.24,69.99,67.45,36057,117319899.0,3.67,-1.29,-0.89,1.79
203,2024-12-02,东方生物,688298,67.74,69.13,70.31,67.64,49964,165600949.0,3.94,1.95,1.32,2.48
202,2024-11-29,东方生物,688298,67.75,67.81,68.63,66.86,45505,147697972.0,2.59,-0.66,-0.45,2.26
201,2024-11-28,东方生物,688298,68.21,68.26,69.33,67.18,45628,148927345.0,3.16,0.18,0.12,2.26
