,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,远光软件,002063,95.41,98.48,98.48,95.25,341410,191742680.24,3.39,3.22,3.07,1.94
240,2025-01-23,远光软件,002063,96.06,95.41,98.32,95.41,296124,165438459.36,3.06,0.34,0.32,1.68
239,2025-01-22,远光软件,002063,94.76,95.09,95.25,94.12,150455,82128655.69,1.19,-0.17,-0.16,0.86
238,2025-01-21,远光软件,002063,95.57,95.25,96.06,94.44,167632,91863852.14,1.7,0.0,0.0,0.95
237,2025-01-20,远光软件,002063,96.06,95.25,96.87,95.09,210139,116146690.89,1.87,0.0,0.0,1.19
236,2025-01-17,远光软件,002063,94.76,95.25,95.9,94.12,187597,102681818.24,1.88,0.35,0.33,1.07
235,2025-01-16,远光软件,002063,96.06,94.92,97.51,94.6,298923,165212637.07,3.06,-0.18,-0.17,1.7
234,2025-01-15,远光软件,002063,95.73,95.09,96.06,94.12,224455,122837435.65,2.03,-0.5,-0.48,1.28
233,2025-01-14,远光软件,002063,92.01,95.57,95.9,91.53,357139,194018335.54,4.77,4.23,3.88,2.03
232,2025-01-13,远光软件,002063,90.23,91.69,92.17,89.1,231619,121092485.02,3.37,0.54,0.49,1.32
231,2025-01-10,远光软件,002063,92.98,91.2,94.12,91.04,194585,103829508.08,3.3,-2.26,-2.11,1.11
230,2025-01-09,远光软件,002063,92.17,93.31,93.95,91.85,205507,110627290.5,2.26,0.35,0.33,1.17
229,2025-01-08,远光软件,002063,93.79,92.98,93.79,90.39,337452,179082802.15,3.61,-1.21,-1.14,1.92
228,2025-01-07,远光软件,002063,93.15,94.12,94.28,92.5,240519,129449649.38,1.91,1.04,0.97,1.37
227,2025-01-06,远光软件,002063,93.63,93.15,94.44,92.17,301496,161945195.86,2.41,-1.2,-1.13,1.71
226,2025-01-03,远光软件,002063,96.54,94.28,97.35,93.95,356134,196205987.37,3.53,-2.02,-1.94,2.02
225,2025-01-02,远光软件,002063,99.46,96.22,99.78,95.25,383151,216291231.11,4.55,-3.41,-3.4,2.18
224,2024-12-31,远光软件,002063,104.79,99.62,105.93,99.46,506402,297920857.22,6.17,-4.93,-5.17,2.88
223,2024-12-30,远光软件,002063,104.31,104.79,105.28,102.21,270454,163528018.76,2.94,0.46,0.48,1.54
222,2024-12-27,远光软件,002063,103.34,104.31,105.77,103.01,311963,189552755.18,2.67,0.78,0.81,1.77
221,2024-12-26,远光软件,002063,103.01,103.5,104.15,102.85,231065,138723574.2,1.26,0.15,0.16,1.31
220,2024-12-25,远光软件,002063,104.96,103.34,105.12,102.37,288768,172749963.18,2.62,-1.38,-1.45,1.64
219,2024-12-24,远光软件,002063,104.79,104.79,105.77,103.66,285588,173363684.76,2.02,0.31,0.32,1.62
218,2024-12-23,远光软件,002063,107.87,104.47,108.35,104.15,418772,256949127.41,3.89,-3.15,-3.4,2.38
217,2024-12-20,远光软件,002063,108.68,107.87,109.65,107.38,357901,225447669.91,2.09,-0.75,-0.81,2.03
216,2024-12-19,远光软件,002063,105.93,108.68,108.84,105.6,327712,204889582.59,3.02,1.36,1.46,1.86
215,2024-12-18,远光软件,002063,106.25,107.22,108.19,105.44,316706,197115673.19,2.6,1.37,1.45,1.8
214,2024-12-17,远光软件,002063,108.84,105.77,109.16,105.28,410560,254307040.82,3.56,-2.96,-3.23,2.33
213,2024-12-16,远光软件,002063,111.1,109.0,111.59,108.03,492513,313139019.95,3.21,-1.61,-1.78,2.8
212,2024-12-13,远光软件,002063,113.86,110.78,114.66,110.46,679523,443634759.34,3.67,-3.25,-3.72,3.86
211,2024-12-12,远光软件,002063,115.47,114.5,115.47,112.24,595674,395333809.56,2.81,-0.29,-0.33,3.39
210,2024-12-11,远光软件,002063,112.08,114.83,115.31,111.43,674092,446953960.75,3.47,2.61,2.92,3.83
209,2024-12-10,远光软件,002063,114.66,111.91,114.83,111.59,628223,414472391.14,2.91,0.43,0.48,3.57
208,2024-12-09,远光软件,002063,112.4,111.43,113.53,110.46,425314,277115363.74,2.74,-0.43,-0.48,2.42
207,2024-12-06,远光软件,002063,111.75,111.91,113.05,109.97,491052,319464470.52,2.76,0.14,0.16,2.79
206,2024-12-05,远光软件,002063,109.97,111.75,112.4,109.33,411406,267137795.66,2.79,1.47,1.62,2.34
205,2024-12-04,远光软件,002063,111.91,110.13,112.88,109.65,418533,270511259.82,2.87,-2.16,-2.43,2.38
204,2024-12-03,远光软件,002063,111.27,112.56,113.05,109.16,570348,370664865.35,3.5,1.31,1.46,3.24
203,2024-12-02,远光软件,002063,110.62,111.1,111.59,108.68,466655,300498925.16,2.66,1.62,1.77,2.65
202,2024-11-29,远光软件,002063,106.09,109.33,109.97,105.77,520382,327660454.98,3.94,2.59,2.76,2.96
201,2024-11-28,远光软件,002063,107.87,106.57,109.81,106.25,366862,229733640.0,3.3,-1.21,-1.3,2.09
200,2024-11-27,远光软件,002063,105.28,107.87,108.03,102.85,399037,243325632.09,4.91,2.15,2.27,2.27
199,2024-11-26,远光软件,002063,107.06,105.6,107.71,105.44,298581,184677808.04,2.12,-1.36,-1.46,1.7
198,2024-11-25,远光软件,002063,108.19,107.06,109.81,104.96,438832,271987077.18,4.5,-0.75,-0.81,2.5
197,2024-11-22,远光软件,002063,110.62,107.87,113.21,107.71,661815,428554925.75,4.97,-2.49,-2.75,3.76
196,2024-11-21,远光软件,002063,109.97,110.62,111.43,108.84,494023,317171290.22,2.33,-0.29,-0.32,2.81
195,2024-11-20,远光软件,002063,106.09,110.94,113.05,105.6,847320,545308594.57,7.08,5.38,5.66,4.82
194,2024-11-19,远光软件,002063,103.34,105.28,105.28,102.37,398552,239894169.06,2.82,1.88,1.94,2.27
193,2024-11-18,远光软件,002063,107.22,103.34,107.71,102.85,518683,313673748.81,4.56,-3.03,-3.23,2.95
192,2024-11-15,远光软件,002063,108.84,106.57,111.1,106.25,538478,340467147.7,4.42,-2.95,-3.24,3.06
191,2024-11-14,远光软件,002063,112.72,109.81,113.21,109.33,437191,282647415.2,3.45,-2.44,-2.75,2.49
190,2024-11-13,远光软件,002063,111.27,112.56,113.05,109.81,522024,339666018.28,2.92,1.31,1.46,2.97
189,2024-11-12,远光软件,002063,116.61,111.1,117.25,109.81,973308,638235646.55,6.4,-4.45,-5.18,5.53
188,2024-11-11,远光软件,002063,113.21,116.28,117.25,113.05,757877,511718381.1,3.73,3.16,3.56,4.31
187,2024-11-08,远光软件,002063,112.56,112.72,115.47,111.91,831702,551559507.13,3.19,0.87,0.97,4.73
186,2024-11-07,远光软件,002063,108.19,111.75,111.91,107.71,854822,548393369.95,3.85,2.37,2.59,4.86
185,2024-11-06,远光软件,002063,107.06,109.16,111.59,107.06,879437,560867857.35,4.22,1.66,1.78,5.0
184,2024-11-05,远光软件,002063,104.63,107.38,107.87,103.99,653697,405482795.62,3.71,2.79,2.91,3.72
183,2024-11-04,远光软件,002063,102.21,104.47,104.96,102.04,406890,244733806.03,2.84,1.58,1.62,2.31
182,2024-11-01,远光软件,002063,108.19,102.85,108.52,102.69,895460,545863971.07,5.32,-6.2,-6.8,5.09
181,2024-10-31,远光软件,002063,107.55,109.65,110.78,105.44,1057762,669372223.96,5.0,2.73,2.91,6.01
180,2024-10-30,远光软件,002063,104.79,106.74,107.55,104.15,701830,430598433.42,3.24,1.86,1.95,3.99
179,2024-10-29,远光软件,002063,106.41,104.79,107.71,104.15,918496,564375786.16,3.37,-0.77,-0.81,5.22
178,2024-10-28,远光软件,002063,100.59,105.6,105.93,100.59,955164,576183452.59,5.33,5.33,5.34,5.43
177,2024-10-25,远光软件,002063,98.16,100.26,100.43,98.0,569971,327633497.34,2.48,2.47,2.42,3.24
176,2024-10-24,远光软件,002063,98.32,97.84,98.65,96.7,378920,213496917.22,1.97,-0.98,-0.97,2.15
175,2024-10-23,远光软件,002063,97.84,98.81,100.59,97.35,673598,386658138.56,3.31,0.99,0.97,3.83
174,2024-10-22,远光软件,002063,98.81,97.84,99.13,96.22,585425,329449970.89,2.95,-0.98,-0.97,3.33
173,2024-10-21,远光软件,002063,98.81,98.81,99.78,97.35,699345,398568220.0,2.48,0.83,0.81,3.98
172,2024-10-18,远光软件,002063,96.06,98.0,99.78,95.09,707517,400048185.42,4.87,1.85,1.78,4.02
171,2024-10-17,远光软件,002063,97.84,96.22,99.13,95.9,500865,283294116.26,3.34,-0.5,-0.48,2.85
170,2024-10-16,远光软件,002063,94.6,96.7,98.16,94.6,413344,230102433.72,3.69,0.33,0.32,2.35
169,2024-10-15,远光软件,002063,97.84,96.38,100.43,96.22,541687,307967314.25,4.29,-1.81,-1.78,3.08
168,2024-10-14,远光软件,002063,96.54,98.16,98.48,93.79,509498,283015492.36,4.87,1.85,1.78,2.9
167,2024-10-11,远光软件,002063,100.1,96.38,100.59,94.92,486576,273337713.96,5.64,-4.19,-4.21,2.77
166,2024-10-10,远光软件,002063,102.69,100.59,105.44,99.94,658188,391273255.73,5.37,-1.74,-1.78,3.74
165,2024-10-09,远光软件,002063,107.87,102.37,109.16,102.21,868281,533506491.49,6.33,-6.78,-7.44,4.94
164,2024-10-08,远光软件,002063,109.97,109.81,109.97,103.5,1149416,721993585.98,6.43,9.17,9.22,6.54
163,2024-09-30,远光软件,002063,97.03,100.59,101.07,95.9,883191,503723231.8,5.58,8.56,7.93,5.02
162,2024-09-27,远光软件,002063,88.61,92.66,93.31,88.61,475328,248629806.08,5.36,5.73,5.02,2.7
161,2024-09-26,远光软件,002063,85.06,87.64,87.64,84.89,298447,147274703.05,3.21,2.45,2.1,1.7
160,2024-09-25,远光软件,002063,85.54,85.54,87.48,85.22,296229,146426993.5,2.67,0.96,0.81,1.68
159,2024-09-24,远光软件,002063,83.6,84.73,85.06,82.79,289005,138780227.86,2.72,1.35,1.13,1.64
158,2024-09-23,远光软件,002063,82.63,83.6,83.76,82.47,196135,93057280.45,1.56,0.98,0.81,1.12
157,2024-09-20,远光软件,002063,81.66,82.79,82.95,81.17,264458,123861150.04,2.19,1.8,1.46,1.5
156,2024-09-19,远光软件,002063,80.04,81.33,81.66,79.72,210896,97068521.13,2.43,1.82,1.45,1.2
155,2024-09-18,远光软件,002063,79.39,79.88,80.2,78.58,134893,60785986.37,2.04,0.62,0.49,0.77
154,2024-09-13,远光软件,002063,80.2,79.39,80.69,79.39,125435,56884614.96,1.61,-1.4,-1.13,0.71
153,2024-09-12,远光软件,002063,79.55,80.52,81.5,79.55,188191,86187169.55,2.46,1.42,1.13,1.07
152,2024-09-11,远光软件,002063,79.72,79.39,79.88,78.58,120709,54338948.66,1.62,-0.81,-0.65,0.69
151,2024-09-10,远光软件,002063,79.39,80.04,80.36,77.61,159524,71446033.29,3.47,1.02,0.81,0.91
150,2024-09-09,远光软件,002063,79.23,79.23,80.04,78.42,111500,50063754.96,2.03,-0.61,-0.49,0.63
149,2024-09-06,远光软件,002063,80.69,79.72,81.01,79.55,114701,52180595.61,1.81,-0.99,-0.8,0.65
148,2024-09-05,远光软件,002063,79.39,80.52,81.33,79.39,154718,70801810.17,2.44,1.42,1.13,0.88
147,2024-09-04,远光软件,002063,79.07,79.39,79.88,78.74,115820,52136430.6,1.43,-0.41,-0.33,0.66
146,2024-09-03,远光软件,002063,80.2,79.72,80.36,78.74,156672,70776589.75,2.03,0.0,0.0,0.89
145,2024-09-02,远光软件,002063,81.5,79.72,81.98,79.72,172696,79139736.63,2.76,-2.57,-2.1,0.98
144,2024-08-30,远光软件,002063,81.17,81.82,82.95,81.17,202262,94830179.12,2.19,0.8,0.65,1.15
143,2024-08-29,远光软件,002063,79.39,81.17,81.5,79.23,155424,71410010.16,2.84,1.61,1.29,0.88
142,2024-08-28,远光软件,002063,78.74,79.88,80.36,78.42,137936,62296960.22,2.46,1.45,1.14,0.78
141,2024-08-27,远光软件,002063,81.17,78.74,81.33,78.58,249582,112738339.39,3.39,-2.99,-2.43,1.42
140,2024-08-26,远光软件,002063,84.89,81.17,84.89,80.2,437356,203271287.3,5.44,-5.82,-5.02,2.49
139,2024-08-23,远光软件,002063,85.38,86.19,86.67,85.38,122828,60479439.36,1.51,0.95,0.81,0.7
138,2024-08-22,远光软件,002063,87.48,85.38,87.97,85.22,150752,74478791.36,3.15,-2.22,-1.94,0.86
137,2024-08-21,远光软件,002063,87.81,87.32,88.29,87.16,105385,52887129.8,1.29,-0.37,-0.32,0.6
136,2024-08-20,远光软件,002063,89.42,87.64,89.59,87.48,200893,101331209.31,2.36,-2.18,-1.95,1.14
135,2024-08-19,远光软件,002063,88.78,89.59,90.23,88.78,120311,61874837.18,1.63,0.73,0.65,0.68
134,2024-08-16,远光软件,002063,90.07,88.94,90.39,88.94,124566,63950180.92,1.61,-1.08,-0.97,0.71
133,2024-08-15,远光软件,002063,88.94,89.91,90.88,88.45,172137,88844681.78,2.72,0.73,0.65,0.98
132,2024-08-14,远光软件,002063,90.07,89.26,90.23,88.94,129210,66358983.43,1.44,-0.55,-0.49,0.73
131,2024-08-13,远光软件,002063,89.26,89.75,90.07,88.94,100761,51740308.21,1.27,0.73,0.65,0.57
130,2024-08-12,远光软件,002063,90.07,89.1,90.39,88.94,147279,75560139.37,1.61,-1.08,-0.97,0.84
129,2024-08-09,远光软件,002063,91.04,90.07,91.37,90.07,126442,65888273.12,1.43,-0.72,-0.65,0.72
128,2024-08-08,远光软件,002063,90.88,90.72,91.2,89.42,169818,88138044.48,1.95,-0.53,-0.48,0.97
127,2024-08-07,远光软件,002063,91.37,91.2,92.98,90.88,272942,144260611.23,2.33,1.08,0.97,1.55
126,2024-08-06,远光软件,002063,90.07,90.23,90.56,88.94,148847,76639689.17,1.82,1.45,1.29,0.85
125,2024-08-05,远光软件,002063,90.88,88.94,92.5,88.94,198047,102750022.96,3.89,-2.83,-2.59,1.13
124,2024-08-02,远光软件,002063,92.17,91.53,93.15,91.37,157000,83343816.34,1.91,-1.74,-1.62,0.89
123,2024-08-01,远光软件,002063,92.98,93.15,93.79,92.17,213452,114380721.53,1.74,0.18,0.17,1.21
122,2024-07-31,远光软件,002063,90.07,92.98,93.15,89.91,273541,144821593.82,3.59,3.05,2.75,1.56
121,2024-07-30,远光软件,002063,89.91,90.23,90.56,89.26,127832,65949272.14,1.44,0.18,0.16,0.73
120,2024-07-29,远光软件,002063,89.59,90.07,90.56,89.42,147813,76345027.37,1.27,0.54,0.48,0.84
119,2024-07-26,远光软件,002063,89.26,89.59,90.07,88.94,165160,84752165.22,1.27,0.73,0.65,0.94
118,2024-07-25,远光软件,002063,88.13,88.94,89.91,87.32,154663,78504126.0,2.92,0.18,0.16,0.88
117,2024-07-24,远光软件,002063,89.42,88.78,89.91,88.45,165232,84401251.97,1.63,-0.9,-0.81,0.94
116,2024-07-23,远光软件,002063,91.04,89.59,91.2,89.59,160776,83535651.73,1.76,-1.95,-1.78,0.91
115,2024-07-22,远光软件,002063,92.01,91.37,92.5,90.88,194118,102286809.23,1.79,0.72,0.65,1.1
114,2024-07-19,远光软件,002063,89.59,90.72,91.37,89.42,177495,92258077.74,2.17,0.9,0.81,1.01
113,2024-07-18,远光软件,002063,88.94,89.91,90.39,88.13,189305,96760456.23,2.52,0.18,0.16,1.08
112,2024-07-17,远光软件,002063,90.56,89.75,90.88,89.1,182662,94101552.29,1.96,-1.07,-0.97,1.04
111,2024-07-16,远光软件,002063,90.23,90.72,91.53,90.07,178943,93424535.1,1.61,0.0,0.0,1.02
110,2024-07-15,远光软件,002063,91.85,90.72,92.01,90.39,184226,96334648.0,1.75,-1.92,-1.78,1.05
109,2024-07-12,远光软件,002063,92.17,92.5,93.95,91.2,233055,123926827.43,2.98,0.36,0.33,1.33
108,2024-07-11,远光软件,002063,91.53,92.17,92.66,91.2,218664,115662830.33,1.62,2.33,2.1,1.24
107,2024-07-10,远光软件,002063,89.91,90.07,91.04,89.42,194428,100812181.94,1.8,0.29,0.26,1.11
106,2024-07-09,远光软件,002063,87.87,89.81,90.14,86.74,250603,127901232.73,3.86,2.02,1.78,1.42
105,2024-07-08,远光软件,002063,90.3,88.03,90.62,87.39,231558,118248324.6,3.56,-3.03,-2.75,1.32
104,2024-07-05,远光软件,002063,89.81,90.78,91.27,89.0,212622,110762268.71,2.53,1.08,0.97,1.21
