,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国宝安,000009,84.15,82.03,84.72,82.03,197030,165998310.1,3.19,-2.62,-2.21,0.77
239,2025-01-24,中国宝安,000009,84.24,84.24,85.11,83.95,118421,101515625.94,1.38,0.11,0.09,0.46
238,2025-01-23,中国宝安,000009,85.3,84.15,86.45,84.05,129813,112114181.19,2.84,-0.34,-0.29,0.51
237,2025-01-22,中国宝安,000009,85.2,84.44,85.2,83.47,103666,88498864.04,2.03,-0.89,-0.76,0.41
236,2025-01-21,中国宝安,000009,86.74,85.2,87.03,84.82,85852,74322337.4,2.57,-0.9,-0.77,0.34
235,2025-01-20,中国宝安,000009,85.88,85.97,87.22,85.49,107581,93976189.9,2.03,0.67,0.57,0.42
234,2025-01-17,中国宝安,000009,85.01,85.4,85.68,84.63,88403,76362499.63,1.23,0.12,0.1,0.35
233,2025-01-16,中国宝安,000009,85.2,85.3,87.22,84.92,155150,135283067.56,2.71,0.45,0.38,0.61
232,2025-01-15,中国宝安,000009,85.01,84.92,86.65,83.38,236633,204164271.55,3.86,0.34,0.29,0.93
231,2025-01-14,中国宝安,000009,83.28,84.63,85.2,82.8,187425,160005258.24,2.88,1.73,1.44,0.73
230,2025-01-13,中国宝安,000009,82.03,83.19,83.76,81.74,97821,82257207.65,2.44,0.35,0.29,0.38
229,2025-01-10,中国宝安,000009,84.53,82.9,85.01,82.9,122633,103976201.59,2.49,-2.04,-1.73,0.48
228,2025-01-09,中国宝安,000009,84.53,84.63,85.4,84.24,111298,95622704.45,1.36,-0.56,-0.48,0.44
227,2025-01-08,中国宝安,000009,86.07,85.11,86.07,83.19,178207,152765550.61,3.35,-1.12,-0.96,0.7
226,2025-01-07,中国宝安,000009,85.78,86.07,86.74,85.4,101469,88586232.59,1.56,-0.1,-0.09,0.4
225,2025-01-06,中国宝安,000009,85.78,86.16,86.84,85.2,108030,94111507.12,1.91,0.22,0.19,0.42
224,2025-01-03,中国宝安,000009,87.7,85.97,88.37,85.59,143679,126688166.18,3.17,-1.97,-1.73,0.56
223,2025-01-02,中国宝安,000009,90.2,87.7,90.3,86.93,239105,215305580.54,3.74,-2.66,-2.4,0.94
222,2024-12-31,中国宝安,000009,92.41,90.1,92.79,89.91,173202,159806726.17,3.12,-2.5,-2.31,0.68
221,2024-12-30,中国宝安,000009,92.31,92.41,92.99,91.74,102386,96013869.4,1.35,-0.31,-0.29,0.4
220,2024-12-27,中国宝安,000009,91.16,92.7,93.56,90.97,151851,142926595.81,2.84,1.48,1.35,0.6
219,2024-12-26,中国宝安,000009,92.03,91.35,92.6,91.06,135373,126118489.26,1.67,-0.74,-0.68,0.53
218,2024-12-25,中国宝安,000009,93.47,92.03,93.95,91.16,146564,136982981.81,2.98,-1.54,-1.44,0.57
217,2024-12-24,中国宝安,000009,92.03,93.47,93.76,92.03,152777,144558426.89,1.89,2.21,2.02,0.6
216,2024-12-23,中国宝安,000009,93.66,91.45,94.24,91.45,179725,169264143.77,2.98,-2.16,-2.02,0.7
215,2024-12-20,中国宝安,000009,93.56,93.47,93.95,92.7,132266,125791767.48,1.33,-0.2,-0.19,0.52
214,2024-12-19,中国宝安,000009,93.18,93.66,94.14,92.22,151181,143142669.54,2.05,-0.11,-0.1,0.59
213,2024-12-18,中国宝安,000009,93.56,93.76,94.52,93.18,132617,126619528.33,1.43,0.31,0.29,0.52
212,2024-12-17,中国宝安,000009,94.72,93.47,95.68,93.27,184541,176496099.86,2.55,-1.22,-1.15,0.72
211,2024-12-16,中国宝安,000009,95.48,94.62,95.87,94.24,169356,163347882.0,1.71,-0.9,-0.86,0.66
210,2024-12-13,中国宝安,000009,97.5,95.48,97.5,95.0,311073,302915582.68,2.56,-2.36,-2.31,1.22
209,2024-12-12,中国宝安,000009,97.5,97.79,98.08,96.64,180907,179492881.28,1.48,0.3,0.29,0.71
208,2024-12-11,中国宝安,000009,96.64,97.5,98.08,96.45,180483,178981121.47,1.68,0.69,0.67,0.71
207,2024-12-10,中国宝安,000009,99.14,96.83,99.71,96.45,286410,285775862.96,3.38,0.39,0.38,1.12
206,2024-12-09,中国宝安,000009,97.79,96.45,97.89,96.06,206115,203150587.55,1.88,-1.08,-1.05,0.81
205,2024-12-06,中国宝安,000009,96.73,97.5,98.27,95.68,225945,223214958.44,2.67,0.59,0.57,0.89
204,2024-12-05,中国宝安,000009,96.45,96.93,97.6,96.35,165425,163084022.39,1.29,-0.29,-0.28,0.65
203,2024-12-04,中国宝安,000009,98.46,97.21,98.85,96.83,214735,213542699.35,2.05,-1.27,-1.25,0.84
202,2024-12-03,中国宝安,000009,100.1,98.46,100.1,97.79,266087,267039332.1,2.33,-0.49,-0.48,1.04
201,2024-12-02,中国宝安,000009,96.54,98.94,100.0,95.68,379226,379380452.83,4.46,2.07,2.01,1.49
200,2024-11-29,中国宝安,000009,95.77,96.93,97.41,95.2,349336,342722862.1,2.28,0.1,0.1,1.37
199,2024-11-28,中国宝安,000009,94.91,96.83,99.62,93.95,640988,634837886.99,6.06,3.5,3.27,2.51
198,2024-11-27,中国宝安,000009,91.16,93.56,93.56,89.91,366318,342010129.53,4.03,3.29,2.98,1.44
197,2024-11-26,中国宝安,000009,92.31,90.58,92.51,90.39,241737,224113790.37,2.3,-1.87,-1.73,0.95
196,2024-11-25,中国宝安,000009,92.51,92.31,94.24,91.06,288133,270509402.92,3.46,0.3,0.28,1.13
