,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华大九天,301269,106.6,108.49,109.29,106.11,35541,382758052.48,2.98,1.74,1.86,1.35
240,2025-01-23,华大九天,301269,109.01,106.63,111.85,106.63,45260,493350123.0,4.83,-1.25,-1.35,1.73
239,2025-01-22,华大九天,301269,108.38,107.98,109.27,106.79,30594,328342504.0,2.26,-1.41,-1.54,1.17
238,2025-01-21,华大九天,301269,110.22,109.52,110.5,108.01,35095,382122214.0,2.29,0.53,0.58,1.34
237,2025-01-20,华大九天,301269,111.21,108.94,111.76,107.58,50279,548802028.0,3.78,-1.61,-1.78,1.92
236,2025-01-17,华大九天,301269,110.05,110.72,112.8,108.54,45502,502284924.0,3.87,0.47,0.52,1.73
235,2025-01-16,华大九天,301269,111.2,110.2,114.18,109.41,43455,483328497.0,4.33,0.09,0.1,1.66
234,2025-01-15,华大九天,301269,112.9,110.1,113.8,110.01,51634,575103511.0,3.34,-2.94,-3.34,1.97
233,2025-01-14,华大九天,301269,109.8,113.44,113.65,107.97,58281,648240029.0,5.24,4.64,5.03,2.22
232,2025-01-13,华大九天,301269,105.68,108.41,109.07,105.67,36561,391988019.0,3.17,0.98,1.05,1.39
231,2025-01-10,华大九天,301269,107.78,107.36,113.8,107.3,57450,633198176.0,5.98,-1.21,-1.32,2.19
230,2025-01-09,华大九天,301269,108.04,108.68,110.8,107.74,39078,425924449.0,2.81,-0.06,-0.07,1.49
229,2025-01-08,华大九天,301269,107.28,108.75,110.93,105.2,49616,535010243.0,5.28,0.23,0.25,1.89
228,2025-01-07,华大九天,301269,105.79,108.5,109.1,105.43,38689,412721841.0,3.48,2.96,3.12,1.47
227,2025-01-06,华大九天,301269,108.14,105.38,109.4,104.72,43400,461751894.0,4.32,-2.71,-2.93,1.65
226,2025-01-03,华大九天,301269,111.64,108.31,112.5,108.06,49662,545066061.0,3.97,-3.12,-3.49,1.89
225,2025-01-02,华大九天,301269,120.83,111.8,121.23,109.45,90320,1034134425.0,9.7,-7.91,-9.6,3.44
224,2024-12-31,华大九天,301269,128.88,121.4,129.08,120.79,55252,682694362.0,6.47,-5.22,-6.69,2.11
223,2024-12-30,华大九天,301269,128.96,128.09,132.88,127.85,44401,574215145.0,3.85,-2.01,-2.63,1.69
222,2024-12-27,华大九天,301269,134.3,130.72,135.58,129.3,71611,951675171.0,4.64,-3.46,-4.68,2.73
221,2024-12-26,华大九天,301269,130.53,135.4,135.65,129.58,80319,1070769532.0,4.62,3.1,4.07,3.06
220,2024-12-25,华大九天,301269,129.67,131.33,133.17,129.33,57576,753223325.0,2.93,0.24,0.32,2.19
219,2024-12-24,华大九天,301269,128.6,131.01,131.29,125.96,61910,798100516.0,4.14,1.76,2.26,2.36
