,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,诚邦股份,603316,5.98,6.11,6.16,5.88,48774,21536894.0,4.7,2.52,0.15,1.85
240,2025-01-23,诚邦股份,603316,6.1,5.96,6.25,5.93,46129,20639453.0,5.34,-0.5,-0.03,1.75
239,2025-01-22,诚邦股份,603316,6.06,5.99,6.09,5.88,49319,21609819.0,3.47,-1.16,-0.07,1.87
238,2025-01-21,诚邦股份,603316,6.27,6.06,6.35,6.01,78538,35376716.0,5.44,-3.04,-0.19,2.97
237,2025-01-20,诚邦股份,603316,6.25,6.25,6.36,6.05,69679,32097210.0,4.98,0.32,0.02,2.64
236,2025-01-17,诚邦股份,603316,6.41,6.23,6.44,6.16,50421,23204364.0,4.34,-3.41,-0.22,1.91
235,2025-01-16,诚邦股份,603316,6.46,6.45,6.59,6.38,51567,24612490.0,3.25,-0.15,-0.01,1.95
234,2025-01-15,诚邦股份,603316,6.35,6.46,6.51,6.24,73548,34670428.0,4.28,2.38,0.15,2.78
233,2025-01-14,诚邦股份,603316,5.9,6.31,6.37,5.9,71284,32345175.0,7.99,7.31,0.43,2.7
232,2025-01-13,诚邦股份,603316,5.84,5.88,5.96,5.6,49706,21170834.0,6.16,0.68,0.04,1.88
231,2025-01-10,诚邦股份,603316,6.09,5.84,6.12,5.84,51766,22648879.0,4.62,-3.63,-0.22,1.96
230,2025-01-09,诚邦股份,603316,6.12,6.06,6.19,5.99,53539,24017915.0,3.27,-0.98,-0.06,2.03
229,2025-01-08,诚邦股份,603316,6.19,6.12,6.23,5.89,63028,28049744.0,5.52,-0.65,-0.04,2.39
228,2025-01-07,诚邦股份,603316,5.89,6.16,6.19,5.84,64868,28635047.0,6.02,6.02,0.35,2.45
227,2025-01-06,诚邦股份,603316,6.02,5.81,6.02,5.6,61581,26259314.0,7.05,-2.52,-0.15,2.33
226,2025-01-03,诚邦股份,603316,6.44,5.96,6.48,5.88,75170,33661407.0,9.36,-7.02,-0.45,2.84
225,2025-01-02,诚邦股份,603316,6.5,6.41,6.62,6.35,61683,29511917.0,4.23,0.47,0.03,2.33
224,2024-12-31,诚邦股份,603316,6.64,6.38,6.67,6.37,46702,22375654.0,4.58,-2.6,-0.17,1.77
223,2024-12-30,诚邦股份,603316,6.68,6.55,6.71,6.36,69744,33290516.0,5.24,-1.95,-0.13,2.64
222,2024-12-27,诚邦股份,603316,6.53,6.68,6.81,6.53,67485,33494513.0,4.29,2.3,0.15,2.55
