,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,矩子科技,300802,45.31,46.87,47.02,45.1,40266,70278464.24,4.23,3.26,1.48,2.07
240,2025-01-23,矩子科技,300802,45.54,45.39,46.95,45.36,40983,71602348.0,3.51,0.24,0.11,2.11
239,2025-01-22,矩子科技,300802,45.39,45.28,46.2,44.98,32450,55804659.0,2.67,-1.01,-0.46,1.67
238,2025-01-21,矩子科技,300802,45.16,45.74,45.74,44.16,40409,68892991.0,3.53,2.1,0.94,2.08
237,2025-01-20,矩子科技,300802,45.03,44.8,45.18,44.34,29277,49502990.0,1.9,1.11,0.49,1.5
236,2025-01-17,矩子科技,300802,43.75,44.31,44.92,43.52,29709,49636437.0,3.18,0.7,0.31,1.53
235,2025-01-16,矩子科技,300802,44.67,44.0,45.18,43.47,39490,66023157.0,3.84,-1.17,-0.52,2.03
234,2025-01-15,矩子科技,300802,45.26,44.52,45.46,44.28,29396,49637336.0,2.61,-1.35,-0.61,1.51
233,2025-01-14,矩子科技,300802,42.72,45.13,45.13,42.72,57039,95524117.0,5.64,5.64,2.41,2.93
232,2025-01-13,矩子科技,300802,41.98,42.72,43.16,41.06,28522,45481273.0,4.92,0.0,0.0,1.47
231,2025-01-10,矩子科技,300802,43.85,42.72,44.92,42.72,34441,57255222.0,4.98,-3.26,-1.44,1.77
230,2025-01-09,矩子科技,300802,42.95,44.16,44.87,42.95,40934,68578294.0,4.41,1.54,0.67,2.1
229,2025-01-08,矩子科技,300802,44.08,43.49,44.23,41.7,42200,68438225.0,5.72,-1.74,-0.77,2.17
228,2025-01-07,矩子科技,300802,43.44,44.26,44.41,42.9,33578,55528334.0,3.47,1.65,0.72,1.73
227,2025-01-06,矩子科技,300802,43.16,43.54,44.11,41.96,33726,55041198.0,4.98,0.76,0.33,1.73
226,2025-01-03,矩子科技,300802,46.79,43.21,47.38,43.13,51066,86660088.0,9.09,-7.55,-3.53,2.62
225,2025-01-02,矩子科技,300802,47.79,46.74,48.97,46.15,38943,70043782.0,5.85,-3.09,-1.49,2.0
224,2024-12-31,矩子科技,300802,49.99,48.23,50.81,48.2,37921,70802880.0,5.22,-3.52,-1.76,1.95
223,2024-12-30,矩子科技,300802,50.86,49.99,51.48,49.12,40189,76650864.0,4.62,-2.11,-1.08,2.07
222,2024-12-27,矩子科技,300802,49.97,51.07,52.37,49.84,71201,139143805.0,5.07,2.41,1.2,3.66
