,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华辰装备,300809,55.27,55.29,55.86,54.06,77623,263012956.4,3.24,-0.52,-0.29,10.28
240,2025-01-23,华辰装备,300809,57.13,55.58,57.5,55.37,96103,333037617.0,3.73,-2.71,-1.55,12.72
239,2025-01-22,华辰装备,300809,55.16,57.13,57.86,54.39,134634,467235249.0,6.34,4.33,2.37,17.82
238,2025-01-21,华辰装备,300809,53.72,54.76,55.16,53.03,96749,321830619.0,4.01,3.05,1.62,12.81
237,2025-01-20,华辰装备,300809,51.37,53.14,54.22,50.62,92607,302003913.0,7.12,5.12,2.59,12.26
236,2025-01-17,华辰装备,300809,51.0,50.55,52.31,49.8,58932,183452437.0,4.91,-1.19,-0.61,7.8
235,2025-01-16,华辰装备,300809,53.05,51.16,53.91,50.54,77035,245413948.0,6.37,-3.23,-1.71,10.2
234,2025-01-15,华辰装备,300809,53.05,52.87,53.43,51.91,61728,199236389.0,2.86,-0.55,-0.29,8.17
233,2025-01-14,华辰装备,300809,51.1,53.16,53.94,50.68,112677,364830943.0,6.33,3.26,1.68,14.92
232,2025-01-13,华辰装备,300809,48.66,51.48,52.62,47.66,105787,328785623.0,9.94,3.15,1.57,14.01
231,2025-01-10,华辰装备,300809,49.26,49.91,52.89,48.06,116715,361169386.0,9.76,0.87,0.43,15.45
230,2025-01-09,华辰装备,300809,44.57,49.48,50.58,44.57,116429,341544216.0,13.29,9.42,4.26,15.41
229,2025-01-08,华辰装备,300809,44.73,45.22,45.98,42.86,55330,151043571.0,6.92,0.31,0.14,7.33
228,2025-01-07,华辰装备,300809,44.74,45.08,45.74,43.62,63389,172596764.0,4.75,1.03,0.46,8.39
227,2025-01-06,华辰装备,300809,44.98,44.62,46.34,43.35,64348,177876192.0,6.65,-0.8,-0.36,8.52
226,2025-01-03,华辰装备,300809,50.84,44.98,50.84,44.74,84569,243219544.0,12.17,-10.26,-5.14,11.2
225,2025-01-02,华辰装备,300809,52.49,50.12,52.62,49.3,56967,178214851.0,6.43,-2.91,-1.5,7.54
224,2024-12-31,华辰装备,300809,53.54,51.62,54.09,51.32,62038,198878058.0,5.2,-3.08,-1.64,8.21
223,2024-12-30,华辰装备,300809,54.26,53.26,55.54,52.74,62156,206499404.0,5.1,-3.06,-1.68,8.23
222,2024-12-27,华辰装备,300809,55.9,54.94,57.74,54.7,69592,240216991.0,5.46,-1.29,-0.72,9.21
221,2024-12-26,华辰装备,300809,54.82,55.66,56.5,53.78,72592,248396937.0,4.95,1.38,0.76,9.61
220,2024-12-25,华辰装备,300809,54.78,54.9,55.82,52.9,74265,248692971.0,5.34,0.31,0.17,9.83
219,2024-12-24,华辰装备,300809,56.55,54.73,57.14,54.01,100782,340652155.0,5.64,-1.46,-0.81,13.34
218,2024-12-23,华辰装备,300809,60.9,55.54,62.34,55.48,172803,616105688.0,10.9,-11.77,-7.41,22.88
217,2024-12-20,华辰装备,300809,55.32,62.95,64.9,54.62,225995,852777938.0,18.95,16.04,8.7,29.92
216,2024-12-19,华辰装备,300809,52.57,54.25,55.34,52.36,54621,180852197.0,5.64,2.63,1.39,7.23
215,2024-12-18,华辰装备,300809,50.65,52.86,54.17,50.22,69334,223018210.0,7.81,4.47,2.26,9.18
214,2024-12-17,华辰装备,300809,51.58,50.6,52.3,49.98,50013,156869454.0,4.48,-2.37,-1.23,6.62
213,2024-12-16,华辰装备,300809,53.13,51.83,53.18,51.46,52828,169339520.0,3.24,-2.35,-1.25,6.99
212,2024-12-13,华辰装备,300809,53.75,53.08,54.39,51.93,114015,371329693.0,4.51,-2.75,-1.5,15.09
211,2024-12-12,华辰装备,300809,55.34,54.58,56.92,54.06,105454,357363581.0,5.12,-2.22,-1.24,13.96
210,2024-12-11,华辰装备,300809,55.35,55.82,57.18,53.91,104780,359023839.0,5.97,1.97,1.08,13.87
209,2024-12-10,华辰装备,300809,52.94,54.74,57.02,52.94,121121,410744801.0,7.9,5.96,3.08,16.04
208,2024-12-09,华辰装备,300809,50.1,51.66,52.94,50.1,98538,313237112.0,5.51,0.25,0.13,13.05
207,2024-12-06,华辰装备,300809,49.45,51.53,52.68,49.14,157849,496196460.0,7.3,6.25,3.03,20.9
206,2024-12-05,华辰装备,300809,45.24,48.5,49.26,44.95,136135,397860779.0,9.53,7.28,3.29,18.02
205,2024-12-04,华辰装备,300809,45.45,45.21,46.52,44.82,75916,211848231.0,3.71,-1.42,-0.65,10.05
204,2024-12-03,华辰装备,300809,46.46,45.86,47.14,45.45,104928,296947668.0,3.61,-1.99,-0.93,13.89
203,2024-12-02,华辰装备,300809,44.7,46.79,49.38,44.65,172976,494814186.0,10.8,6.88,3.01,22.9
202,2024-11-29,华辰装备,300809,42.57,43.78,44.3,42.36,120347,320001848.0,4.56,2.91,1.24,15.93
201,2024-11-28,华辰装备,300809,42.52,42.54,44.26,41.91,152824,402390604.0,5.48,-0.75,-0.32,20.23
200,2024-11-27,华辰装备,300809,40.79,42.86,42.94,40.33,129843,332080188.0,6.43,5.57,2.26,17.19
199,2024-11-26,华辰装备,300809,40.78,40.6,41.5,40.22,66766,166438948.0,3.13,-0.59,-0.24,8.84
198,2024-11-25,华辰装备,300809,38.54,40.84,40.84,37.82,85968,208459053.0,7.89,6.63,2.54,11.38
197,2024-11-22,华辰装备,300809,40.06,38.3,40.9,38.17,54166,130985401.0,6.77,-4.99,-2.01,7.17
196,2024-11-21,华辰装备,300809,40.14,40.31,41.38,39.72,45508,112259758.0,4.13,0.2,0.08,6.02
195,2024-11-20,华辰装备,300809,38.36,40.23,40.47,38.06,61360,149419100.0,6.26,4.44,1.71,8.12
194,2024-11-19,华辰装备,300809,37.1,38.52,38.68,37.1,40854,94279015.0,4.26,3.83,1.42,5.41
193,2024-11-18,华辰装备,300809,38.73,37.1,38.86,36.78,42424,96885659.0,5.42,-3.36,-1.29,5.71
192,2024-11-15,华辰装备,300809,39.75,38.39,40.15,38.39,46785,112182054.0,4.4,-3.98,-1.59,6.3
191,2024-11-14,华辰装备,300809,40.98,39.98,41.9,39.82,67132,167492534.0,5.08,-2.44,-1.0,9.04
190,2024-11-13,华辰装备,300809,39.75,40.98,41.02,39.61,60003,147938475.0,3.49,1.46,0.59,4.29
189,2024-11-12,华辰装备,300809,41.21,40.39,42.41,39.88,83381,208763822.0,6.15,-1.87,-0.77,5.96
188,2024-11-11,华辰装备,300809,40.38,41.16,41.34,40.14,97999,244471891.0,2.97,1.93,0.78,7.01
187,2024-11-08,华辰装备,300809,39.42,40.38,41.5,39.37,102903,253643766.0,5.46,3.46,1.35,7.36
186,2024-11-07,华辰装备,300809,39.29,39.03,39.29,38.23,65791,155625815.0,2.69,-1.06,-0.42,4.7
185,2024-11-06,华辰装备,300809,39.86,39.45,40.76,39.18,88074,214840613.0,4.01,0.2,0.08,6.3
184,2024-11-05,华辰装备,300809,38.63,39.37,39.43,37.5,77948,184286478.0,5.09,3.77,1.43,5.57
183,2024-11-04,华辰装备,300809,36.34,37.94,38.95,36.34,57860,134161375.0,7.22,4.89,1.77,4.14
182,2024-11-01,华辰装备,300809,37.83,36.17,38.15,36.1,51915,116903932.0,5.41,-4.51,-1.71,3.71
181,2024-10-31,华辰装备,300809,38.58,37.88,38.58,37.54,55209,127619966.0,2.72,-0.92,-0.35,3.95
180,2024-10-30,华辰装备,300809,37.7,38.23,39.51,37.59,53512,125805196.0,5.09,1.27,0.48,3.83
179,2024-10-29,华辰装备,300809,38.76,37.75,39.3,37.61,67278,157912908.0,4.33,-3.25,-1.27,4.81
178,2024-10-28,华辰装备,300809,39.19,39.02,39.26,38.66,54024,128241197.0,1.54,0.1,0.04,3.86
177,2024-10-25,华辰装备,300809,39.3,38.98,39.91,38.95,66883,160672070.0,2.42,-1.71,-0.68,4.78
176,2024-10-24,华辰装备,300809,39.16,39.66,40.52,38.25,83195,200263749.0,5.79,1.15,0.45,5.95
175,2024-10-23,华辰装备,300809,39.98,39.21,41.08,38.84,84474,206013749.0,5.61,-1.75,-0.7,6.04
174,2024-10-22,华辰装备,300809,38.71,39.91,40.79,38.58,91876,223561909.0,5.65,1.97,0.77,6.57
173,2024-10-21,华辰装备,300809,38.5,39.14,39.9,38.28,96908,232223773.0,4.2,1.56,0.6,6.93
172,2024-10-18,华辰装备,300809,37.06,38.54,39.29,36.9,98711,230279127.0,6.34,2.17,0.82,7.06
171,2024-10-17,华辰装备,300809,37.19,37.72,38.74,36.58,81918,187608906.0,5.85,2.22,0.82,5.86
170,2024-10-16,华辰装备,300809,35.22,36.9,38.95,35.22,74568,169685151.0,10.37,2.56,0.92,5.33
169,2024-10-15,华辰装备,300809,36.1,35.98,36.98,35.54,58531,130267791.0,3.96,-1.05,-0.38,4.19
168,2024-10-14,华辰装备,300809,35.69,36.36,36.36,34.92,46153,100728848.0,4.05,2.25,0.8,3.3
167,2024-10-11,华辰装备,300809,37.72,35.56,37.72,34.98,53584,118086522.0,7.29,-5.45,-2.05,3.83
166,2024-10-10,华辰装备,300809,37.7,37.61,39.24,37.08,61142,142300295.0,5.74,-0.13,-0.05,4.37
165,2024-10-09,华辰装备,300809,39.64,37.66,40.5,36.94,112279,267601363.0,8.41,-11.03,-4.67,8.03
164,2024-10-08,华辰装备,300809,44.58,42.33,44.58,38.15,160220,406588617.0,16.97,11.75,4.45,11.46
163,2024-09-30,华辰装备,300809,34.74,37.88,38.34,33.7,137476,303399011.0,13.95,13.86,4.61,9.83
162,2024-09-27,华辰装备,300809,31.86,33.27,33.88,31.86,65631,130999499.0,6.37,4.95,1.57,4.69
161,2024-09-26,华辰装备,300809,31.11,31.7,31.7,31.02,34907,66740788.0,2.18,1.8,0.56,2.5
160,2024-09-25,华辰装备,300809,31.02,31.14,31.77,31.0,39049,74482152.0,2.48,0.29,0.09,2.79
159,2024-09-24,华辰装备,300809,30.33,31.05,31.06,30.04,33777,62936529.0,3.36,2.21,0.67,2.42
158,2024-09-23,华辰装备,300809,29.98,30.38,30.47,29.58,20095,36625039.0,2.98,1.84,0.55,1.44
