,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,英飞特,300582,33.07,31.54,33.07,31.51,72893,100954221.64,4.71,-4.74,-1.57,3.29
239,2025-01-24,英飞特,300582,32.19,33.11,33.38,31.99,87448,123862620.0,4.29,2.16,0.7,3.95
238,2025-01-23,英飞特,300582,32.8,32.41,33.18,32.17,70548,99879052.0,3.12,0.0,0.0,3.18
237,2025-01-22,英飞特,300582,33.36,32.41,33.61,32.14,80368,113731851.0,4.41,-2.85,-0.95,3.63
236,2025-01-21,英飞特,300582,32.91,33.36,33.47,32.59,95213,136448788.0,2.68,1.58,0.52,4.3
235,2025-01-20,英飞特,300582,32.41,32.84,33.63,32.39,94327,134990830.0,3.86,2.31,0.74,4.26
234,2025-01-17,英飞特,300582,32.3,32.1,32.32,31.33,67968,93613358.0,3.06,-0.68,-0.22,3.07
233,2025-01-16,英飞特,300582,32.46,32.32,33.2,31.96,97414,136788282.0,3.77,-1.79,-0.59,4.4
232,2025-01-15,英飞特,300582,31.49,32.91,33.49,31.11,148551,208447022.0,7.58,4.88,1.53,6.7
231,2025-01-14,英飞特,300582,30.39,31.38,31.47,30.39,78047,105035584.0,3.57,3.63,1.1,3.52
230,2025-01-13,英飞特,300582,30.14,30.28,31.27,29.87,67520,88715195.0,4.55,-1.59,-0.49,3.05
229,2025-01-10,英飞特,300582,31.2,30.77,31.78,30.7,72356,97227625.0,3.47,-1.09,-0.34,3.27
228,2025-01-09,英飞特,300582,29.47,31.11,31.78,29.35,118609,158216491.0,8.15,4.4,1.31,5.35
227,2025-01-08,英飞特,300582,29.2,29.8,30.16,27.89,78030,98090959.0,7.78,2.16,0.63,3.52
226,2025-01-07,英飞特,300582,28.5,29.17,29.2,28.27,48121,59704978.0,3.29,3.07,0.87,2.17
225,2025-01-06,英飞特,300582,29.24,28.3,29.58,27.89,68824,84729036.0,5.78,-3.21,-0.94,3.11
224,2025-01-03,英飞特,300582,31.9,29.24,32.26,29.13,120195,156749420.0,9.84,-8.08,-2.57,5.42
223,2025-01-02,英飞特,300582,32.44,31.81,33.29,31.51,115116,161516450.0,5.47,-2.33,-0.76,5.2
222,2024-12-31,英飞特,300582,31.83,32.57,34.01,31.09,164417,232084468.0,9.27,3.43,1.08,7.42
221,2024-12-30,英飞特,300582,32.05,31.49,32.17,30.79,65604,88919410.0,4.29,-2.11,-0.68,2.96
220,2024-12-27,英飞特,300582,32.44,32.17,33.04,32.1,59629,83799560.0,2.89,-1.11,-0.36,2.69
219,2024-12-26,英飞特,300582,31.38,32.53,33.34,31.33,84706,118881464.0,6.37,3.14,0.99,3.82
218,2024-12-25,英飞特,300582,31.38,31.54,32.28,31.24,67954,93148810.0,3.3,-0.06,-0.02,3.07
217,2024-12-24,英飞特,300582,32.86,31.56,32.86,30.95,80393,109738948.0,6.0,-0.91,-0.29,3.63
216,2024-12-23,英飞特,300582,33.99,31.85,34.39,31.56,130204,182141835.0,8.33,-6.24,-2.12,5.88
215,2024-12-20,英飞特,300582,33.2,33.97,34.33,33.13,136372,199128203.0,3.58,1.22,0.41,6.15
214,2024-12-19,英飞特,300582,31.6,33.56,33.97,31.06,172990,248053228.0,9.19,5.97,1.89,7.81
213,2024-12-18,英飞特,300582,31.96,31.67,32.55,31.51,114440,157921047.0,3.23,-1.74,-0.56,5.16
212,2024-12-17,英飞特,300582,34.08,32.23,34.64,32.17,189185,271466539.0,7.19,-6.23,-2.14,8.54
211,2024-12-16,英飞特,300582,35.09,34.37,38.42,34.19,354071,554611034.0,12.1,-1.69,-0.59,15.98
210,2024-12-13,英飞特,300582,32.89,34.96,35.2,32.57,271400,401207538.0,8.03,6.68,2.19,12.25
209,2024-12-12,英飞特,300582,33.38,32.77,33.79,32.71,103452,147808538.0,3.2,-2.82,-0.95,4.67
208,2024-12-11,英飞特,300582,33.63,33.72,34.26,32.95,140158,202739708.0,3.86,-0.74,-0.25,6.33
207,2024-12-10,英飞特,300582,33.56,33.97,34.6,32.57,247177,358714997.0,6.2,3.73,1.22,11.15
206,2024-12-09,英飞特,300582,31.83,32.75,33.25,31.83,179729,253986584.0,4.46,2.89,0.92,8.11
205,2024-12-06,英飞特,300582,32.03,31.83,32.26,31.49,96599,132916362.0,2.4,-0.78,-0.25,4.36
204,2024-12-05,英飞特,300582,30.32,32.08,32.46,30.28,167518,228561298.0,7.16,5.32,1.62,7.56
203,2024-12-04,英飞特,300582,31.49,30.46,31.51,30.14,112618,149872878.0,4.35,-3.33,-1.05,5.08
202,2024-12-03,英飞特,300582,32.35,31.51,32.35,31.18,137035,186949634.0,3.62,-2.6,-0.84,6.18
201,2024-12-02,英飞特,300582,32.53,32.35,32.82,31.85,208980,290435079.0,2.96,-1.37,-0.45,9.43
200,2024-11-29,英飞特,300582,32.53,32.8,33.2,31.38,248117,347114480.0,5.56,0.21,0.07,11.2
199,2024-11-28,英飞特,300582,32.46,32.73,35.77,32.32,339664,498367338.0,10.37,-1.62,-0.54,15.33
