,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新国都,300130,159.2,154.59,161.66,153.69,190793,420844640.7,5.13,-0.59,-0.91,4.4
239,2025-01-24,新国都,300130,145.39,155.5,159.13,144.88,357842,776125357.0,9.78,6.76,9.85,8.25
238,2025-01-23,新国都,300130,148.63,145.65,149.99,143.06,238429,490459447.0,4.62,-2.89,-4.34,5.5
237,2025-01-22,新国都,300130,150.97,149.99,151.61,149.22,68121,143892787.0,1.58,-1.03,-1.56,1.57
236,2025-01-21,新国都,300130,152.0,151.55,153.36,150.19,84385,179744823.0,2.09,-0.3,-0.45,1.95
235,2025-01-20,新国都,300130,154.08,152.0,155.05,151.1,100650,216651034.0,2.62,0.68,1.03,2.32
234,2025-01-17,新国都,300130,149.28,150.97,152.59,148.63,106935,226778204.0,2.65,0.96,1.43,2.46
233,2025-01-16,新国都,300130,149.28,149.54,153.1,148.63,104576,221634599.0,3.01,0.79,1.17,2.41
232,2025-01-15,新国都,300130,149.41,148.37,150.19,148.31,93017,194754666.0,1.26,-0.87,-1.3,2.14
231,2025-01-14,新国都,300130,142.28,149.67,149.93,140.99,152251,313613321.0,6.33,5.96,8.42,3.51
230,2025-01-13,新国都,300130,137.75,141.25,142.15,136.19,87522,171026707.0,4.27,1.25,1.75,2.02
229,2025-01-10,新国都,300130,143.0,139.5,144.94,139.5,84022,167241080.0,3.79,-2.84,-4.08,1.94
228,2025-01-09,新国都,300130,141.31,143.58,145.39,141.31,86599,174500267.0,2.86,0.68,0.97,2.0
227,2025-01-08,新国都,300130,143.97,142.61,144.42,138.46,126128,249885992.0,4.12,-1.52,-2.2,2.91
226,2025-01-07,新国都,300130,142.74,144.81,145.33,142.61,100421,202846253.0,1.91,1.87,2.66,2.31
225,2025-01-06,新国都,300130,141.64,142.15,143.19,139.89,113952,225926632.0,2.32,0.13,0.19,2.63
224,2025-01-03,新国都,300130,150.25,141.96,150.58,141.38,164055,333973573.0,6.16,-4.95,-7.39,3.78
223,2025-01-02,新国都,300130,153.75,149.35,155.63,147.47,137506,293571381.0,5.31,-2.82,-4.34,3.17
222,2024-12-31,新国都,300130,163.67,153.69,164.64,153.69,204889,456270979.0,6.71,-5.87,-9.59,4.72
221,2024-12-30,新国都,300130,163.73,163.28,166.45,161.59,105778,246115676.0,2.96,-0.63,-1.03,2.44
220,2024-12-27,新国都,300130,163.67,164.31,168.59,161.92,143641,338380083.0,4.08,0.39,0.64,3.31
219,2024-12-26,新国都,300130,162.89,163.67,165.42,162.82,97892,228084449.0,1.59,0.12,0.2,2.26
218,2024-12-25,新国都,300130,169.5,163.47,169.5,161.59,155694,363714671.0,4.63,-4.25,-7.26,3.59
217,2024-12-24,新国都,300130,169.43,170.73,171.18,165.93,132970,318338515.0,3.12,1.58,2.66,3.07
216,2024-12-23,新国都,300130,172.03,168.07,173.65,167.55,150695,367891526.0,3.52,-3.14,-5.45,3.47
215,2024-12-20,新国都,300130,172.74,173.52,175.27,169.82,204366,507111922.0,3.14,-0.07,-0.13,4.71
214,2024-12-19,新国都,300130,164.64,173.65,175.27,163.41,236146,573801345.0,7.15,4.73,7.85,5.44
213,2024-12-18,新国都,300130,164.18,165.8,167.88,162.63,121973,289655264.0,3.21,1.3,2.13,2.81
212,2024-12-17,新国都,300130,167.1,163.67,167.49,163.15,127268,300628543.0,2.6,-1.86,-3.11,2.93
211,2024-12-16,新国都,300130,172.61,166.78,173.19,165.55,177019,426820447.0,4.43,-3.34,-5.76,4.08
210,2024-12-13,新国都,300130,176.3,172.54,177.4,172.54,180888,454255995.0,2.73,-2.99,-5.32,4.17
209,2024-12-12,新国都,300130,176.95,177.86,177.92,173.45,203310,515181110.0,2.53,0.7,1.23,4.69
208,2024-12-11,新国都,300130,176.37,176.63,177.34,174.42,172792,437091144.0,1.66,0.34,0.59,3.98
207,2024-12-10,新国都,300130,179.09,176.04,181.81,175.39,341687,878619175.0,3.73,2.18,3.76,7.88
206,2024-12-09,新国都,300130,176.95,172.28,176.95,170.99,162389,404062717.0,3.39,-2.03,-3.57,3.8
205,2024-12-06,新国都,300130,174.03,175.85,178.38,171.44,213558,537253669.0,3.99,1.05,1.82,5.0
204,2024-12-05,新国都,300130,171.12,174.03,175.98,170.92,143089,358051608.0,2.94,1.13,1.94,3.35
203,2024-12-04,新国都,300130,174.55,172.09,175.65,170.86,154211,383312322.0,2.73,-1.92,-3.37,3.61
202,2024-12-03,新国都,300130,177.27,175.46,177.86,172.41,217506,547715501.0,3.06,-1.45,-2.59,5.09
201,2024-12-02,新国都,300130,177.92,178.05,179.48,174.75,269031,686728482.0,2.65,-0.18,-0.33,6.3
200,2024-11-29,新国都,300130,171.18,178.38,181.75,170.54,392562,997506370.0,6.56,4.4,7.52,9.19
