,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,振东制药,300158,29.52,29.2,29.84,29.2,238584,91859385.4,2.19,-0.27,-0.08,2.38
239,2025-01-24,振东制药,300158,29.28,29.28,29.32,29.0,261037,98561446.0,1.09,0.0,0.0,2.61
238,2025-01-23,振东制药,300158,29.28,29.28,29.8,29.28,384188,148344513.0,1.78,0.41,0.12,3.84
237,2025-01-22,振东制药,300158,29.36,29.16,29.36,29.08,196029,74091853.0,0.95,-0.68,-0.2,1.96
236,2025-01-21,振东制药,300158,29.52,29.36,29.6,29.0,392695,148734292.0,2.02,-0.94,-0.28,3.92
235,2025-01-20,振东制药,300158,28.88,29.64,29.88,28.88,768032,296543957.0,3.16,-6.32,-2.0,7.67
234,2025-01-17,振东制药,300158,31.6,31.64,31.72,31.36,208855,91157280.0,1.14,-0.13,-0.04,2.09
233,2025-01-16,振东制药,300158,31.64,31.68,32.12,31.56,327061,145082039.0,1.77,0.0,0.0,3.27
232,2025-01-15,振东制药,300158,31.88,31.68,32.0,31.44,351846,154573524.0,1.75,-1.12,-0.36,3.51
231,2025-01-14,振东制药,300158,31.44,32.04,32.04,31.2,386040,170115929.0,2.68,2.04,0.64,3.85
230,2025-01-13,振东制药,300158,31.0,31.4,31.88,30.48,383217,162968263.0,4.48,0.38,0.12,3.83
229,2025-01-10,振东制药,300158,32.68,31.28,32.76,31.28,571977,255316121.0,4.51,-4.63,-1.52,5.71
228,2025-01-09,振东制药,300158,33.24,32.8,33.52,32.8,697409,329737083.0,2.13,-2.96,-1.0,6.96
227,2025-01-08,振东制药,300158,33.56,33.8,34.96,33.44,1075399,538184568.0,4.53,0.72,0.24,10.74
226,2025-01-07,振东制药,300158,33.96,33.56,34.48,32.92,974191,471361215.0,4.58,-1.41,-0.48,9.73
225,2025-01-06,振东制药,300158,30.68,34.04,34.04,30.68,1127851,533259886.0,10.94,10.81,3.32,11.26
224,2025-01-03,振东制药,300158,31.12,30.72,31.4,30.64,192235,81442901.0,2.44,-1.29,-0.4,1.92
223,2025-01-02,振东制药,300158,31.52,31.12,31.68,30.88,150640,65027155.0,2.55,-0.77,-0.24,1.5
222,2024-12-31,振东制药,300158,31.84,31.36,32.04,31.28,154309,68027465.0,2.39,-1.51,-0.48,1.54
221,2024-12-30,振东制药,300158,32.08,31.84,32.12,31.72,121677,53970901.0,1.25,-0.75,-0.24,1.21
220,2024-12-27,振东制药,300158,31.84,32.08,32.24,31.64,139228,62585453.0,1.89,0.88,0.28,1.39
219,2024-12-26,振东制药,300158,31.96,31.8,31.96,31.72,117287,52110781.0,0.75,-0.25,-0.08,1.17
218,2024-12-25,振东制药,300158,32.32,31.88,32.48,31.68,162835,72596318.0,2.48,-1.24,-0.4,1.63
217,2024-12-24,振东制药,300158,32.36,32.28,32.52,32.0,157213,71446140.0,1.61,0.0,0.0,1.57
216,2024-12-23,振东制药,300158,33.4,32.28,33.4,32.2,221807,102932683.0,3.6,-3.12,-1.04,2.21
215,2024-12-20,振东制药,300158,33.16,33.32,33.44,33.04,150911,72396439.0,1.21,0.48,0.16,1.51
214,2024-12-19,振东制药,300158,33.12,33.16,33.36,32.76,175858,83286492.0,1.81,-0.24,-0.08,1.76
213,2024-12-18,振东制药,300158,33.32,33.24,33.48,33.08,172825,83043470.0,1.2,-0.24,-0.08,1.73
212,2024-12-17,振东制药,300158,34.12,33.32,34.12,33.24,243044,118419389.0,2.58,-2.34,-0.8,2.43
211,2024-12-16,振东制药,300158,34.24,34.12,34.68,34.04,196938,99796396.0,1.86,-0.58,-0.2,1.97
210,2024-12-13,振东制药,300158,34.96,34.32,35.0,34.28,256697,131374796.0,2.06,-1.94,-0.68,2.56
209,2024-12-12,振东制药,300158,34.6,35.0,35.08,34.56,310725,161629675.0,1.5,0.92,0.32,3.1
208,2024-12-11,振东制药,300158,34.32,34.68,34.76,34.28,195590,100370053.0,1.39,0.7,0.24,1.95
207,2024-12-10,振东制药,300158,35.12,34.44,35.32,34.4,312894,162267873.0,2.65,-0.81,-0.28,3.12
206,2024-12-09,振东制药,300158,34.84,34.72,35.16,34.52,302654,157541659.0,1.85,0.12,0.04,3.02
205,2024-12-06,振东制药,300158,34.24,34.68,34.8,34.08,287318,146859145.0,2.1,1.05,0.36,2.87
204,2024-12-05,振东制药,300158,34.16,34.32,34.36,34.08,182876,92157289.0,0.82,0.23,0.08,1.83
203,2024-12-04,振东制药,300158,34.68,34.24,34.68,34.08,225330,114432985.0,1.73,-1.38,-0.48,2.25
202,2024-12-03,振东制药,300158,34.92,34.72,34.92,34.44,249174,128005142.0,1.38,-0.12,-0.04,2.49
201,2024-12-02,振东制药,300158,34.24,34.76,34.88,34.12,335693,172793626.0,2.23,1.88,0.64,3.35
200,2024-11-29,振东制药,300158,34.16,34.12,34.28,33.8,241791,120948646.0,1.41,0.0,0.0,2.41
199,2024-11-28,振东制药,300158,33.76,34.12,34.28,33.76,265208,132653343.0,1.54,0.83,0.28,2.65
198,2024-11-27,振东制药,300158,33.52,33.84,33.84,32.88,203269,97842481.0,2.86,0.83,0.28,2.03
197,2024-11-26,振东制药,300158,33.56,33.56,34.04,33.48,200703,98748763.0,1.67,0.0,0.0,2.0
